group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
3057,24,,,,,
3057,26,1746025947.545048,1746025947.588774,43.72596740722656,,
3058,25,,,,,
3058,27,1746025947.745469,1746025947.753796,8.327007293701172,,
3058,28,1746025947.948588,1746025947.959003,10.415077209472656,,
3059,27,,,,,
3059,29,1746025948.148371,1746025948.158977,10.606050491333008,,
3060,28,,,,,
3060,30,1746025948.348804,1746025948.359077,10.272979736328125,,
3061,29,,,,,
3061,31,1746025948.548987,1746025948.558581,9.594202041625977,,
3062,30,,,,,
3062,32,1746025948.749371,1746025948.758665,9.29403305053711,,
3063,31,,,,,
3063,33,1746025948.950357,1746025948.958791,8.434057235717773,,
3063,34,1746025949.152584,1746025949.163876,11.291980743408203,,
3064,33,,,,,
3064,35,1746025949.35368,1746025949.363961,10.281085968017578,,
3065,34,,,,,
3065,36,1746025949.554316,1746025949.564631,10.31494140625,,
3066,35,,,,,
3066,37,1746025949.754715,1746025949.763654,8.939027786254883,,
3067,36,,,,,
3067,38,1746025949.95492,1746025949.9637,8.78000259399414,,
3068,37,,,,,
3068,39,1746025950.154417,1746025950.163792,9.374856948852539,,
3069,38,,,,,
3069,40,1746025950.35551,1746025950.364386,8.87608528137207,,
3070,39,,,,,
3070,41,1746025950.556181,1746025950.563968,7.786989212036133,,
3071,40,,,,,
3071,42,1746025950.757111,1746025950.764095,6.98399543762207,,
3072,41,,,,,
3072,43,1746025950.957433,1746025950.968506,11.073112487792969,,
3073,42,,,,,
3073,44,1746025951.156731,1746025951.16419,7.459163665771484,,
3074,43,,,,,
3074,45,1746025951.357528,1746025951.368809,11.281013488769531,,
3074,46,1746025951.560618,1746025951.568859,8.24117660522461,,
3075,45,,,,,
3075,47,1746025951.761583,1746025951.768958,7.375001907348633,,
3076,46,,,,,
3076,48,1746025951.962272,1746025951.973478,11.20615005493164,,
3077,47,,,,,
3077,49,1746025952.161646,1746025952.168606,6.960153579711914,,
3078,48,,,,,
3078,50,1746025952.361908,1746025952.36919,7.282018661499023,,
3079,49,,,,,
3079,51,1746025952.562736,1746025952.598771,36.03506088256836,,
3080,50,,,,,
3080,52,1746025952.763621,1746025952.793868,30.246973037719727,,
3081,51,,,,,
3081,53,1746025952.964148,1746025952.984087,19.938945770263672,,
3082,52,,,,,
3082,54,1746025953.163469,1746025953.17343,9.96088981628418,,
3083,53,,,,,
3083,55,1746025953.363694,1746025953.374172,10.478019714355469,,
3084,54,,,,,
3084,56,1746025953.564435,1746025953.573483,9.047985076904297,,
3085,55,,,,,
3085,57,1746025953.764944,1746025953.774367,9.423017501831055,,
3086,56,,,,,
3086,57,,,,,
3086,58,1746025953.965336,1746025953.973516,8.179903030395508,,
3086,59,1746025954.168605,1746025954.179025,10.419845581054688,,
3087,58,,,,,
3087,60,1746025954.369447,1746025954.378616,9.16910171508789,,
3088,59,,,,,
3088,61,1746025954.57004,1746025954.57857,8.529901504516602,,
3089,60,,,,,
3089,62,1746025954.770725,1746025954.789256,18.531084060668945,,
3090,61,,,,,
3090,63,1746025954.971285,1746025954.978845,7.559776306152344,,
3090,64,1746025955.172602,1746025955.183917,11.315107345581055,,
3091,63,,,,,
3091,65,1746025955.373307,1746025955.384002,10.69498062133789,,
3092,64,,,,,
3092,66,1746025955.573877,1746025955.583636,9.758949279785156,,
3093,65,,,,,
3093,67,1746025955.774077,1746025955.788739,14.662027359008789,,
3094,66,,,,,
3094,68,1746025955.975154,1746025955.983695,8.541107177734375,,
3094,69,1746025956.176594,1746025956.184314,7.719993591308594,,
3095,68,,,,,
3095,70,1746025956.37708,1746025956.384442,7.362127304077148,,
3096,69,,,,,
3096,71,1746025956.577872,1746025956.589018,11.146068572998047,,
3097,70,,,,,
3097,72,1746025956.778424,1746025956.788647,10.222911834716797,,
3098,71,,,,,
3098,73,1746025956.978842,1746025956.988835,9.99307632446289,,
3099,72,,,,,
3099,74,1746025957.178112,1746025957.189598,11.486053466796875,,
3100,73,,,,,
3100,75,1746025957.378558,1746025957.42882,50.2619743347168,,
3101,74,,,,,
3101,76,1746025957.578898,1746025957.589688,10.790109634399414,,
3101,77,1746025957.780749,1746025957.789053,8.30388069152832,,
3102,76,,,,,
3102,78,1746025957.981446,1746025957.988874,7.42793083190918,,
3103,77,,,,,
3103,79,1746025958.181561,1746025958.188421,6.860017776489258,,
3104,78,,,,,
3104,80,1746025958.381928,1746025958.389858,7.93004035949707,,
3105,79,,,,,
3105,81,1746025958.58277,1746025958.593469,10.698795318603516,,
3105,82,1746025958.784605,1746025958.793941,9.335994720458984,,
3106,81,,,,,
3106,83,1746025958.98496,1746025959.028987,44.026851654052734,,
3107,82,,,,,
3107,84,1746025959.185088,1746025959.193412,8.324146270751953,,
3107,85,1746025959.38859,1746025959.398755,10.164976119995117,,
3108,84,,,,,
3108,86,1746025959.589279,1746025959.59874,9.461164474487305,,
3109,85,,,,,
3109,87,1746025959.790407,1746025959.798872,8.465051651000977,,
3110,86,,,,,
3110,88,1746025959.991453,1746025959.998938,7.485151290893555,,
3111,87,,,,,
3111,89,1746025960.191487,1746025960.199063,7.57598876953125,,
3112,88,,,,,
3112,90,1746025960.391953,1746025960.403651,11.698007583618164,,
3113,89,,,,,
3113,91,1746025960.592386,1746025960.603734,11.34800910949707,,
3114,90,,,,,
3114,92,1746025960.793277,1746025960.803753,10.475873947143555,,
3114,93,1746025960.996604,1746025961.0338,37.19592094421387,,
3115,92,,,,,
3115,94,1746025961.195815,1746025961.203857,8.041858673095703,,
3116,93,,,,,
3116,95,1746025961.396775,1746025961.404058,7.28297233581543,,
3117,94,,,,,
3117,96,1746025961.597486,1746025961.608458,10.972023010253906,,
3117,97,1746025961.800605,1746025961.808463,7.858037948608398,,
3118,96,,,,,
3118,98,1746025962.001495,1746025962.008863,7.3680877685546875,,
3118,99,1746025962.204556,1746025962.213438,8.88204574584961,,
3119,98,,,,,
3119,100,1746025962.40494,1746025962.413433,8.493185043334961,1746025962.756746,351.8061637878418
3120,1,1746025973.958766,1746025973.984342,25.576114654541016,,
3120,2,1746025974.160592,1746025974.168824,8.231878280639648,,
3121,1,,,,,
3121,3,1746025974.361286,1746025974.368398,7.112026214599609,,
3122,2,,,,,
3122,4,1746025974.561469,1746025974.568594,7.124900817871094,,
3123,3,,,,,
3123,5,1746025974.762044,1746025974.769209,7.164955139160156,,
3124,4,,,,,
3124,6,1746025974.962529,1746025974.973373,10.843992233276367,,
3125,5,,,,,
3125,7,1746025975.161796,1746025975.170106,8.30984115600586,,
3126,6,,,,,
3126,8,1746025975.362177,1746025975.369385,7.208108901977539,,
3126,9,1746025975.564608,1746025975.573336,8.727788925170898,,
3127,8,,,,,
3127,10,1746025975.765121,1746025975.773408,8.28695297241211,,
3128,9,,,,,
3128,11,1746025975.965538,1746025975.973405,7.866859436035156,,
3129,10,,,,,
3129,12,1746025976.164947,1746025976.173378,8.430957794189453,,
3130,11,,,,,
3130,13,1746025976.365375,1746025976.37329,7.915019989013672,,
3130,14,1746025976.568594,1746025976.578867,10.272979736328125,,
3130,15,1746025976.77261,1746025976.783503,10.893106460571289,,
3131,14,,,,,
3131,16,1746025976.973736,1746025976.983616,9.88006591796875,,
3132,15,,,,,
3132,17,1746025977.173833,1746025977.183722,9.88912582397461,,
3133,16,,,,,
3133,18,1746025977.374145,1746025977.383828,9.682893753051758,,
3133,19,1746025977.57661,1746025977.585206,8.595943450927734,,
3134,18,,,,,
3134,20,1746025977.77753,1746025977.789059,11.528968811035156,,
3135,19,,,,,
3135,21,1746025977.97805,1746025977.989017,10.967016220092773,,
3136,20,,,,,
3136,22,1746025978.177706,1746025978.189046,11.339902877807617,,
3137,21,,,,,
3137,23,1746025978.377874,1746025978.388974,11.100053787231445,,
3138,22,,,,,
3138,24,1746025978.578063,1746025978.589062,10.998964309692383,,
3139,23,,,,,
3139,25,1746025978.77866,1746025978.789108,10.447978973388672,,
3140,24,,,,,
3140,26,1746025978.979203,1746025978.989005,9.802103042602539,,
3141,25,,,,,
3141,27,1746025979.178785,1746025979.188967,10.181903839111328,,
3142,26,,,,,
3142,28,1746025979.379393,1746025979.389019,9.625911712646484,,
3143,27,,,,,
3143,29,1746025979.580317,1746025979.589068,8.75091552734375,,
3144,28,,,,,
3144,30,1746025979.781291,1746025979.789058,7.766962051391602,,
3145,29,,,,,
3145,31,1746025979.981737,1746025979.988802,7.065057754516602,,
3146,30,,,,,
3146,32,1746025980.181529,1746025980.188934,7.40504264831543,,
3146,33,1746025980.384591,1746025980.393539,8.94784927368164,,
3147,32,,,,,
3147,34,1746025980.585548,1746025980.593635,8.087158203125,,
3148,33,,,,,
3148,35,1746025980.786298,1746025980.793735,7.436990737915039,,
3149,34,,,,,
3149,36,1746025980.986645,1746025981.003846,17.200946807861328,,
3150,35,,,,,
3150,37,1746025981.186757,1746025981.193846,7.088899612426758,,
3151,36,,,,,
3151,38,1746025981.387022,1746025981.393909,6.886959075927734,,
3151,39,1746025981.588721,1746025981.598578,9.856939315795898,,
3152,38,,,,,
3152,40,1746025981.789375,1746025981.798669,9.29403305053711,,
3153,39,,,,,
3153,41,1746025981.989765,1746025981.998724,8.959054946899414,,
3153,42,1746025982.192598,1746025982.203864,11.265993118286133,,
3154,41,,,,,
3154,43,1746025982.392846,1746025982.403838,10.991811752319336,,
3154,44,1746025982.596606,1746025982.608993,12.38703727722168,,
3154,45,1746025982.800594,1746025982.80839,7.795810699462891,,
3154,46,1746025983.004599,1746025983.013605,9.006023406982422,,
3155,45,,,,,
3155,47,1746025983.205034,1746025983.213439,8.404970169067383,,
3155,48,1746025983.408598,1746025983.418841,10.242938995361328,,
3156,47,,,,,
3156,49,1746025983.608935,1746025983.61879,9.854793548583984,,
3156,50,1746025983.812594,1746025983.823885,11.291027069091797,,
3156,51,1746025984.016596,1746025984.023531,6.934881210327148,,
3157,50,,,,,
3157,52,1746025984.217585,1746025984.228628,11.04283332824707,,
3157,53,1746025984.420606,1746025984.428714,8.108139038085938,,
3158,52,,,,,
3158,54,1746025984.620932,1746025984.633789,12.85696029663086,,
3158,55,1746025984.824593,1746025984.833421,8.827924728393555,,
3159,54,,,,,
3159,56,1746025985.025321,1746025985.033926,8.605003356933594,,
3160,55,,,,,
3160,57,1746025985.226159,1746025985.233489,7.3299407958984375,,
3161,56,,,,,
3161,58,1746025985.427071,1746025985.438549,11.477947235107422,,
3162,57,,,,,
3162,59,1746025985.627727,1746025985.63865,10.922908782958984,,
3162,60,1746025985.832602,1746025985.843766,11.163949966430664,,
3163,59,,,,,
3163,61,1746025986.033552,1746025986.068866,35.314083099365234,,
3163,62,1746025986.2366,1746025986.243342,6.742000579833984,,
3164,61,,,,,
3164,63,1746025986.437304,1746025986.448463,11.158943176269531,,
3165,62,,,,,
3165,64,1746025986.637437,1746025986.673272,35.83478927612305,,
3166,63,,,,,
3166,65,1746025986.837956,1746025986.848661,10.704994201660156,,
3166,66,1746025987.04058,1746025987.048775,8.194923400878906,,
3167,65,,,,,
3167,67,1746025987.240752,1746025987.283819,43.066978454589844,,
3168,66,,,,,
3168,68,1746025987.441898,1746025987.448827,6.928920745849609,,
3168,69,1746025987.644604,1746025987.65326,8.656024932861328,,
3169,68,,,,,
3169,70,1746025987.844968,1746025987.853237,8.26883316040039,,
3170,69,,,,,
3170,71,1746025988.046011,1746025988.053618,7.606983184814453,,
3171,70,,,,,
3171,72,1746025988.247124,1746025988.254254,7.130146026611328,,
3172,71,,,,,
3172,73,1746025988.44783,1746025988.458823,10.993003845214844,,
3173,72,,,,,
3173,74,1746025988.64896,1746025988.658358,9.39798355102539,,
3173,75,1746025988.852743,1746025988.863476,10.73312759399414,,
3174,74,,,,,
3174,76,1746025989.053818,1746025989.063588,9.769916534423828,,
3175,75,,,,,
3175,77,1746025989.254854,1746025989.288691,33.837080001831055,,
3176,76,,,,,
3176,78,1746025989.455473,1746025989.463739,8.265972137451172,,
3177,77,,,,,
3177,79,1746025989.656175,1746025989.66391,7.735013961791992,,
3178,78,,,,,
3178,80,1746025989.85691,1746025989.863898,6.988048553466797,,
3179,79,,,,,
3179,81,1746025990.057985,1746025990.068556,10.571002960205078,,
3180,80,,,,,
3180,82,1746025990.2588,1746025990.268596,9.795904159545898,,
3181,81,,,,,
3181,83,1746025990.458985,1746025990.468595,9.60993766784668,,
3182,82,,,,,
3182,84,1746025990.659218,1746025990.668725,9.506940841674805,,
3183,83,,,,,
3183,85,1746025990.859764,1746025990.86885,9.085893630981445,,
3184,84,,,,,
3184,86,1746025991.060607,1746025991.068498,7.890939712524414,,
3185,85,,,,,
3185,87,1746025991.261175,1746025991.268506,7.331132888793945,,
3186,86,,,,,
3186,88,1746025991.461622,1746025991.468599,6.977081298828125,,
3187,87,,,,,
3187,89,1746025991.662631,1746025991.67366,11.02900505065918,,
3188,88,,,,,
3188,90,1746025991.863221,1746025991.873307,10.0860595703125,,
3189,89,,,,,
3189,91,1746025992.064124,1746025992.073893,9.768962860107422,,
3190,90,,,,,
3190,92,1746025992.265103,1746025992.273511,8.407831192016602,,
3190,93,1746025992.468763,1746025992.478478,9.714841842651367,,
3191,92,,,,,
3191,94,1746025992.669206,1746025992.678633,9.427070617675781,,
3192,93,,,,,
3192,95,1746025992.870371,1746025992.878751,8.379936218261719,,
3193,94,,,,,
3193,96,1746025993.07148,1746025993.083845,12.364864349365234,,
3193,97,1746025993.276596,1746025993.283911,7.314920425415039,,
3194,96,,,,,
3194,98,1746025993.477545,1746025993.48853,10.98489761352539,,
3195,97,,,,,
3195,99,1746025993.678485,1746025993.688322,9.837150573730469,,
3195,100,1746025993.880592,1746025993.888647,8.054971694946289,,
3196,99,,,,,
3196,100,,,,,
3197,1,1746026005.327082,1746026005.33394,6.858110427856445,,
3197,2,1746026005.528627,1746026005.53906,10.433197021484375,,
3197,3,1746026005.732622,1746026005.743637,11.015176773071289,,
3197,4,1746026005.936608,1746026005.943613,7.004976272583008,,
3198,3,,,,,
3198,5,1746026006.13666,1746026006.143737,7.07697868347168,,
3199,4,,,,,
3199,6,1746026006.337696,1746026006.348318,10.622024536132812,,
3200,5,,,,,
3200,7,1746026006.538132,1746026006.548479,10.347127914428711,,
3201,6,,,,,
3201,8,1746026006.738717,1746026006.748546,9.828805923461914,,
3202,7,,,,,
3202,9,1746026006.939032,1746026006.963703,24.670839309692383,,
3203,8,,,,,
3203,10,1746026007.138964,1746026007.173246,34.28196907043457,,
3204,9,,,,,
3204,11,1746026007.339863,1746026007.348661,8.797883987426758,,
3204,12,1746026007.544514,1746026007.553342,8.828163146972656,,
3205,11,,,,,
3205,13,1746026007.745463,1746026007.753481,8.018016815185547,,
3206,12,,,,,
3206,14,1746026007.946314,1746026007.953534,7.219791412353516,,
3207,13,,,,,
3207,15,1746026008.145673,1746026008.153584,7.910966873168945,,
3208,14,,,,,
3208,16,1746026008.346209,1746026008.353649,7.439851760864258,,
3209,15,,,,,
3209,17,1746026008.547142,1746026008.558673,11.530876159667969,,
3210,16,,,,,
3210,18,1746026008.747883,1746026008.758376,10.492801666259766,,
3211,17,,,,,
3211,19,1746026008.948828,1746026008.958476,9.64808464050293,,
3212,18,,,,,
3212,20,1746026009.148488,1746026009.158567,10.078907012939453,,
3213,19,,,,,
3213,21,1746026009.348813,1746026009.358654,9.840965270996094,,
3214,20,,,,,
3214,22,1746026009.549364,1746026009.55885,9.485960006713867,,
3215,21,,,,,
3215,23,1746026009.750021,1746026009.78378,33.759117126464844,,
3216,22,,,,,
3216,24,1746026009.95046,1746026009.958336,7.876157760620117,,
3216,25,1746026010.152592,1746026010.163462,10.869979858398438,,
3217,24,,,,,
3217,26,1746026010.353279,1746026010.363571,10.291814804077148,,
3218,25,,,,,
3218,27,1746026010.553766,1746026010.563664,9.897947311401367,,
3219,26,,,,,
3219,28,1746026010.754706,1746026010.763794,9.08803939819336,,
3219,29,1746026010.956538,1746026010.963804,7.266044616699219,,
3219,30,1746026011.16057,1746026011.16841,7.840156555175781,,
3220,29,,,,,
3220,31,1746026011.360688,1746026011.368517,7.828950881958008,,
3221,30,,,,,
3221,32,1746026011.56102,1746026011.568634,7.6141357421875,,
3222,31,,,,,
3222,33,1746026011.761215,1746026011.768679,7.463932037353516,,
3223,32,,,,,
3223,34,1746026011.961983,1746026011.973238,11.255025863647461,,
3223,35,1746026012.164589,1746026012.173288,8.699178695678711,,
3224,34,,,,,
3224,36,1746026012.365441,1746026012.37325,7.808923721313477,,
3225,35,,,,,
3225,37,1746026012.566154,1746026012.573291,7.137060165405273,,
3226,36,,,,,
3226,38,1746026012.766907,1746026012.774086,7.179021835327148,,
3226,39,1746026012.96861,1746026012.978687,10.07699966430664,,
3226,40,1746026013.172806,1746026013.183806,10.999917984008789,,
3226,41,1746026013.376588,1746026013.383786,7.197856903076172,,
3226,42,1746026013.580596,1746026013.588371,7.775068283081055,,
3227,41,,,,,
3227,43,1746026013.780732,1746026013.788271,7.539033889770508,,
3228,42,,,,,
3228,44,1746026013.981248,1746026013.988598,7.35020637512207,,
3229,43,,,,,
3229,45,1746026014.18046,1746026014.188761,8.301019668579102,,
3229,46,1746026014.384521,1746026014.393825,9.304046630859375,,
3230,45,,,,,
3230,47,1746026014.585605,1746026014.593316,7.711172103881836,,
3231,46,,,,,
3231,48,1746026014.786052,1746026014.793413,7.360935211181641,,
3232,47,,,,,
3232,49,1746026014.98634,1746026014.993559,7.218837738037109,,
3233,48,,,,,
3233,50,1746026015.186269,1746026015.193654,7.385015487670898,,
3234,49,,,,,
3234,51,1746026015.386773,1746026015.394205,7.431983947753906,,
3235,50,,,,,
3235,52,1746026015.587068,1746026015.598814,11.745929718017578,,
3236,51,,,,,
3236,53,1746026015.787171,1746026015.79889,11.719226837158203,,
3236,54,1746026015.988523,1746026015.998434,9.911060333251953,,
3237,53,,,,,
3237,55,1746026016.188217,1746026016.198538,10.32114028930664,,
3238,54,,,,,
3238,56,1746026016.388815,1746026016.398638,9.823083877563477,,
3239,55,,,,,
3239,57,1746026016.589404,1746026016.598703,9.29880142211914,,
3240,56,,,,,
3240,58,1746026016.789956,1746026016.79889,8.93402099609375,,
3241,57,,,,,
3241,59,1746026016.990544,1746026016.99842,7.875919342041016,,
3242,58,,,,,
3242,60,1746026017.190053,1746026017.198429,8.376121520996094,,
3242,61,1746026017.392519,1746026017.403506,10.987043380737305,,
3243,60,,,,,
3243,62,1746026017.592797,1746026017.603651,10.854005813598633,,
3243,63,1746026017.796518,1746026017.804203,7.684946060180664,,
3243,64,1746026018.000514,1746026018.008257,7.742881774902344,,
3244,63,,,,,
3244,65,1746026018.201581,1746026018.208843,7.261991500854492,,
3244,66,1746026018.404522,1746026018.413244,8.722066879272461,,
3244,67,1746026018.608529,1746026018.618548,10.01882553100586,,
3245,66,,,,,
3245,68,1746026018.809528,1746026018.818628,9.099960327148438,,
3246,67,,,,,
3246,69,1746026019.009862,1746026019.048723,38.86103630065918,,
3247,68,,,,,
3247,70,1746026019.210451,1746026019.218833,8.382081985473633,,
3248,69,,,,,
3248,71,1746026019.410873,1746026019.418425,7.552146911621094,,
3248,72,1746026019.612514,1746026019.623432,10.917901992797852,,
3249,71,,,,,
3249,73,1746026019.812835,1746026019.823521,10.685920715332031,,
3249,74,1746026020.016522,1746026020.024148,7.626056671142578,,
3249,75,1746026020.220518,1746026020.258721,38.20300102233887,,
3250,74,,,,,
3250,76,1746026020.420671,1746026020.428834,8.162975311279297,,
3251,75,,,,,
3251,77,1746026020.621293,1746026020.628421,7.128000259399414,,
3251,78,1746026020.824528,1746026020.833613,9.084939956665039,,
3252,77,,,,,
3252,79,1746026021.025314,1746026021.033501,8.186817169189453,,
3253,78,,,,,
3253,80,1746026021.226284,1746026021.233628,7.34400749206543,,
3254,79,,,,,
3254,81,1746026021.426911,1746026021.438732,11.820793151855469,,
3255,80,,,,,
3255,82,1746026021.627855,1746026021.638807,10.951995849609375,,
3255,83,1746026021.832518,1746026021.843923,11.404991149902344,,
3256,82,,,,,
3256,84,1746026022.032678,1746026022.043493,10.815143585205078,,
3257,83,,,,,
3257,85,1746026022.233507,1746026022.243524,10.017156600952148,,
3257,86,1746026022.43652,1746026022.44411,7.589817047119141,,
3258,85,,,,,
3258,87,1746026022.637207,1746026022.648693,11.486053466796875,,
3259,86,,,,,
3259,88,1746026022.837405,1746026022.848245,10.83993911743164,,
3260,87,,,,,
3260,89,1746026023.038444,1746026023.048488,10.043859481811523,,
3261,88,,,,,
3261,90,1746026023.23898,1746026023.248557,9.577035903930664,,
3262,89,,,,,
3262,91,1746026023.439358,1746026023.478667,39.309024810791016,,
3263,90,,,,,
3263,92,1746026023.640075,1746026023.648639,8.563995361328125,,
3263,93,1746026023.844519,1746026023.853217,8.697986602783203,,
3264,92,,,,,
3264,94,1746026024.044807,1746026024.078863,34.05594825744629,,
3265,93,,,,,
3265,95,1746026024.245535,1746026024.253218,7.683038711547852,,
3266,94,,,,,
3266,96,1746026024.446173,1746026024.453238,7.065057754516602,,
3267,95,,,,,
3267,97,1746026024.646554,1746026024.654009,7.455110549926758,,
3268,96,,,,,
3268,98,1746026024.847593,1746026024.888787,41.19396209716797,,
3269,97,,,,,
3269,99,1746026025.048513,1746026025.058761,10.247945785522461,,
3270,98,,,,,
3270,100,1746026025.24894,1746026025.258849,9.908914566040039,,
3271,99,,,,,
3271,100,,,,,
3272,1,1746026036.758803,1746026036.768675,9.872198104858398,,
3272,2,1746026036.960598,1746026036.973147,12.54892349243164,,
3273,1,,,,,
3273,3,1746026037.160429,1746026037.188408,27.978897094726562,,
3274,2,,,,,
3274,4,1746026037.361185,1746026037.368392,7.206916809082031,,
3275,3,,,,,
3275,5,1746026037.561534,1746026037.569014,7.480144500732422,,
3276,4,,,,,
3276,6,1746026037.761888,1746026037.769081,7.193088531494141,,
3276,7,1746026037.964605,1746026037.973182,8.57686996459961,,
3277,6,,,,,
3277,8,1746026038.164305,1746026038.173186,8.881092071533203,,
3278,7,,,,,
3278,9,1746026038.364608,1746026038.37322,8.611917495727539,,
3278,10,1746026038.568607,1746026038.578465,9.857892990112305,,
3279,9,,,,,
3279,11,1746026038.769218,1746026038.798628,29.410123825073242,,
3280,10,,,,,
3280,12,1746026038.96936,1746026038.978582,9.221792221069336,,
3281,11,,,,,
3281,13,1746026039.169183,1746026039.188638,19.4549560546875,,
3282,12,,,,,
3282,14,1746026039.369513,1746026039.378857,9.343862533569336,,
3283,13,,,,,
3283,15,1746026039.570289,1746026039.578476,8.187055587768555,,
3283,16,1746026039.772607,1746026039.783456,10.8489990234375,,
3284,15,,,,,
3284,17,1746026039.973035,1746026039.983522,10.486841201782227,,
3285,16,,,,,
3285,18,1746026040.172555,1746026040.183552,10.99705696105957,,
3286,17,,,,,
3286,19,1746026040.372963,1746026040.383707,10.744094848632812,,
3286,20,1746026040.576604,1746026040.583826,7.222175598144531,,
3287,19,,,,,
3287,21,1746026040.777025,1746026040.788471,11.445999145507812,,
3288,20,,,,,
3288,22,1746026040.978162,1746026040.988427,10.264873504638672,,
3289,21,,,,,
3289,23,1746026041.178179,1746026041.188563,10.384082794189453,,
3290,22,,,,,
3290,24,1746026041.379239,1746026041.388776,9.536981582641602,,
3290,25,1746026041.580599,1746026041.58869,8.090972900390625,,
3291,24,,,,,
3291,26,1746026041.780906,1746026041.788788,7.882118225097656,,
3292,25,,,,,
3292,27,1746026041.981259,1746026041.989148,7.8887939453125,,
3293,26,,,,,
3293,28,1746026042.180526,1746026042.188465,7.93910026550293,,
3293,29,1746026042.384592,1746026042.393532,8.939981460571289,,
3294,28,,,,,
3294,30,1746026042.585177,1746026042.60864,23.463010787963867,,
3295,29,,,,,
3295,31,1746026042.785492,1746026042.793503,8.011102676391602,,
3296,30,,,,,
3296,32,1746026042.985942,1746026042.993828,7.886171340942383,,
3297,31,,,,,
3297,33,1746026043.185726,1746026043.218436,32.71007537841797,,
3298,32,,,,,
3298,34,1746026043.386183,1746026043.393254,7.071018218994141,,
3299,33,,,,,
3299,35,1746026043.586919,1746026043.598588,11.668920516967773,,
3300,34,,,,,
3300,36,1746026043.787354,1746026043.833756,46.4019775390625,,
3301,35,,,,,
3301,37,1746026043.988059,1746026043.998761,10.701894760131836,,
3302,36,,,,,
3302,38,1746026044.187595,1746026044.198383,10.788202285766602,,
3303,37,,,,,
3303,39,1746026044.388239,1746026044.433258,45.01914978027344,,
3304,38,,,,,
3304,40,1746026044.589064,1746026044.598415,9.351015090942383,,
3304,41,1746026044.792591,1746026044.803595,11.003971099853516,,
3305,40,,,,,
3305,42,1746026044.993637,1746026045.003676,10.03885269165039,,
3306,41,,,,,
3306,43,1746026045.193384,1746026045.203747,10.363101959228516,,
3306,44,1746026045.396754,1746026045.403841,7.086992263793945,,
3306,45,1746026045.600595,1746026045.608252,7.657051086425781,,
3306,46,1746026045.804591,1746026045.813195,8.604049682617188,,
3306,47,1746026046.008594,1746026046.063678,55.0839900970459,,
3307,46,,,,,
3307,48,1746026046.209072,1746026046.218661,9.588956832885742,,
3308,47,,,,,
3308,49,1746026046.409999,1746026046.418745,8.746147155761719,,
3308,50,1746026046.612746,1746026046.623359,10.612964630126953,,
3309,49,,,,,
3309,51,1746026046.812936,1746026046.823463,10.526895523071289,,
3309,52,1746026047.016602,1746026047.023584,6.981849670410156,,
3310,51,,,,,
3310,53,1746026047.217123,1746026047.228567,11.443853378295898,,
3310,54,1746026047.42059,1746026047.428712,8.121967315673828,,
3311,53,,,,,
3311,55,1746026047.621201,1746026047.668856,47.65486717224121,,
3311,56,1746026047.824599,1746026047.833453,8.853912353515625,,
3312,55,,,,,
3312,57,1746026048.024897,1746026048.033504,8.606910705566406,,
3312,58,1746026048.228591,1746026048.238741,10.149955749511719,,
3313,57,,,,,
3313,59,1746026048.429696,1746026048.438597,8.900880813598633,,
3313,60,1746026048.632609,1746026048.643747,11.138200759887695,,
3314,59,,,,,
3314,61,1746026048.833158,1746026048.853345,20.186901092529297,,
3315,60,,,,,
3315,62,1746026049.033559,1746026049.043454,9.894847869873047,,
3316,61,,,,,
3316,63,1746026049.233766,1746026049.243564,9.797811508178711,,
3317,62,,,,,
3317,64,1746026049.434337,1746026049.443594,9.257078170776367,,
3318,63,,,,,
3318,65,1746026049.635302,1746026049.643655,8.352994918823242,,
3318,66,1746026049.836595,1746026049.843782,7.1868896484375,,
3319,65,,,,,
3319,67,1746026050.036769,1746026050.043822,7.053136825561523,,
3319,68,1746026050.240605,1746026050.248436,7.83085823059082,,
3320,67,,,,,
3320,69,1746026050.440794,1746026050.448273,7.478952407836914,,
3321,68,,,,,
3321,70,1746026050.641128,1746026050.648289,7.16090202331543,,
3322,69,,,,,
3322,71,1746026050.841632,1746026050.848322,6.690025329589844,,
3323,70,,,,,
3323,72,1746026051.04217,1746026051.053714,11.543989181518555,,
3324,71,,,,,
3324,73,1746026051.243007,1746026051.253354,10.347127914428711,,
3325,72,,,,,
3325,74,1746026051.443304,1746026051.45325,9.945869445800781,,
3326,73,,,,,
3326,75,1746026051.644182,1746026051.653248,9.066104888916016,,
3327,74,,,,,
3327,76,1746026051.844852,1746026051.853206,8.353948593139648,,
3328,75,,,,,
3328,77,1746026052.045776,1746026052.053205,7.4291229248046875,,
3329,76,,,,,
3329,78,1746026052.246124,1746026052.253263,7.138967514038086,,
3330,77,,,,,
3330,79,1746026052.446336,1746026052.468791,22.45497703552246,,
3331,78,,,,,
3331,80,1746026052.646649,1746026052.653966,7.317066192626953,,
3332,79,,,,,
3332,81,1746026052.847604,1746026052.858573,10.968923568725586,,
3333,80,,,,,
3333,82,1746026053.048033,1746026053.058678,10.644912719726562,,
3334,81,,,,,
3334,83,1746026053.248258,1746026053.258673,10.414838790893555,,
3335,82,,,,,
3335,84,1746026053.44881,1746026053.483901,35.09092330932617,,
3336,83,,,,,
