group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
3197,90,1746029061.884603,1746029061.894539,9.936094284057617,,
3197,91,1746029062.088631,1746029062.099048,10.416984558105469,,
3197,92,1746029062.293158,1746029062.305603,12.44497299194336,,
3197,93,1746029062.49668,1746029062.504352,7.67207145690918,,
3197,94,1746029062.700615,1746029062.70943,8.81505012512207,,
3197,95,1746029062.904715,1746029062.914455,9.739875793457031,,
3197,96,1746029063.108634,1746029063.12006,11.425971984863281,,
3197,97,1746029063.312602,1746029063.323883,11.281013488769531,,
3197,98,1746029063.516579,1746029063.523901,7.322072982788086,,
3198,90,,,,,
3198,99,1746029063.716781,1746029063.724307,7.526159286499023,,
3198,100,1746029063.920522,1746029063.929327,8.805036544799805,,
3199,1,1746029078.500597,1746029078.509066,8.469104766845703,,
3199,2,1746029078.704609,1746029078.714113,9.504079818725586,,
3199,3,1746029078.90861,1746029078.919201,10.590791702270508,,
3199,4,1746029079.112629,1746029079.124271,11.641979217529297,,
3199,5,1746029079.316756,1746029079.324956,8.199930191040039,,
3199,6,1746029079.520624,1746029079.52944,8.816003799438477,,
3199,7,1746029079.724613,1746029079.73411,9.49716567993164,,
3199,8,1746029079.932632,1746029079.944206,11.574029922485352,,
3199,9,1746029080.136609,1746029080.149589,12.979984283447266,,
3199,10,1746029080.340728,1746029080.349668,8.939981460571289,,
3200,2,,,,,
3200,11,1746029080.541742,1746029080.549728,7.985830307006836,,
3201,3,,,,,
3201,12,1746029080.741949,1746029080.749636,7.686853408813477,,
3202,4,,,,,
3202,13,1746029080.947552,1746029080.958909,11.35706901550293,,
3202,14,1746029081.148657,1746029081.159165,10.507822036743164,,
3202,15,1746029081.352623,1746029081.364276,11.652946472167969,,
3202,16,1746029081.556762,1746029081.564315,7.5531005859375,,
3202,17,1746029081.760632,1746029081.76945,8.817911148071289,,
3202,18,1746029081.964658,1746029081.974543,9.885072708129883,,
3202,19,1746029082.168619,1746029082.179146,10.52713394165039,,
3202,20,1746029082.372623,1746029082.383975,11.352062225341797,,
3202,21,1746029082.576642,1746029082.583926,7.283926010131836,,
3202,22,1746029082.780601,1746029082.789351,8.749961853027344,,
3202,23,1746029082.984613,1746029082.994481,9.868144989013672,,
3203,16,,,,,
3203,24,1746029083.184289,1746029083.194134,9.84501838684082,,
3204,17,,,,,
3204,25,1746029083.386112,1746029083.394163,8.050918579101562,,
3204,26,1746029083.588594,1746029083.599279,10.684967041015625,,
3205,18,,,,,
3205,27,1746029083.789496,1746029083.799235,9.739160537719727,,
3206,19,,,,,
3206,28,1746029083.989719,1746029084.002431,12.71200180053711,,
3206,29,1746029084.19256,1746029084.204462,11.902093887329102,,
3206,30,1746029084.396536,1746029084.404076,7.539987564086914,,
3206,31,1746029084.600547,1746029084.609161,8.613824844360352,,
3206,32,1746029084.8046,1746029084.814226,9.625911712646484,,
3206,33,1746029085.008603,1746029085.019818,11.214971542358398,,
3206,34,1746029085.212645,1746029085.224318,11.6729736328125,,
3206,35,1746029085.4166,1746029085.424416,7.816076278686523,,
3206,36,1746029085.62064,1746029085.629049,8.40902328491211,,
3206,37,1746029085.824607,1746029085.834113,9.505987167358398,,
3206,38,1746029086.028642,1746029086.039146,10.504007339477539,,
3206,39,1746029086.232604,1746029086.24426,11.656045913696289,,
3206,40,1746029086.436642,1746029086.449622,12.979984283447266,,
3206,41,1746029086.64063,1746029086.649671,9.041070938110352,,
3207,33,,,,,
3207,42,1746029086.840967,1746029086.849834,8.867025375366211,,
3207,43,1746029087.044593,1746029087.054169,9.575843811035156,,
3207,44,1746029087.248612,1746029087.259198,10.586023330688477,,
3207,45,1746029087.452641,1746029087.464382,11.740922927856445,,
3207,46,1746029087.656628,1746029087.664478,7.850170135498047,,
3207,47,1746029087.860823,1746029087.86945,8.627176284790039,,
3207,48,1746029088.064642,1746029088.074101,9.45901870727539,,
3207,49,1746029088.268673,1746029088.279101,10.42795181274414,,
3207,50,1746029088.472613,1746029088.484283,11.66987419128418,,
3207,51,1746029088.676609,1746029088.684355,7.745981216430664,,
3207,52,1746029088.880621,1746029088.889447,8.826017379760742,,
3207,53,1746029089.084608,1746029089.094833,10.22481918334961,,
3207,54,1746029089.28862,1746029089.299097,10.477066040039062,,
3207,55,1746029089.492789,1746029089.504137,11.34800910949707,,
3208,48,,,,,
3208,56,1746029089.693495,1746029089.704258,10.762929916381836,,
3208,57,1746029089.900529,1746029089.909241,8.712053298950195,,
3209,49,,,,,
3209,58,1746029090.100345,1746029090.109385,9.040117263793945,,
3209,59,1746029090.30454,1746029090.314085,9.545087814331055,,
3209,60,1746029090.508551,1746029090.518959,10.408163070678711,,
3209,61,1746029090.716628,1746029090.724158,7.529973983764648,,
3209,62,1746029090.920552,1746029090.92922,8.667945861816406,,
3209,63,1746029091.124802,1746029091.13439,9.588003158569336,,
3209,64,1746029091.328623,1746029091.339511,10.887861251831055,,
3209,65,1746029091.532603,1746029091.544003,11.399984359741211,,
3209,66,1746029091.736518,1746029091.744401,7.8830718994140625,,
3209,67,1746029091.940603,1746029091.949209,8.60595703125,,
3209,68,1746029092.144602,1746029092.154278,9.675979614257812,,
3209,69,1746029092.348649,1746029092.359393,10.743856430053711,,
3209,70,1746029092.556534,1746029092.564438,7.904052734375,,
3209,71,1746029092.760622,1746029092.769094,8.471965789794922,,
3209,72,1746029092.96459,1746029092.974189,9.598970413208008,,
3209,73,1746029093.168613,1746029093.17885,10.236978530883789,,
3209,74,1746029093.372608,1746029093.384276,11.667966842651367,,
3209,75,1746029093.576591,1746029093.584947,8.356094360351562,,
3209,76,1746029093.780652,1746029093.789485,8.832931518554688,,
3209,77,1746029093.984614,1746029093.994109,9.495019912719727,,
3209,78,1746029094.188651,1746029094.199381,10.73002815246582,,
3209,79,1746029094.39254,1746029094.404229,11.688947677612305,,
3209,80,1746029094.596616,1746029094.604763,8.147001266479492,,
3209,81,1746029094.800608,1746029094.809291,8.682966232299805,,
3209,82,1746029095.004581,1746029095.014463,9.881973266601562,,
3209,83,1746029095.208656,1746029095.219114,10.457992553710938,,
3209,84,1746029095.41284,1746029095.424252,11.41214370727539,,
3209,85,1746029095.616565,1746029095.624179,7.613897323608398,,
3209,86,1746029095.820551,1746029095.8293,8.749008178710938,,
3209,87,1746029096.024546,1746029096.034366,9.819984436035156,,
3209,88,1746029096.228564,1746029096.2393,10.73598861694336,,
3209,89,1746029096.432551,1746029096.444067,11.516094207763672,,
3209,90,1746029096.636521,1746029096.64409,7.568836212158203,,
3209,91,1746029096.840535,1746029096.84922,8.685111999511719,,
3209,92,1746029097.04467,1746029097.054347,9.676933288574219,,
3209,93,1746029097.248543,1746029097.259695,11.152029037475586,,
3209,94,1746029097.452615,1746029097.463872,11.256933212280273,,
3209,95,1746029097.656627,1746029097.663795,7.168054580688477,,
3209,96,1746029097.860528,1746029097.869141,8.613109588623047,,
3209,97,1746029098.064606,1746029098.074294,9.688138961791992,,
3209,98,1746029098.268641,1746029098.279361,10.720014572143555,,
3209,99,1746029098.472631,1746029098.48446,11.829137802124023,,
3209,100,1746029098.676701,1746029098.68445,7.748842239379883,,
3210,17,,,,,
3210,18,,,,,
3210,19,,,,,
3211,17,,,,,
3211,18,,,,,
3211,19,,,,,
3211,20,1746029120.032604,1746029120.043927,11.322975158691406,,
3211,21,1746029120.236605,1746029120.244039,7.43412971496582,,
3211,22,1746029120.440598,1746029120.449153,8.554935455322266,,
3211,23,1746029120.644604,1746029120.654295,9.690999984741211,,
3211,24,1746029120.848593,1746029120.85975,11.157035827636719,,
3211,25,1746029121.052587,1746029121.063952,11.364936828613281,,
3211,26,1746029121.256615,1746029121.263934,7.318973541259766,,
3211,27,1746029121.460721,1746029121.469035,8.313894271850586,,
3212,17,,,,,
3212,18,,,,,
3212,19,,,,,
3212,28,1746029121.661587,1746029121.669166,7.57908821105957,,
3212,29,1746029121.864588,1746029121.874331,9.742975234985352,,
3212,30,1746029122.068739,1746029122.079376,10.637044906616211,,
3212,31,1746029122.272594,1746029122.283964,11.369943618774414,,
3212,32,1746029122.476592,1746029122.484048,7.4558258056640625,,
3213,25,,,,,
3213,33,1746029122.677442,1746029122.684569,7.126808166503906,,
3214,26,,,,,
3214,34,1746029122.878311,1746029122.889176,10.864973068237305,,
3215,27,,,,,
3215,35,1746029123.079119,1746029123.089286,10.167121887207031,,
3215,36,1746029123.2806,1746029123.289349,8.749008178710938,,
3215,37,1746029123.484596,1746029123.493961,9.365081787109375,,
3215,38,1746029123.6886,1746029123.699059,10.458946228027344,,
3215,39,1746029123.89271,1746029123.904506,11.795997619628906,,
3215,40,1746029124.096591,1746029124.104179,7.587909698486328,,
3215,41,1746029124.300598,1746029124.309178,8.580207824707031,,
3215,42,1746029124.504635,1746029124.514356,9.720802307128906,,
3215,43,1746029124.708599,1746029124.718929,10.329961776733398,,
3215,44,1746029124.912578,1746029124.924034,11.456012725830078,,
3215,45,1746029125.116591,1746029125.124166,7.575035095214844,,
3215,46,1746029125.320596,1746029125.329185,8.589029312133789,,
3216,39,,,,,
3216,47,1746029125.521263,1746029125.529264,8.001089096069336,,
3216,48,1746029125.724588,1746029125.734367,9.778976440429688,,
3216,49,1746029125.928623,1746029125.939896,11.27314567565918,,
3216,50,1746029126.132731,1746029126.144091,11.359930038452148,,
3216,51,1746029126.3366,1746029126.343782,7.181882858276367,,
3216,52,1746029126.540664,1746029126.549246,8.582115173339844,,
3216,53,1746029126.744606,1746029126.754288,9.681940078735352,,
3216,54,1746029126.94862,1746029126.958889,10.268926620483398,,
3216,55,1746029127.152614,1746029127.163986,11.371850967407227,,
3216,56,1746029127.356596,1746029127.364123,7.52711296081543,,
3217,49,,,,,
3217,57,1746029127.556952,1746029127.564693,7.740974426269531,,
3217,58,,,,,
3218,50,,,,,
3218,58,,,,,
3218,59,1746029127.961755,1746029127.969309,7.554054260253906,,
3219,51,,,,,
3219,60,1746029128.161316,1746029128.169293,7.977008819580078,,
3219,61,1746029128.364613,1746029128.37389,9.276866912841797,,
3219,62,1746029128.568611,1746029128.57916,10.549068450927734,,
3219,63,1746029128.772622,1746029128.784193,11.570930480957031,,
3219,64,1746029128.976626,1746029128.983837,7.210969924926758,,
3219,65,1746029129.180626,1746029129.189377,8.751153945922852,,
3219,66,1746029129.384602,1746029129.393908,9.305953979492188,,
3219,67,1746029129.58875,1746029129.599017,10.267019271850586,,
3219,68,1746029129.79265,1746029129.804246,11.595964431762695,,
3219,69,1746029129.996602,1746029130.004668,8.065938949584961,,
3219,70,1746029130.200589,1746029130.208792,8.20302963256836,,
3220,62,,,,,
3220,71,1746029130.401589,1746029130.408783,7.194042205810547,,
3220,72,1746029130.604605,1746029130.613917,9.312152862548828,,
3220,73,1746029130.80859,1746029130.819406,10.816097259521484,,
3220,74,1746029131.0126,1746029131.024101,11.501073837280273,,
3220,75,1746029131.216598,1746029131.224167,7.569074630737305,,
3220,76,1746029131.42062,1746029131.429276,8.656024932861328,,
3220,77,1746029131.624605,1746029131.634818,10.213136672973633,,
3220,78,1746029131.828629,1746029131.838984,10.354995727539062,,
3220,79,1746029132.032622,1746029132.04399,11.3677978515625,,
3220,80,1746029132.23662,1746029132.24409,7.470130920410156,,
3220,81,1746029132.440602,1746029132.449247,8.644819259643555,,
3220,82,1746029132.644601,1746029132.654324,9.72294807434082,,
3220,83,1746029132.848661,1746029132.859378,10.717153549194336,,
3220,84,1746029133.052629,1746029133.064008,11.379003524780273,,
3220,85,1746029133.256633,1746029133.264018,7.385015487670898,,
3220,86,1746029133.460769,1746029133.469107,8.337974548339844,,
3220,87,1746029133.664624,1746029133.674302,9.678125381469727,,
3220,88,1746029133.868648,1746029133.879333,10.684967041015625,,
3220,89,1746029134.07261,1746029134.084346,11.736154556274414,,
3220,90,1746029134.276612,1746029134.284534,7.921934127807617,,
3220,91,1746029134.480607,1746029134.488765,8.157968521118164,,
3220,92,1746029134.684589,1746029134.694118,9.52911376953125,,
3220,93,1746029134.888581,1746029134.899339,10.757923126220703,,
3220,94,1746029135.092788,1746029135.104305,11.517047882080078,,
3221,87,,,,,
3221,95,1746029135.293579,1746029135.304019,10.439872741699219,,
3221,96,1746029135.496607,1746029135.504051,7.443904876708984,,
3222,88,,,,,
3222,97,1746029135.697019,1746029135.704587,7.567882537841797,,
3222,98,1746029135.900942,1746029135.909077,8.134841918945312,,
3222,99,1746029136.104621,1746029136.114223,9.602069854736328,,
3222,100,1746029136.308733,1746029136.319848,11.115074157714844,,
3223,1,1746029150.681042,1746029150.688818,7.776021957397461,,
3223,2,1746029150.884599,1746029150.894011,9.412050247192383,,
3223,3,1746029151.08865,1746029151.09918,10.52999496459961,,
3223,4,1746029151.292624,1746029151.304209,11.584997177124023,,
3223,5,1746029151.496615,1746029151.504709,8.094072341918945,,
3223,6,1746029151.700803,1746029151.709313,8.50987434387207,,
3223,7,1746029151.904594,1746029151.913898,9.304046630859375,,
3223,8,1746029152.1086,1746029152.119014,10.41412353515625,,
3223,9,1746029152.312609,1746029152.324535,11.925935745239258,,
3223,10,1746029152.516619,1746029152.524181,7.561922073364258,,
3223,11,1746029152.7206,1746029152.729276,8.67605209350586,,
3223,12,1746029152.924608,1746029152.93425,9.64212417602539,,
3223,13,1746029153.128612,1746029153.138898,10.28585433959961,,
3223,14,1746029153.332791,1746029153.346568,13.777017593383789,,
3223,15,1746029153.536619,1746029153.543954,7.33494758605957,,
3223,16,1746029153.740627,1746029153.749182,8.554935455322266,,
3223,17,1746029153.944624,1746029153.954305,9.680986404418945,,
3223,18,1746029154.14863,1746029154.159313,10.683059692382812,,
3223,19,1746029154.35262,1746029154.363924,11.304140090942383,,
3223,20,1746029154.556603,1746029154.564047,7.444143295288086,,
3223,21,1746029154.760622,1746029154.769105,8.482933044433594,,
3223,22,1746029154.964799,1746029154.974197,9.39798355102539,,
3223,23,1746029155.168628,1746029155.179414,10.786056518554688,,
3223,24,1746029155.376606,1746029155.383859,7.252931594848633,,
3223,25,1746029155.5806,1746029155.588899,8.298873901367188,,
3223,26,1746029155.784662,1746029155.794014,9.351968765258789,,
3223,27,1746029155.988795,1746029155.999185,10.390043258666992,,
3223,28,1746029156.192611,1746029156.204255,11.644124984741211,,
3224,20,,,,,
3224,29,1746029156.39311,1746029156.404675,11.564970016479492,,
3225,21,,,,,
3225,30,1746029156.593601,1746029156.603919,10.31804084777832,,
3225,31,1746029156.796608,1746029156.80393,7.322072982788086,,
3225,32,1746029157.000652,1746029157.009044,8.391857147216797,,
3225,33,1746029157.204777,1746029157.214138,9.361028671264648,,
3225,34,1746029157.408653,1746029157.419094,10.441064834594727,,
3225,35,1746029157.612607,1746029157.624213,11.605978012084961,,
3225,36,1746029157.816599,1746029157.824187,7.58814811706543,,
3225,37,1746029158.020621,1746029158.029076,8.455038070678711,,
3225,38,1746029158.224605,1746029158.23396,9.354829788208008,,
3225,39,1746029158.428608,1746029158.439026,10.418176651000977,,
3225,40,1746029158.632625,1746029158.64417,11.544942855834961,,
3225,41,1746029158.836664,1746029158.844294,7.630109786987305,,
3226,33,,,,,
3226,42,1746029159.036931,1746029159.044421,7.489919662475586,,
3226,43,1746029159.240632,1746029159.24924,8.607864379882812,,
3226,44,1746029159.444824,1746029159.454119,9.294986724853516,,
3226,45,1746029159.648604,1746029159.659136,10.532140731811523,,
3226,46,1746029159.852625,1746029159.864162,11.53707504272461,,
3226,47,1746029160.056618,1746029160.064333,7.714986801147461,,
3226,48,1746029160.260552,1746029160.268961,8.40902328491211,,
3226,49,1746029160.464611,1746029160.4741,9.489059448242188,,
3226,50,1746029160.668642,1746029160.678778,10.135889053344727,,
3226,51,1746029160.872642,1746029160.88425,11.607885360717773,,
3226,52,1746029161.080596,1746029161.089272,8.67605209350586,,
3226,53,1746029161.284603,1746029161.294167,9.563922882080078,,
3226,54,1746029161.488626,1746029161.498963,10.337114334106445,,
3226,55,1746029161.692589,1746029161.704069,11.479854583740234,,
3226,56,1746029161.896533,1746029161.903674,7.140874862670898,,
3227,49,,,,,
3227,57,1746029162.097488,1746029162.104712,7.224082946777344,,
3227,58,1746029162.300556,1746029162.309278,8.722066879272461,,
3228,50,,,,,
3228,59,1746029162.50132,1746029162.50885,7.53021240234375,,
3228,60,1746029162.704657,1746029162.71399,9.332895278930664,,
3228,61,1746029162.908597,1746029162.919984,11.387109756469727,,
3228,62,1746029163.112619,1746029163.124166,11.547088623046875,,
3228,63,1746029163.31679,1746029163.325985,9.19485092163086,,
3228,64,1746029163.520614,1746029163.529299,8.685111999511719,,
3228,65,1746029163.724621,1746029163.733815,9.193897247314453,,
3228,66,1746029163.928605,1746029163.939355,10.74981689453125,,
3228,67,1746029164.132637,1746029164.144119,11.482000350952148,,
3228,68,1746029164.336627,1746029164.34407,7.442951202392578,,
3228,69,1746029164.540631,1746029164.549267,8.635997772216797,,
3228,70,1746029164.744607,1746029164.754374,9.76705551147461,,
3228,71,1746029164.948715,1746029164.95887,10.154962539672852,,
3229,63,,,,,
3229,72,1746029165.148481,1746029165.158959,10.478019714355469,,
3229,73,1746029165.35265,1746029165.36402,11.370182037353516,,
3230,65,,,,,
3230,74,1746029165.553622,1746029165.564168,10.545969009399414,,
3230,75,1746029165.756527,1746029165.764253,7.725954055786133,,
3230,76,1746029165.960605,1746029165.969394,8.7890625,,
3230,77,1746029166.164735,1746029166.173787,9.052038192749023,,
3230,78,1746029166.368622,1746029166.378915,10.293006896972656,,
3230,79,1746029166.572624,1746029166.584077,11.452913284301758,,
3231,78,,,,,
3231,79,,,,,
3231,96,,,,,
3231,97,,,,,
3231,98,,,,,
3231,99,,,,,
3231,100,,,,,
3232,96,,,,,
3232,97,,,,,
3232,98,,,,,
3232,99,,,,,
3232,100,,,,,
3233,1,1746029188.377937,1746029188.388743,10.805845260620117,,
3233,2,1746029188.580629,1746029188.588877,8.247852325439453,,
3233,3,1746029188.784611,1746029188.793954,9.34290885925293,,
3233,4,1746029188.988627,1746029188.999062,10.435104370117188,,
3233,5,1746029189.192657,1746029189.204065,11.408090591430664,,
3233,6,1746029189.396826,1746029189.404605,7.77888298034668,,
3233,7,1746029189.600619,1746029189.609287,8.667945861816406,,
3233,8,1746029189.804555,1746029189.813815,9.260177612304688,,
3233,9,1746029190.00859,1746029190.018974,10.384082794189453,,
3233,10,1746029190.212625,1746029190.224076,11.451005935668945,,
3233,11,1746029190.416603,1746029190.424607,8.003950119018555,,
3233,12,1746029190.620601,1746029190.629196,8.594989776611328,,
3233,13,1746029190.824541,1746029190.8338,9.25898551940918,,
3233,14,1746029191.028751,1746029191.039275,10.52403450012207,,
3233,15,1746029191.232655,1746029191.24422,11.564970016479492,,
3233,16,1746029191.43659,1746029191.44408,7.4901580810546875,,
3233,17,1746029191.640598,1746029191.648677,8.079051971435547,,
3233,18,1746029191.844612,1746029191.854104,9.492158889770508,,
3233,19,1746029192.048596,1746029192.058856,10.26010513305664,,
3233,20,1746029192.252655,1746029192.263915,11.260032653808594,,
3233,21,1746029192.456603,1746029192.463993,7.390022277832031,,
3233,22,1746029192.660777,1746029192.669106,8.328914642333984,,
3233,23,1746029192.864603,1746029192.874151,9.547948837280273,,
3233,24,1746029193.068621,1746029193.079301,10.680198669433594,,
3233,25,1746029193.272605,1746029193.283799,11.193990707397461,,
3233,26,1746029193.476627,1746029193.483904,7.276773452758789,,
3233,27,1746029193.680661,1746029193.688969,8.307933807373047,,
3233,28,1746029193.884597,1746029193.89399,9.392976760864258,,
3233,29,1746029194.088619,1746029194.100131,11.512041091918945,,
3233,30,1746029194.292679,1746029194.304319,11.639833450317383,,
3233,31,1746029194.496519,1746029194.50378,7.260799407958984,,
3233,32,1746029194.700756,1746029194.708802,8.04591178894043,,
3233,33,1746029194.904529,1746029194.913988,9.45901870727539,,
3233,34,1746029195.108525,1746029195.119119,10.593891143798828,,
3233,35,1746029195.312565,1746029195.323665,11.099815368652344,,
3234,27,,,,,
3234,36,1746029195.512696,1746029195.524308,11.6119384765625,,
3234,37,1746029195.71656,1746029195.723909,7.3490142822265625,,
3234,38,1746029195.920536,1746029195.928864,8.327960968017578,,
3234,39,1746029196.124523,1746029196.134114,9.591102600097656,,
3234,40,1746029196.328524,1746029196.339459,10.934829711914062,,
3234,41,1746029196.532585,1746029196.544169,11.584043502807617,,
3234,42,1746029196.736536,1746029196.743782,7.2460174560546875,,
3234,43,1746029196.940529,1746029196.948862,8.332967758178711,,
3234,44,1746029197.144518,1746029197.154032,9.514093399047852,,
3234,45,1746029197.35253,1746029197.363837,11.307001113891602,,
3234,46,1746029197.560573,1746029197.5691,8.526802062988281,,
3234,47,1746029197.768564,1746029197.77914,10.576009750366211,,
3234,48,1746029197.972574,1746029197.983845,11.270999908447266,,
3234,49,1746029198.176535,1746029198.183934,7.399082183837891,,
3234,50,1746029198.380517,1746029198.388963,8.445978164672852,,
3234,51,1746029198.584522,1746029198.594126,9.60397720336914,,
3234,52,1746029198.788545,1746029198.799192,10.647058486938477,,
3234,53,1746029198.992572,1746029199.004209,11.636972427368164,,
3234,54,1746029199.19661,1746029199.204185,7.575035095214844,,
3234,55,1746029199.400917,1746029199.408918,8.000850677490234,,
3234,56,1746029199.604526,1746029199.613986,9.459972381591797,,
3234,57,1746029199.808548,1746029199.819146,10.597944259643555,,
3234,58,1746029200.012555,1746029200.024197,11.642217636108398,,
3234,59,1746029200.221726,1746029200.228763,7.037162780761719,,
3234,60,1746029200.424594,1746029200.433851,9.257078170776367,,
3234,61,1746029200.628731,1746029200.638945,10.214090347290039,,
3234,62,1746029200.832529,1746029200.844016,11.487007141113281,,
3234,63,1746029201.03653,1746029201.044122,7.591962814331055,,
3234,64,1746029201.240599,1746029201.249252,8.65316390991211,,
3234,65,1746029201.4446,1746029201.454331,9.730815887451172,,
3234,66,1746029201.648542,1746029201.658727,10.185003280639648,,
3234,67,1746029201.852674,1746029201.863887,11.213064193725586,,
3234,68,1746029202.056581,1746029202.063957,7.375955581665039,,
3234,69,1746029202.260736,1746029202.269133,8.397102355957031,,
3234,70,1746029202.464645,1746029202.474146,9.500980377197266,,
3234,71,1746029202.668588,1746029202.678903,10.315179824829102,,
3234,72,1746029202.872595,1746029202.883773,11.178016662597656,,
3234,73,1746029203.076596,1746029203.08396,7.364034652709961,,
3234,74,1746029203.280611,1746029203.289026,8.414983749389648,,
3234,75,1746029203.484606,1746029203.493752,9.145975112915039,,
3234,76,1746029203.688648,1746029203.698753,10.105133056640625,,
3234,77,1746029203.892738,1746029203.903836,11.097908020019531,,
3234,78,1746029204.096602,1746029204.108255,11.652946472167969,,
3234,79,1746029204.300599,1746029204.308925,8.325815200805664,,
3234,80,1746029204.504604,1746029204.51407,9.465932846069336,,
3234,81,1746029204.708649,1746029204.719194,10.545015335083008,,
3235,74,,,,,
3235,82,1746029204.909079,1746029204.919256,10.176897048950195,,
3235,83,1746029205.112625,1746029205.123869,11.244058609008789,,
3235,84,1746029205.316602,1746029205.323696,7.093906402587891,,
3235,85,1746029205.520616,1746029205.528705,8.088827133178711,,
3235,86,1746029205.724626,1746029205.734055,9.428977966308594,,
3235,87,1746029205.928643,1746029205.93941,10.766983032226562,,
3235,88,1746029206.132765,1746029206.144263,11.497974395751953,,
3235,89,1746029206.336607,1746029206.34363,7.023096084594727,,
3235,90,1746029206.544542,1746029206.553945,9.402990341186523,,
3235,91,1746029206.74863,1746029206.759057,10.426998138427734,,
3235,92,1746029206.952594,1746029206.964073,11.478900909423828,,
3235,93,1746029207.156774,1746029207.164673,7.899045944213867,,
3235,94,1746029207.360628,1746029207.369244,8.616209030151367,,
3235,95,1746029207.564614,1746029207.573848,9.233951568603516,,
3236,88,,,,,
3236,96,1746029207.765683,1746029207.773973,8.29005241394043,,
3237,89,,,,,
3237,97,1746029207.966034,1746029207.974103,8.069038391113281,,
3238,90,,,,,
3238,98,1746029208.165969,1746029208.174239,8.270025253295898,,
3239,91,,,,,
3239,99,1746029208.367033,1746029208.374094,7.061004638671875,,
3239,100,1746029208.568621,1746029208.57875,10.128974914550781,1662.933111190796,1746029210.231554
3240,1,1746029222.803895,1746029222.813851,9.956121444702148,,
3240,2,1746029223.008643,1746029223.018819,10.17618179321289,,
3240,3,1746029223.212634,1746029223.223936,11.301994323730469,,
3240,4,1746029223.416608,1746029223.424041,7.4329376220703125,,
3240,5,1746029223.620629,1746029223.629134,8.504867553710938,,
3240,6,1746029223.824607,1746029223.834559,9.952068328857422,,
3240,7,1746029224.028612,1746029224.039021,10.409116744995117,,
3240,8,1746029224.232661,1746029224.243876,11.214971542358398,,
3240,9,1746029224.436758,1746029224.444411,7.652997970581055,,
3240,10,1746029224.64064,1746029224.649067,8.426904678344727,,
3240,11,1746029224.844627,1746029224.854148,9.521007537841797,,
3240,12,1746029225.048615,1746029225.059275,10.659933090209961,,
3240,13,1746029225.252654,1746029225.263856,11.201858520507812,,
3240,14,1746029225.456635,1746029225.463734,7.098913192749023,,
3240,15,1746029225.660651,1746029225.668936,8.285045623779297,,
3240,16,1746029225.864624,1746029225.874124,9.50002670288086,,
3240,17,1746029226.068801,1746029226.079187,10.385990142822266,,
3240,18,1746029226.272636,1746029226.284322,11.686086654663086,,
3240,19,1746029226.476614,1746029226.484376,7.761955261230469,,
3240,20,1746029226.680595,1746029226.688991,8.396148681640625,,
3240,21,1746029226.884633,1746029226.893968,9.335041046142578,,
3241,14,,,,,
3241,22,1746029227.083819,1746029227.094018,10.19906997680664,,
3242,15,,,,,
3242,23,1746029227.2846,1746029227.294157,9.557008743286133,,
3242,24,1746029227.488667,1746029227.499152,10.484933853149414,,
3243,16,,,,,
3243,25,1746029227.689128,1746029227.698876,9.747982025146484,,
3244,17,,,,,
3244,26,1746029227.890129,1746029227.898976,8.84699821472168,,
3244,27,1746029228.092615,1746029228.10409,11.475086212158203,,
3244,28,1746029228.296617,1746029228.304397,7.7800750732421875,,
3244,29,1746029228.500773,1746029228.50915,8.3770751953125,,
3244,30,1746029228.7046,1746029228.71377,9.169816970825195,,
3244,31,1746029228.908597,1746029228.923851,15.254020690917969,,
3244,32,1746029229.112604,1746029229.123948,11.344194412231445,,
3244,33,1746029229.316609,1746029229.324003,7.394075393676758,,
3244,34,1746029229.520633,1746029229.529027,8.394002914428711,,
3244,35,1746029229.724601,1746029229.734552,9.950876235961914,,
3244,36,1746029229.92854,1746029229.938733,10.193109512329102,,
3244,37,1746029230.13273,1746029230.143841,11.111021041870117,,
3244,38,1746029230.336617,1746029230.344437,7.819890975952148,,
3244,39,1746029230.540615,1746029230.549056,8.440971374511719,,
3244,40,1746029230.744625,1746029230.754185,9.559869766235352,,
3244,41,1746029230.948643,1746029230.959183,10.540008544921875,,
3244,42,1746029231.152622,1746029231.163687,11.065006256103516,,
3244,43,1746029231.356628,1746029231.364086,7.457971572875977,,
3244,44,1746029231.560629,1746029231.569005,8.376121520996094,,
3245,35,,,,,
3245,45,1746029231.761516,1746029231.768855,7.339000701904297,,
3246,36,,,,,
3246,46,1746029231.962034,1746029231.969692,7.6580047607421875,,
3246,47,1746029232.164605,1746029232.173739,9.134054183959961,,
3246,48,1746029232.368601,1746029232.378687,10.085821151733398,,
3247,40,,,,,
3247,49,1746029232.569679,1746029232.578948,9.268999099731445,,
3248,41,,,,,
3248,50,1746029232.770803,1746029232.779019,8.216142654418945,,
3248,51,1746029232.972671,1746029232.984098,11.426925659179688,,
3248,52,1746029233.176624,1746029233.184204,7.580041885375977,,
3248,53,1746029233.380603,1746029233.389208,8.605003356933594,,
3248,54,1746029233.584619,1746029233.593769,9.150028228759766,,
3248,55,1746029233.788663,1746029233.798894,10.23101806640625,,
3248,56,1746029233.992647,1746029234.004009,11.362075805664062,,
3248,57,1746029234.196821,1746029234.204642,7.821083068847656,,
3248,58,1746029234.400653,1746029234.40923,8.577108383178711,,
