group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
5061,68,,,,,
5061,70,1746026714.140528,1746026714.147512,6.98399543762207,,
5062,69,,,,,
5062,71,1746026714.341614,1746026714.352636,11.022090911865234,,
5063,70,,,,,
5063,72,1746026714.542363,1746026714.552767,10.404109954833984,,
5064,71,,,,,
5064,73,1746026714.743168,1746026714.752841,9.672880172729492,,
5065,72,,,,,
5065,74,1746026714.943769,1746026714.952468,8.69894027709961,,
5066,73,,,,,
5066,75,1746026715.143677,1746026715.152409,8.732080459594727,,
5066,76,1746026715.3446,1746026715.352645,8.044958114624023,,
5067,75,,,,,
5067,77,1746026715.544739,1746026715.55264,7.90095329284668,,
5068,76,,,,,
5068,78,1746026715.745253,1746026715.777811,32.55796432495117,,
5069,77,,,,,
5069,79,1746026715.946267,1746026715.9572,10.933160781860352,,
5070,78,,,,,
5070,80,1746026716.14552,1746026716.152436,6.916046142578125,,
5071,79,,,,,
5071,81,1746026716.345718,1746026716.35245,6.731986999511719,,
5072,80,,,,,
5072,82,1746026716.546464,1746026716.557638,11.17396354675293,,
5073,81,,,,,
5073,83,1746026716.747359,1746026716.757628,10.268926620483398,,
5074,82,,,,,
5074,84,1746026716.948398,1746026716.957752,9.353876113891602,,
5075,83,,,,,
5075,85,1746026717.148455,1746026717.157347,8.892059326171875,,
5076,84,,,,,
5076,86,1746026717.349517,1746026717.357469,7.951974868774414,,
5077,85,,,,,
5077,87,1746026717.549693,1746026717.557392,7.698774337768555,,
5077,88,1746026717.752519,1746026717.762495,9.97614860534668,,
5078,87,,,,,
5078,89,1746026717.952995,1746026717.98774,34.744977951049805,,
5079,88,,,,,
5079,90,1746026718.152658,1746026718.162753,10.09511947631836,,
5080,89,,,,,
5080,91,1746026718.352844,1746026718.362328,9.484052658081055,,
5081,90,,,,,
5081,92,1746026718.553107,1746026718.56247,9.362936019897461,,
5082,91,,,,,
5082,93,1746026718.753672,1746026718.767481,13.8092041015625,,
5083,92,,,,,
5083,94,1746026718.953851,1746026718.962531,8.680105209350586,,
5084,93,,,,,
5084,95,1746026719.153385,1746026719.162711,9.325981140136719,,
5084,96,1746026719.356582,1746026719.36777,11.188030242919922,,
5084,97,1746026719.56058,1746026719.567357,6.777048110961914,,
5085,96,,,,,
5085,98,1746026719.761713,1746026719.77227,10.556936264038086,,
5086,97,,,,,
5086,99,1746026719.962062,1746026720.008105,46.04315757751465,,
5087,98,,,,,
5087,100,1746026720.161774,1746026720.172289,10.514974594116211,,
5088,99,,,,,
5088,100,,,,,
5089,1,1746026731.623637,1746026731.632435,8.79812240600586,,
5089,2,1746026731.825459,1746026731.832557,7.097959518432617,,
5090,1,,,,,
5090,3,1746026732.025616,1746026732.03264,7.024049758911133,,
5090,4,1746026732.229623,1746026732.238418,8.795022964477539,,
5090,5,1746026732.433579,1746026732.442707,9.128093719482422,,
5091,4,,,,,
5091,6,1746026732.634174,1746026732.642357,8.183002471923828,,
5092,5,,,,,
5092,7,1746026732.834944,1746026732.842489,7.544994354248047,,
5093,6,,,,,
5093,8,1746026733.035935,1746026733.04624,10.305166244506836,,
5094,7,,,,,
5094,9,1746026733.236166,1746026733.249403,13.23699951171875,,
5095,8,,,,,
5095,10,1746026733.436305,1746026733.4629,26.594877243041992,,
5095,11,1746026733.641613,1746026733.667844,26.231050491333008,,
5096,10,,,,,
5096,12,1746026733.842399,1746026733.887389,44.99006271362305,,
5097,11,,,,,
5097,13,1746026734.042658,1746026734.052234,9.575843811035156,,
5098,12,,,,,
5098,14,1746026734.242777,1746026734.252264,9.486913681030273,,
5098,15,1746026734.44566,1746026734.452264,6.60395622253418,,
5099,14,,,,,
5099,16,1746026734.6462,1746026734.656327,10.127067565917969,,
5100,15,,,,,
5100,17,1746026734.847152,1746026734.858175,11.02304458618164,,
5101,16,,,,,
5101,18,1746026735.047703,1746026735.057412,9.708881378173828,,
5101,19,1746026735.249623,1746026735.257456,7.833003997802734,,
5102,18,,,,,
5102,20,1746026735.450018,1746026735.457552,7.534027099609375,,
5103,19,,,,,
5103,21,1746026735.650184,1746026735.657664,7.480144500732422,,
5104,20,,,,,
5104,22,1746026735.850705,1746026735.857773,7.068157196044922,,
5105,21,,,,,
5105,23,1746026736.051017,1746026736.102448,51.43094062805176,,
5106,22,,,,,
5106,24,1746026736.251831,1746026736.297372,45.54104804992676,,
5107,23,,,,,
5107,25,1746026736.452132,1746026736.492651,40.518999099731445,,
5108,24,,,,,
5108,26,1746026736.657218,1746026736.71253,55.31191825866699,,
5109,25,,,,,
5109,27,1746026736.857869,1746026736.892288,34.41905975341797,,
5110,26,,,,,
5110,28,1746026737.057042,1746026737.067767,10.725021362304688,,
5111,27,,,,,
5111,29,1746026737.257511,1746026737.267428,9.917020797729492,,
5111,30,1746026737.461975,1746026737.472384,10.408878326416016,,
5112,29,,,,,
5112,31,1746026737.662716,1746026737.672502,9.786128997802734,,
5113,30,,,,,
5113,32,1746026737.863494,1746026737.872183,8.689165115356445,,
5113,33,1746026738.065668,1746026738.073022,7.353782653808594,,
5114,32,,,,,
5114,34,1746026738.266145,1746026738.276369,10.224103927612305,,
5115,33,,,,,
5115,35,1746026738.466248,1746026738.522322,56.073904037475586,,
5116,34,,,,,
5116,36,1746026738.66713,1746026738.67745,10.319948196411133,,
5116,37,1746026738.869837,1746026738.87762,7.782936096191406,,
5117,36,,,,,
5117,38,1746026739.069977,1746026739.077602,7.62486457824707,,
5118,37,,,,,
5118,39,1746026739.270434,1746026739.277754,7.320165634155273,,
5119,38,,,,,
5119,40,1746026739.470751,1746026739.477819,7.06791877746582,,
5120,39,,,,,
5120,41,1746026739.671661,1746026739.682412,10.751008987426758,,
5121,40,,,,,
5121,42,1746026739.872032,1746026739.882436,10.404109954833984,,
5121,43,1746026740.077661,1746026740.087515,9.85407829284668,,
5121,44,1746026740.281654,1746026740.292219,10.565042495727539,,
5121,45,1746026740.485626,1746026740.496443,10.81705093383789,,
5122,44,,,,,
5122,46,1746026740.686352,1746026740.722774,36.422014236450195,,
5123,45,,,,,
5123,47,1746026740.887084,1746026740.89721,10.125875473022461,,
5123,48,1746026741.089698,1746026741.097375,7.676839828491211,,
5124,47,,,,,
5124,49,1746026741.290298,1746026741.298437,8.13913345336914,,
5125,48,,,,,
5125,50,1746026741.490709,1746026741.497981,7.272005081176758,,
5125,51,1746026741.693681,1746026741.70272,9.038925170898438,,
5126,50,,,,,
5126,52,1746026741.893729,1746026741.903032,9.303092956542969,,
5126,53,1746026742.097634,1746026742.107357,9.72294807434082,,
5126,54,1746026742.301554,1746026742.312446,10.892152786254883,,
5127,53,,,,,
5127,55,1746026742.502289,1746026742.512521,10.231971740722656,,
5127,56,1746026742.705755,1746026742.712625,6.870031356811523,,
5127,57,1746026742.909591,1746026742.917729,8.137941360473633,,
5127,58,1746026743.113598,1746026743.122793,9.19485092163086,,
5127,59,1746026743.317858,1746026743.337523,19.665002822875977,,
5127,60,1746026743.521576,1746026743.532513,10.936975479125977,,
5127,61,1746026743.725617,1746026743.732179,6.561994552612305,,
5127,62,1746026743.929618,1746026743.937579,7.961034774780273,,
5128,61,,,,,
5128,63,1746026744.129379,1746026744.162711,33.331871032714844,,
5129,62,,,,,
5129,64,1746026744.330423,1746026744.36282,32.396793365478516,,
5130,63,,,,,
5130,65,1746026744.530797,1746026744.562371,31.574010848999023,,
5131,64,,,,,
5131,66,1746026744.731277,1746026744.742592,11.315107345581055,,
5132,65,,,,,
5132,67,1746026744.932126,1746026744.942587,10.460853576660156,,
5132,68,1746026745.137646,1746026745.16262,24.97410774230957,,
5133,67,,,,,
5133,69,1746026745.337931,1746026745.347731,9.800195693969727,,
5134,68,,,,,
5134,70,1746026745.538169,1746026745.547322,9.153127670288086,,
5135,69,,,,,
5135,71,1746026745.739231,1746026745.747421,8.189916610717773,,
5136,70,,,,,
5136,72,1746026745.939964,1746026745.947514,7.55000114440918,,
5137,71,,,,,
5137,73,1746026746.139438,1746026746.157645,18.207073211669922,,
5138,72,,,,,
5138,74,1746026746.340526,1746026746.347621,7.094860076904297,,
5139,73,,,,,
5139,75,1746026746.541465,1746026746.562155,20.689964294433594,,
5140,74,,,,,
5140,76,1746026746.742562,1746026746.752332,9.769916534423828,,
5141,75,,,,,
5141,77,1746026746.942998,1746026746.95219,9.19198989868164,,
5142,76,,,,,
5142,78,1746026747.142771,1746026747.152565,9.793996810913086,,
5143,77,,,,,
5143,79,1746026747.343907,1746026747.352532,8.624792098999023,,
5144,78,,,,,
5144,80,1746026747.54448,1746026747.552621,8.140802383422852,,
5145,79,,,,,
5145,81,1746026747.745392,1746026747.752729,7.336854934692383,,
5146,80,,,,,
5146,82,1746026747.946527,1746026747.958583,12.056112289428711,,
5146,83,1746026748.149906,1746026748.157398,7.4920654296875,,
5147,82,,,,,
5147,84,1746026748.350058,1746026748.357533,7.4748992919921875,,
5147,85,1746026748.553693,1746026748.562247,8.55398178100586,,
5148,84,,,,,
5148,86,1746026748.754077,1746026748.763152,9.074926376342773,,
5149,85,,,,,
5149,87,1746026748.954628,1746026748.962772,8.143901824951172,,
5150,86,,,,,
5150,88,1746026749.154174,1746026749.162496,8.322000503540039,,
5150,89,1746026749.357616,1746026749.367445,9.829044342041016,,
5151,88,,,,,
5151,90,1746026749.558442,1746026749.567469,9.026765823364258,,
5152,89,,,,,
5152,91,1746026749.759235,1746026749.767253,8.018016815185547,,
5153,90,,,,,
5153,92,1746026749.95949,1746026749.96762,8.12983512878418,,
5153,93,1746026750.161591,1746026750.172159,10.567903518676758,,
5154,92,,,,,
5154,94,1746026750.361738,1746026750.372484,10.746002197265625,,
5155,93,,,,,
5155,95,1746026750.562141,1746026750.572225,10.084152221679688,,
5156,94,,,,,
5156,96,1746026750.763273,1746026750.777625,14.352083206176758,,
5157,95,,,,,
5157,97,1746026750.963955,1746026750.972164,8.208990097045898,,
5158,96,,,,,
5158,98,1746026751.164168,1746026751.172122,7.954120635986328,,
5158,99,1746026751.369673,1746026751.377781,8.107900619506836,,
5159,98,,,,,
5159,100,1746026751.570438,1746026751.577368,6.930112838745117,,
5160,99,,,,,
5160,100,,,,,
5161,1,1746026762.958149,1746026762.967702,9.552955627441406,,
5161,2,1746026763.161736,1746026763.172612,10.875940322875977,,
5162,1,,,,,
5162,3,1746026763.362267,1746026763.37268,10.412931442260742,,
5163,2,,,,,
5163,4,1746026763.563249,1746026763.572704,9.454965591430664,,
5164,3,,,,,
5164,5,1746026763.764281,1746026763.792516,28.23495864868164,,
5165,4,,,,,
5165,6,1746026763.965234,1746026763.972192,6.9580078125,,
5166,5,,,,,
5166,7,1746026764.164584,1746026764.172716,8.131980895996094,,
5167,6,,,,,
5167,8,1746026764.3648,1746026764.372776,7.976055145263672,,
5168,7,,,,,
5168,9,1746026764.565918,1746026764.579391,13.473033905029297,,
5169,8,,,,,
5169,10,1746026764.76657,1746026764.79829,31.71992301940918,,
5170,9,,,,,
5170,11,1746026764.967035,1746026764.97754,10.504961013793945,,
5171,10,,,,,
5171,12,1746026765.166926,1746026765.178962,12.03608512878418,,
5171,13,1746026765.369624,1746026765.379019,9.395122528076172,,
5171,14,1746026765.573639,1746026765.582702,9.063005447387695,,
5171,15,1746026765.77764,1746026765.787325,9.68480110168457,,
5171,16,1746026765.98168,1746026765.998646,16.96610450744629,,
5171,17,1746026766.185661,1746026766.196634,10.972976684570312,,
5172,16,,,,,
5172,18,1746026766.385915,1746026766.402649,16.733884811401367,,
5173,17,,,,,
5173,19,1746026766.586083,1746026766.5966,10.517120361328125,,
5173,20,1746026766.789596,1746026766.79774,8.143901824951172,,
5173,21,1746026766.993797,1746026767.002234,8.436918258666992,,
5174,20,,,,,
5174,22,1746026767.193125,1746026767.202435,9.310007095336914,,
5175,21,,,,,
5175,23,1746026767.393302,1746026767.402569,9.267091751098633,,
5176,22,,,,,
5176,24,1746026767.593596,1746026767.602665,9.068965911865234,,
5176,25,1746026767.797764,1746026767.807722,9.958028793334961,,
5177,24,,,,,
5177,26,1746026767.998817,1746026768.007289,8.471965789794922,,
5178,25,,,,,
5178,27,1746026768.198351,1746026768.207323,8.97216796875,,
5179,26,,,,,
5179,28,1746026768.399337,1746026768.407424,8.086919784545898,,
5179,29,1746026768.601669,1746026768.612659,10.989904403686523,,
5180,28,,,,,
5180,30,1746026768.80255,1746026768.812224,9.673833847045898,,
5180,31,1746026769.005627,1746026769.012196,6.569147109985352,,
5181,30,,,,,
5181,32,1746026769.206005,1746026769.217316,11.310815811157227,,
5182,31,,,,,
5182,33,1746026769.406529,1746026769.418576,12.047052383422852,,
5183,32,,,,,
5183,34,1746026769.606894,1746026769.618637,11.74306869506836,,
5183,35,1746026769.80965,1746026769.817527,7.877111434936523,,
5183,36,1746026770.013589,1746026770.022747,9.158134460449219,,
5184,35,,,,,
5184,37,1746026770.214506,1746026770.222886,8.38017463684082,,
5184,38,1746026770.417613,1746026770.427232,9.618997573852539,,
5184,39,1746026770.621499,1746026770.632637,11.137962341308594,,
5184,40,1746026770.825624,1746026770.847255,21.63100242614746,,
5185,39,,,,,
5185,41,1746026771.026107,1746026771.042627,16.520023345947266,,
5186,40,,,,,
5186,42,1746026771.226766,1746026771.244684,17.917871475219727,,
5186,43,1746026771.429642,1746026771.437794,8.152008056640625,,
5186,44,1746026771.633557,1746026771.642479,8.92186164855957,,
5186,45,1746026771.837683,1746026771.847557,9.874105453491211,,
5186,46,1746026772.041597,1746026772.052643,11.046171188354492,,
5187,45,,,,,
5187,47,1746026772.242017,1746026772.282782,40.76504707336426,,
5188,46,,,,,
5188,48,1746026772.44315,1746026772.45218,9.029865264892578,,
5189,47,,,,,
5189,49,1746026772.643594,1746026772.652273,8.678913116455078,,
5189,50,1746026772.845646,1746026772.852254,6.608009338378906,,
5190,49,,,,,
5190,51,1746026773.046588,1746026773.058732,12.144088745117188,,
5191,50,,,,,
5191,52,1746026773.247405,1746026773.257595,10.190010070800781,,
5192,51,,,,,
5192,53,1746026773.448404,1746026773.457694,9.289979934692383,,
5193,52,,,,,
5193,54,1746026773.648722,1746026773.692823,44.10099983215332,,
5194,53,,,,,
5194,55,1746026773.849777,1746026773.857905,8.127927780151367,,
5195,54,,,,,
5195,56,1746026774.04971,1746026774.057471,7.7610015869140625,,
5196,55,,,,,
5196,57,1746026774.25015,1746026774.25758,7.430076599121094,,
5197,56,,,,,
5197,58,1746026774.450785,1746026774.492136,41.3510799407959,,
5198,57,,,,,
5198,59,1746026774.650989,1746026774.677606,26.617050170898438,,
5199,58,,,,,
5199,60,1746026774.851908,1746026774.862754,10.846138000488281,,
5200,59,,,,,
5200,61,1746026775.052469,1746026775.062867,10.397911071777344,,
5201,60,,,,,
5201,62,1746026775.253104,1746026775.262544,9.439945220947266,,
5201,63,1746026775.45766,1746026775.467575,9.91511344909668,,
5201,64,1746026775.661622,1746026775.672671,11.049032211303711,,
5202,63,,,,,
5202,65,1746026775.862707,1746026775.872297,9.59014892578125,,
5203,64,,,,,
5203,66,1746026776.063671,1746026776.082793,19.121885299682617,,
5204,65,,,,,
5204,67,1746026776.264726,1746026776.297327,32.601118087768555,,
5205,66,,,,,
5205,68,1746026776.4659,1746026776.482813,16.91293716430664,,
5206,67,,,,,
5206,69,1746026776.668069,1746026776.677467,9.398221969604492,,
5207,68,,,,,
5207,70,1746026776.868168,1746026776.877602,9.433984756469727,,
5207,71,1746026777.073638,1746026777.082613,8.975028991699219,,
5207,72,1746026777.277608,1746026777.287239,9.631156921386719,,
5207,73,1746026777.481686,1746026777.492657,10.970830917358398,,
5208,72,,,,,
5208,74,1746026777.6818,1746026777.692776,10.976076126098633,,
5209,73,,,,,
5209,75,1746026777.882328,1746026777.893549,11.220932006835938,,
5210,74,,,,,
5210,76,1746026778.082139,1746026778.092147,10.008096694946289,,
5211,75,,,,,
5211,77,1746026778.282976,1746026778.292156,9.180068969726562,,
5212,76,,,,,
5212,78,1746026778.484073,1746026778.49212,8.047103881835938,,
5213,77,,,,,
5213,79,1746026778.684814,1746026778.69214,7.3261260986328125,,
5214,78,,,,,
5214,80,1746026778.88518,1746026778.90299,17.81010627746582,,
5215,79,,,,,
5215,81,1746026779.085256,1746026779.092258,7.0018768310546875,,
5215,82,1746026779.289649,1746026779.297687,8.038043975830078,,
5215,83,1746026779.493636,1746026779.50285,9.214162826538086,,
5215,84,1746026779.697693,1746026779.707839,10.145902633666992,,
5215,85,1746026779.901602,1746026779.912828,11.22593879699707,,
5216,84,,,,,
5216,86,1746026780.100902,1746026780.11277,11.868000030517578,,
5217,85,,,,,
5217,87,1746026780.301941,1746026780.312627,10.686159133911133,,
5218,86,,,,,
5218,88,1746026780.503067,1746026780.512247,9.180068969726562,,
5218,89,1746026780.705589,1746026780.712666,7.07697868347168,,
5219,88,,,,,
5219,90,1746026780.914426,1746026780.960528,46.10180854797363,,
5219,91,1746026781.121797,1746026781.132739,10.94198226928711,,
5220,90,,,,,
5220,92,1746026781.322656,1746026781.332363,9.706974029541016,,
5220,93,1746026781.525873,1746026781.536722,10.8489990234375,,
5221,92,,,,,
5221,94,1746026781.726497,1746026781.742704,16.206979751586914,,
5221,95,1746026781.929695,1746026781.937746,8.051156997680664,,
5222,94,,,,,
5222,96,1746026782.129739,1746026782.137781,8.041858673095703,,
5223,95,,,,,
5223,97,1746026782.329911,1746026782.337878,7.9669952392578125,,
5224,96,,,,,
5224,98,1746026782.53038,1746026782.552392,22.011995315551758,,
5225,97,,,,,
5225,99,1746026782.731508,1746026782.748819,17.31109619140625,,
5226,98,,,,,
5226,100,1746026782.931732,1746026782.942668,10.93602180480957,,
5227,99,,,,,
5228,1,1746026794.315567,1746026794.322613,7.045984268188477,,
5228,2,1746026794.517777,1746026794.527584,9.807109832763672,,
5228,3,1746026794.72159,1746026794.739535,17.945051193237305,,
5228,4,1746026794.925553,1746026794.932257,6.703853607177734,,
5229,3,,,,,
5229,5,1746026795.126149,1746026795.172323,46.174049377441406,,
5230,4,,,,,
5230,6,1746026795.326664,1746026795.342746,16.082048416137695,,
5231,5,,,,,
5231,7,1746026795.527264,1746026795.537426,10.161876678466797,,
5231,8,1746026795.729686,1746026795.737558,7.871866226196289,,
5231,9,1746026795.93368,1746026795.942664,8.983850479125977,,
5232,8,,,,,
5232,10,1746026796.133447,1746026796.142715,9.268045425415039,,
5233,9,,,,,
5233,11,1746026796.334674,1746026796.342785,8.111000061035156,,
5233,12,1746026796.537658,1746026796.547444,9.786128997802734,,
5233,13,1746026796.741593,1746026796.752761,11.16800308227539,,
5233,14,1746026796.945617,1746026796.952664,7.046937942504883,,
5234,13,,,,,
5234,15,1746026797.144903,1746026797.152564,7.661104202270508,,
5235,14,,,,,
5235,16,1746026797.345577,1746026797.397683,52.10590362548828,,
5236,15,,,,,
5236,17,1746026797.545962,1746026797.562701,16.7388916015625,,
5237,16,,,,,
5237,18,1746026797.7522,1746026797.76237,10.170221328735352,,
5237,19,1746026797.957685,1746026797.967346,9.660959243774414,,
5237,20,1746026798.161642,1746026798.178838,17.195940017700195,,
5238,19,,,,,
5238,21,1746026798.362264,1746026798.372174,9.910106658935547,,
5239,20,,,,,
5239,22,1746026798.562524,1746026798.572159,9.634971618652344,,
5240,21,,,,,
5240,23,1746026798.763028,1746026798.782232,19.204139709472656,,
5241,22,,,,,
5241,24,1746026798.963424,1746026798.972157,8.733034133911133,,
5242,23,,,,,
5242,25,1746026799.162636,1746026799.17209,9.454011917114258,,
5243,24,,,,,
5243,26,1746026799.362989,1746026799.372158,9.16910171508789,,
5243,27,1746026799.565616,1746026799.572156,6.540060043334961,,
5244,26,,,,,
5244,28,1746026799.766339,1746026799.782822,16.482830047607422,,
5245,27,,,,,
5245,29,1746026799.967314,1746026799.977229,9.91511344909668,,
5246,28,,,,,
5246,30,1746026800.166706,1746026800.217335,50.6289005279541,,
5247,29,,,,,
5247,31,1746026800.367718,1746026800.377462,9.743928909301758,,
5247,32,1746026800.569478,1746026800.57748,8.002042770385742,,
5248,31,,,,,
5248,33,1746026800.770642,1746026800.777587,6.944894790649414,,
5248,34,1746026800.973597,1746026800.982668,9.070873260498047,,
5249,33,,,,,
5249,35,1746026801.173791,1746026801.182346,8.555173873901367,,
5250,34,,,,,
5250,36,1746026801.374153,1746026801.382402,8.249044418334961,,
5251,35,,,,,
5251,37,1746026801.57421,1746026801.582411,8.201122283935547,,
5252,36,,,,,
5252,38,1746026801.775009,1746026801.782517,7.508039474487305,,
5253,37,,,,,
5253,39,1746026801.975691,1746026801.986811,11.119842529296875,,
5254,38,,,,,
5254,40,1746026802.175238,1746026802.21228,37.04214096069336,,
5255,39,,,,,
5255,41,1746026802.375798,1746026802.386881,11.083126068115234,,
5255,42,1746026802.57769,1746026802.587405,9.715080261230469,,
5255,43,1746026802.785673,1746026802.792429,6.756067276000977,,
5256,42,,,,,
5256,44,1746026802.986789,1746026802.998759,11.970043182373047,,
5256,45,1746026803.190195,1746026803.197955,7.759809494018555,,
5257,44,,,,,
5257,46,1746026803.390067,1746026803.398116,8.04901123046875,,
5257,47,1746026803.593602,1746026803.603152,9.550094604492188,,
5257,48,1746026803.797878,1746026803.807451,9.572982788085938,,
5257,49,1746026804.001697,1746026804.018801,17.103910446166992,,
5257,50,1746026804.205568,1746026804.21233,6.762027740478516,,
5257,51,1746026804.40966,1746026804.417554,7.893800735473633,,
5258,50,,,,,
5258,52,1746026804.610089,1746026804.617728,7.6389312744140625,,
5258,53,1746026804.813698,1746026804.862401,48.70295524597168,,
5258,54,1746026805.017659,1746026805.027341,9.681940078735352,,
5259,53,,,,,
5259,55,1746026805.218246,1746026805.227482,9.23609733581543,,
5260,54,,,,,
5260,56,1746026805.419159,1746026805.427409,8.249998092651367,,
5260,57,1746026805.62192,1746026805.632561,10.640859603881836,,
5260,58,1746026805.825607,1746026805.832661,7.053852081298828,,
5260,59,1746026806.029566,1746026806.037303,7.736921310424805,,
5260,60,1746026806.233612,1746026806.242412,8.800029754638672,,
5261,59,,,,,
5261,61,1746026806.433924,1746026806.442539,8.61501693725586,,
5262,60,,,,,
5262,62,1746026806.635056,1746026806.642514,7.457971572875977,,
5263,61,,,,,
5263,63,1746026806.835868,1746026806.846697,10.82921028137207,,
5263,64,1746026807.041599,1746026807.052783,11.183977127075195,,
5263,65,1746026807.245582,1746026807.25224,6.657838821411133,,
5264,64,,,,,
5264,66,1746026807.446314,1746026807.462748,16.4339542388916,,
5265,65,,,,,
5265,67,1746026807.647003,1746026807.657514,10.511159896850586,,
5266,66,,,,,
5266,68,1746026807.848045,1746026807.857633,9.588003158569336,,
5266,69,1746026808.053929,1746026808.066913,12.98379898071289,,
5266,70,1746026808.257589,1746026808.267234,9.64498519897461,,
5266,71,1746026808.461666,1746026808.472827,11.160850524902344,,
5267,70,,,,,
5267,72,1746026808.661845,1746026808.67241,10.565042495727539,,
5268,71,,,,,
5268,73,1746026808.862989,1746026808.87246,9.470939636230469,,
5269,72,,,,,
5269,74,1746026809.063986,1746026809.072141,8.154869079589844,,
5270,73,,,,,
5270,75,1746026809.264795,1746026809.277719,12.923955917358398,,
5271,74,,,,,
5271,76,1746026809.465187,1746026809.472221,7.033824920654297,,
5272,75,,,,,
5272,77,1746026809.665771,1746026809.682847,17.07601547241211,,
5273,76,,,,,
5273,78,1746026809.866552,1746026809.877853,11.300802230834961,,
5274,77,,,,,
5274,79,1746026810.06634,1746026810.127503,61.16294860839844,,
5275,78,,,,,
5275,80,1746026810.267208,1746026810.27763,10.421991348266602,,
5275,81,1746026810.469689,1746026810.477686,7.997035980224609,,
5276,80,,,,,
5276,82,1746026810.670111,1746026810.677189,7.0781707763671875,,
5277,81,,,,,
5277,83,1746026810.870463,1746026810.877314,6.8511962890625,,
5278,82,,,,,
5278,84,1746026811.070867,1746026811.082843,11.976003646850586,,
5278,85,1746026811.273658,1746026811.282577,8.919000625610352,,
5279,84,,,,,
5279,86,1746026811.474022,1746026811.482629,8.607149124145508,,
5280,85,,,,,
5280,87,1746026811.675026,1746026811.717709,42.68312454223633,,
5281,86,,,,,
5281,88,1746026811.87596,1746026811.887279,11.31892204284668,,
5281,89,1746026812.081633,1746026812.092876,11.242866516113281,,
5282,88,,,,,
5282,90,1746026812.282318,1746026812.292161,9.842872619628906,,
5283,89,,,,,
5283,91,1746026812.482854,1746026812.492207,9.353160858154297,,
5284,90,,,,,
5284,92,1746026812.683243,1746026812.692649,9.405851364135742,,
5285,91,,,,,
5285,93,1746026812.884432,1746026812.897643,13.21101188659668,,
5286,92,,,,,
5286,94,,,,,
5287,93,,,,,
5287,95,,,,,
5288,94,,,,,
5288,95,,,,,
5288,96,1746026813.489672,1746026813.497449,7.776975631713867,,
5289,94,,,,,
5289,95,,,,,
5289,97,1746026813.690172,1746026813.72244,32.26804733276367,,
5290,96,,,,,
5290,98,1746026813.890335,1746026813.897654,7.318973541259766,,
5290,99,1746026814.093653,1746026814.102797,9.144067764282227,,
5290,100,1746026814.297603,1746026814.307255,9.652137756347656,,
5291,99,,,,,
5292,1,1746026825.631689,1746026825.64261,10.921001434326172,,
5292,2,1746026825.833446,1746026825.842621,9.17506217956543,,
5292,3,1746026826.037704,1746026826.04708,9.376049041748047,,
5293,2,,,,,
5293,4,1746026826.237997,1746026826.247091,9.093999862670898,,
5294,3,,,,,
5294,5,1746026826.438336,1746026826.447067,8.73112678527832,,
5295,4,,,,,
5295,6,1746026826.639259,1746026826.6475,8.240938186645508,,
5296,5,,,,,
5296,7,1746026826.840226,1746026826.887636,47.410011291503906,,
5297,6,,,,,
5297,8,1746026827.040527,1746026827.047605,7.077932357788086,,
5298,7,,,,,
5298,9,1746026827.241208,1746026827.252797,11.588811874389648,,
5298,10,1746026827.445971,1746026827.456874,10.902881622314453,,
5299,9,,,,,
5299,11,1746026827.646821,1746026827.682576,35.75491905212402,,
5300,10,,,,,
5300,12,1746026827.847345,1746026827.857543,10.197877883911133,,
5301,11,,,,,
5301,13,1746026828.046519,1746026828.058873,12.353897094726562,,
5302,12,,,,,
5302,14,1746026828.247479,1746026828.257581,10.102033615112305,,
5303,13,,,,,
5303,15,1746026828.447998,1746026828.457216,9.217977523803711,,
5304,14,,,,,
5304,16,1746026828.648245,1746026828.663056,14.810800552368164,,
5305,15,,,,,
5305,17,1746026828.849056,1746026828.882567,33.51092338562012,,
5306,16,,,,,
5306,18,1746026829.049948,1746026829.093171,43.222904205322266,,
5307,17,,,,,
5307,19,1746026829.2502,1746026829.257764,7.564067840576172,,
5307,20,1746026829.453636,1746026829.462831,9.195089340209961,,
5308,18,,,,,
5308,19,,,,,
5308,21,1746026829.654624,1746026829.662334,7.709980010986328,,
5309,20,,,,,
5309,22,1746026829.855016,1746026829.862468,7.4520111083984375,,
5309,23,1746026830.057615,1746026830.067536,9.921073913574219,,
5310,22,,,,,
5310,24,1746026830.257926,1746026830.267605,9.679079055786133,,
5311,23,,,,,
5311,25,1746026830.45843,1746026830.467692,9.261846542358398,,
5312,24,,,,,
5312,26,1746026830.658687,1746026830.667917,9.229898452758789,,
5313,25,,,,,
5313,27,1746026830.859448,1746026830.867338,7.889986038208008,,
5313,28,1746026831.061914,1746026831.072457,10.543107986450195,,
5313,29,1746026831.265635,1746026831.276925,11.29007339477539,,
5314,28,,,,,
5314,30,1746026831.465748,1746026831.476841,11.092901229858398,,
5315,29,,,,,
5315,31,1746026831.666291,1746026831.682629,16.338109970092773,,
5316,30,,,,,
5316,32,1746026831.867425,1746026831.877233,9.808063507080078,,
5317,31,,,,,
5317,33,1746026832.066819,1746026832.077243,10.424137115478516,,
5317,34,1746026832.269634,1746026832.27727,7.636070251464844,,
5318,33,,,,,
5318,35,1746026832.470055,1746026832.477461,7.405996322631836,,
5319,34,,,,,
5319,36,1746026832.670556,1746026832.682566,12.009859085083008,,
5320,35,,,,,
