group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
830,79,1746024983.580598,1746024983.59039,9.791851043701172,,
831,78,,,,,
831,80,1746024983.781285,1746024983.790018,8.733034133911133,,
832,79,,,,,
832,81,1746024983.982351,1746024983.995653,13.301849365234375,,
833,80,,,,,
833,82,1746024984.18172,1746024984.195793,14.072895050048828,,
834,81,,,,,
834,83,1746024984.381882,1746024984.390341,8.459091186523438,,
835,82,,,,,
835,84,1746024984.582435,1746024984.590349,7.914066314697266,,
836,83,,,,,
836,85,1746024984.783314,1746024984.80521,21.8961238861084,,
837,84,,,,,
837,86,1746024984.9835,1746024985.03003,46.53000831604004,,
838,85,,,,,
838,87,1746024985.183254,1746024985.190105,6.850957870483398,,
838,88,1746024985.384598,1746024985.395252,10.653972625732422,,
839,87,,,,,
839,89,1746024985.584872,1746024985.595299,10.426998138427734,,
840,88,,,,,
840,90,1746024985.785323,1746024985.795318,9.994983673095703,,
841,89,,,,,
841,91,1746024985.986085,1746024985.996002,9.917020797729492,,
842,90,,,,,
842,92,1746024986.185887,1746024986.195022,9.135007858276367,,
843,91,,,,,
843,93,1746024986.386424,1746024986.395127,8.702993392944336,,
844,92,,,,,
844,94,1746024986.587346,1746024986.604811,17.464876174926758,,
845,93,,,,,
845,95,1746024986.788113,1746024986.805003,16.88981056213379,,
846,94,,,,,
846,96,1746024986.988655,1746024987.00532,16.664981842041016,,
846,97,1746024987.192598,1746024987.204965,12.367010116577148,,
846,98,1746024987.396599,1746024987.405007,8.407831192016602,,
847,97,,,,,
847,99,1746024987.596759,1746024987.610649,13.89002799987793,,
847,100,1746024987.800611,1746024987.816133,15.522003173828125,1746024988.172145,371.5338706970215
848,1,1746024999.170496,1746024999.180231,9.735107421875,,
848,2,1746024999.372595,1746024999.380234,7.6389312744140625,,
848,3,1746024999.576583,1746024999.586184,9.601116180419922,,
849,2,,,,,
849,4,1746024999.777659,1746024999.785462,7.8029632568359375,,
850,3,,,,,
850,5,1746024999.977929,1746024999.985781,7.851839065551758,,
851,4,,,,,
851,6,1746025000.177833,1746025000.185067,7.233858108520508,,
852,5,,,,,
852,7,1746025000.378138,1746025000.385224,7.086038589477539,,
853,6,,,,,
853,8,1746025000.578625,1746025000.585759,7.133960723876953,,
854,7,,,,,
854,9,1746025000.779397,1746025000.790284,10.886907577514648,,
855,8,,,,,
855,10,1746025000.980092,1746025000.990533,10.441064834594727,,
856,9,,,,,
856,11,1746025001.180097,1746025001.190482,10.384798049926758,,
857,10,,,,,
857,12,1746025001.380829,1746025001.390327,9.497880935668945,,
858,11,,,,,
858,13,1746025001.581197,1746025001.590314,9.116888046264648,,
858,14,1746025001.784616,1746025001.79518,10.564088821411133,,
859,13,,,,,
859,15,1746025001.98564,1746025001.996955,11.314868927001953,,
860,14,,,,,
860,16,1746025002.185157,1746025002.195393,10.236024856567383,,
861,15,,,,,
861,17,1746025002.386239,1746025002.395482,9.243011474609375,,
862,16,,,,,
862,18,1746025002.586627,1746025002.594995,8.36801528930664,,
863,17,,,,,
863,19,1746025002.786805,1746025002.795136,8.331060409545898,,
864,18,,,,,
864,20,1746025002.987752,1746025002.995177,7.425069808959961,,
865,19,,,,,
865,21,1746025003.187453,1746025003.1953,7.847070693969727,,
866,20,,,,,
866,22,1746025003.388384,1746025003.395369,6.984949111938477,,
867,21,,,,,
867,23,1746025003.589024,1746025003.6005,11.47603988647461,,
868,22,,,,,
868,24,1746025003.789593,1746025003.799987,10.394096374511719,,
869,23,,,,,
869,25,1746025003.989845,1746025004.000084,10.238885879516602,,
870,24,,,,,
870,26,1746025004.189829,1746025004.200126,10.296821594238281,,
871,25,,,,,
871,27,1746025004.390241,1746025004.400288,10.047197341918945,,
872,26,,,,,
872,28,1746025004.59071,1746025004.600423,9.713172912597656,,
873,27,,,,,
873,29,1746025004.791393,1746025004.800529,9.135961532592773,,
873,30,1746025004.992584,1746025005.000021,7.436990737915039,,
874,29,,,,,
874,31,1746025005.192606,1746025005.200116,7.509946823120117,,
875,30,,,,,
875,32,1746025005.393566,1746025005.405154,11.588096618652344,,
875,33,1746025005.596594,1746025005.605248,8.653879165649414,,
875,34,1746025005.800594,1746025005.810349,9.75489616394043,,
876,33,,,,,
876,35,1746025006.001385,1746025006.010484,9.099006652832031,,
876,36,1746025006.204592,1746025006.214918,10.325908660888672,,
877,35,,,,,
877,37,1746025006.405317,1746025006.414886,9.568929672241211,,
877,38,1746025006.608611,1746025006.615639,7.027864456176758,,
877,39,1746025006.812587,1746025006.820243,7.655858993530273,,
878,38,,,,,
878,40,1746025007.012678,1746025007.025851,13.173103332519531,,
879,39,,,,,
879,41,1746025007.21315,1746025007.220451,7.301092147827148,,
880,40,,,,,
880,42,1746025007.414131,1746025007.425043,10.912179946899414,,
880,43,1746025007.6166,1746025007.625049,8.449077606201172,,
881,42,,,,,
881,44,1746025007.817249,1746025007.825151,7.901906967163086,,
882,43,,,,,
882,45,1746025008.018246,1746025008.025239,6.99305534362793,,
882,46,1746025008.220541,1746025008.23037,9.829044342041016,,
883,45,,,,,
883,47,1746025008.420956,1746025008.42997,9.014129638671875,,
883,48,1746025008.624583,1746025008.635087,10.504007339477539,,
884,47,,,,,
884,49,1746025008.82569,1746025008.835103,9.413003921508789,,
885,48,,,,,
885,50,1746025009.026479,1746025009.035154,8.675098419189453,,
886,49,,,,,
886,51,1746025009.226988,1746025009.235255,8.266925811767578,,
886,52,1746025009.428712,1746025009.435503,6.791114807128906,,
887,51,,,,,
887,53,1746025009.629628,1746025009.639964,10.336160659790039,,
887,54,1746025009.83259,1746025009.840124,7.533788681030273,,
887,55,1746025010.036698,1746025010.045135,8.436918258666992,,
888,54,,,,,
888,56,1746025010.236979,1746025010.24517,8.191108703613281,,
889,55,,,,,
889,57,1746025010.437796,1746025010.450794,12.997865676879883,,
889,58,1746025010.640594,1746025010.650398,9.804010391235352,,
890,57,,,,,
890,59,1746025010.840909,1746025010.849996,9.087085723876953,,
891,58,,,,,
891,60,1746025011.041906,1746025011.050112,8.205890655517578,,
891,61,1746025011.244595,1746025011.25491,10.31494140625,,
892,60,,,,,
892,62,1746025011.444867,1746025011.454914,10.047197341918945,,
893,61,,,,,
893,63,1746025011.645652,1746025011.654928,9.27591323852539,,
893,64,1746025011.848612,1746025011.855415,6.803035736083984,,
894,63,,,,,
894,65,1746025012.049419,1746025012.060012,10.593175888061523,,
895,64,,,,,
895,66,1746025012.250501,1746025012.260182,9.680986404418945,,
895,67,1746025012.452603,1746025012.460132,7.528781890869141,,
896,66,,,,,
896,68,1746025012.653562,1746025012.660748,7.185935974121094,,
897,67,,,,,
897,69,1746025012.853931,1746025012.860828,6.89697265625,,
897,70,1746025013.056599,1746025013.06554,8.941173553466797,,
898,69,,,,,
898,71,1746025013.256811,1746025013.29003,33.219099044799805,,
899,70,,,,,
899,72,1746025013.457107,1746025013.466465,9.357929229736328,,
900,71,,,,,
900,72,,,,,
900,73,1746025013.657191,1746025013.665219,8.028030395507812,,
900,74,1746025013.857647,1746025013.865219,7.572174072265625,,
901,73,,,,,
901,75,1746025014.057897,1746025014.065345,7.447957992553711,,
902,74,,,,,
902,76,1746025014.258431,1746025014.265436,7.004976272583008,,
903,75,,,,,
903,77,1746025014.459251,1746025014.471143,11.892080307006836,,
904,76,,,,,
904,78,1746025014.660221,1746025014.670129,9.907960891723633,,
905,77,,,,,
905,79,1746025014.860431,1746025014.910223,49.79205131530762,,
906,78,,,,,
906,80,1746025015.061324,1746025015.070262,8.938074111938477,,
906,81,1746025015.264601,1746025015.275347,10.746002197265625,,
907,80,,,,,
907,82,1746025015.465374,1746025015.475449,10.075092315673828,,
907,83,1746025015.668659,1746025015.675575,6.916046142578125,,
908,82,,,,,
908,84,1746025015.869333,1746025015.88023,10.896921157836914,,
909,83,,,,,
909,85,1746025016.070029,1746025016.080275,10.246038436889648,,
910,84,,,,,
910,86,1746025016.270628,1746025016.280281,9.653091430664062,,
911,85,,,,,
911,87,1746025016.47111,1746025016.480367,9.256839752197266,,
912,86,,,,,
912,88,1746025016.671284,1746025016.680473,9.189128875732422,,
913,87,,,,,
913,89,1746025016.872292,1746025016.880042,7.750034332275391,,
914,88,,,,,
914,90,1746025017.073302,1746025017.080149,6.846904754638672,,
915,89,,,,,
915,91,1746025017.274184,1746025017.285269,11.085033416748047,,
916,90,,,,,
916,92,1746025017.474485,1746025017.485276,10.79106330871582,,
916,93,1746025017.676599,1746025017.685428,8.828878402709961,,
917,92,,,,,
917,94,1746025017.877217,1746025017.884968,7.750988006591797,,
917,95,1746025018.080604,1746025018.090061,9.456872940063477,,
918,94,,,,,
918,96,1746025018.281254,1746025018.33012,48.86603355407715,,
919,95,,,,,
919,97,1746025018.481861,1746025018.49027,8.408784866333008,,
920,96,,,,,
920,98,1746025018.682138,1746025018.690276,8.137941360473633,,
921,97,,,,,
921,99,1746025018.882846,1746025018.89038,7.533788681030273,,
922,98,,,,,
922,100,1746025019.083796,1746025019.090477,6.680965423583984,,
923,99,,,,,
923,100,,,,,
924,1,1746025030.485123,1746025030.49496,9.837150573730469,,
924,2,1746025030.688621,1746025030.700466,11.844873428344727,,
925,1,,,,,
925,3,1746025030.889248,1746025030.900442,11.193990707397461,,
926,2,,,,,
926,4,1746025031.088897,1746025031.10049,11.593103408813477,,
927,3,,,,,
927,5,1746025031.289096,1746025031.300445,11.348962783813477,,
928,4,,,,,
928,6,1746025031.489852,1746025031.500444,10.591983795166016,,
929,5,,,,,
929,7,1746025031.690283,1746025031.700556,10.272979736328125,,
930,6,,,,,
930,8,1746025031.890863,1746025031.900457,9.593963623046875,,
930,9,1746025032.092598,1746025032.100459,7.861137390136719,,
931,8,,,,,
931,10,1746025032.293415,1746025032.330082,36.6668701171875,,
932,9,,,,,
932,11,1746025032.494305,1746025032.505161,10.856151580810547,,
932,12,1746025032.69659,1746025032.705385,8.795022964477539,,
932,13,1746025032.900609,1746025032.909862,9.25302505493164,,
933,12,,,,,
933,14,1746025033.099854,1746025033.110447,10.592937469482422,,
934,13,,,,,
934,15,1746025033.300207,1746025033.309882,9.675025939941406,,
934,16,1746025033.5046,1746025033.515102,10.501861572265625,,
935,15,,,,,
935,17,1746025033.705571,1746025033.715104,9.533166885375977,,
935,18,1746025033.908687,1746025033.915763,7.075786590576172,,
935,19,1746025034.112601,1746025034.120355,7.753849029541016,,
936,18,,,,,
936,20,1746025034.313285,1746025034.320472,7.1868896484375,,
937,19,,,,,
937,21,1746025034.514312,1746025034.539979,25.66695213317871,,
937,22,1746025034.716594,1746025034.725083,8.489131927490234,,
937,23,1746025034.924593,1746025034.934867,10.273933410644531,,
937,24,1746025035.128595,1746025035.135776,7.180929183959961,,
937,25,1746025035.3326,1746025035.340564,7.963895797729492,,
938,24,,,,,
938,26,1746025035.533183,1746025035.560458,27.27484703063965,,
939,25,,,,,
939,27,1746025035.733379,1746025035.740588,7.209062576293945,,
940,26,,,,,
940,28,1746025035.93441,1746025035.945071,10.660886764526367,,
940,29,1746025036.136592,1746025036.145244,8.651971817016602,,
940,30,1746025036.340678,1746025036.350308,9.629964828491211,,
941,29,,,,,
941,31,1746025036.541659,1746025036.550436,8.77690315246582,,
942,30,,,,,
942,32,1746025036.742189,1746025036.75049,8.301019668579102,,
943,31,,,,,
943,33,1746025036.943003,1746025036.950109,7.10606575012207,,
944,32,,,,,
944,34,1746025037.142279,1746025037.150082,7.803201675415039,,
944,35,1746025037.344592,1746025037.355196,10.603904724121094,,
945,34,,,,,
945,36,1746025037.545762,1746025037.555321,9.558916091918945,,
946,35,,,,,
946,37,1746025037.746027,1746025037.75542,9.392976760864258,,
947,36,,,,,
947,38,1746025037.946875,1746025037.955539,8.66389274597168,,
948,37,,,,,
948,39,1746025038.146791,1746025038.155128,8.337020874023438,,
948,40,1746025038.348597,1746025038.364932,16.335010528564453,,
949,39,,,,,
949,41,1746025038.549258,1746025038.574929,25.671005249023438,,
950,40,,,,,
950,42,1746025038.750193,1746025038.761097,10.90383529663086,,
951,41,,,,,
951,43,1746025038.951203,1746025038.960421,9.217977523803711,,
952,42,,,,,
952,44,1746025039.151108,1746025039.160042,8.93402099609375,,
953,43,,,,,
953,45,1746025039.351375,1746025039.360135,8.75997543334961,,
954,44,,,,,
954,46,1746025039.552416,1746025039.561011,8.594989776611328,,
955,45,,,,,
955,47,1746025039.753276,1746025039.760233,6.956815719604492,,
955,48,1746025039.956696,1746025039.965298,8.601903915405273,,
956,47,,,,,
956,49,1746025040.156324,1746025040.165373,9.049177169799805,,
957,48,,,,,
957,50,1746025040.356931,1746025040.365008,8.077144622802734,,
958,49,,,,,
958,51,1746025040.557387,1746025040.565184,7.797002792358398,,
959,50,,,,,
959,52,1746025040.758261,1746025040.770695,12.434005737304688,,
959,53,1746025040.960599,1746025040.97044,9.840965270996094,,
960,52,,,,,
960,54,1746025041.15994,1746025041.170345,10.40506362915039,,
961,53,,,,,
961,55,1746025041.360645,1746025041.370436,9.790897369384766,,
962,54,,,,,
962,56,1746025041.561314,1746025041.570019,8.704900741577148,,
963,55,,,,,
963,57,1746025041.762268,1746025041.770117,7.848978042602539,,
964,56,,,,,
964,58,1746025041.96264,1746025041.970139,7.498979568481445,,
965,57,,,,,
965,59,1746025042.162226,1746025042.17575,13.524055480957031,,
965,60,1746025042.364595,1746025042.374938,10.343074798583984,,
966,59,,,,,
966,61,1746025042.56566,1746025042.574957,9.296894073486328,,
967,60,,,,,
967,62,1746025042.766351,1746025042.774928,8.577108383178711,,
968,61,,,,,
968,63,1746025042.96653,1746025042.97494,8.409976959228516,,
969,62,,,,,
969,64,1746025043.166031,1746025043.174939,8.90803337097168,,
970,63,,,,,
970,65,1746025043.367083,1746025043.374943,7.859945297241211,,
971,64,,,,,
971,66,1746025043.567705,1746025043.574862,7.157087326049805,,
972,65,,,,,
972,67,1746025043.768366,1746025043.774855,6.488800048828125,,
973,66,,,,,
973,68,1746025043.969179,1746025043.980022,10.843038558959961,,
974,67,,,,,
974,69,1746025044.168893,1746025044.185658,16.76487922668457,,
975,68,,,,,
975,70,1746025044.369764,1746025044.385653,15.88892936706543,,
976,69,,,,,
976,71,1746025044.57017,1746025044.581486,11.316061019897461,,
977,70,,,,,
977,72,1746025044.771125,1746025044.780368,9.243011474609375,,
978,71,,,,,
978,73,1746025044.971901,1746025044.980456,8.555173873901367,,
979,72,,,,,
979,74,1746025045.171587,1746025045.180056,8.469104766845703,,
980,73,,,,,
980,75,1746025045.372413,1746025045.380168,7.755041122436523,,
981,74,,,,,
981,76,1746025045.573146,1746025045.580137,6.990909576416016,,
982,75,,,,,
982,77,1746025045.773798,1746025045.781556,7.757902145385742,,
983,76,,,,,
983,78,1746025045.974169,1746025045.9855,11.33108139038086,,
984,77,,,,,
984,79,1746025046.173857,1746025046.180486,6.628990173339844,,
985,78,,,,,
985,80,1746025046.374972,1746025046.385061,10.088920593261719,,
986,79,,,,,
986,81,1746025046.57529,1746025046.585892,10.601997375488281,,
986,82,1746025046.776593,1746025046.785164,8.571147918701172,,
987,81,,,,,
987,83,1746025046.977501,1746025046.985267,7.766008377075195,,
988,82,,,,,
988,84,1746025047.177515,1746025047.185397,7.881879806518555,,
989,83,,,,,
989,85,1746025047.377653,1746025047.395494,17.841100692749023,,
990,84,,,,,
990,86,1746025047.577873,1746025047.585078,7.205009460449219,,
990,87,1746025047.780592,1746025047.790202,9.60993766784668,,
991,86,,,,,
991,88,1746025047.980828,1746025047.990226,9.39798355102539,,
992,87,,,,,
992,89,1746025048.180567,1746025048.190234,9.666919708251953,,
992,90,1746025048.384606,1746025048.395311,10.705232620239258,,
993,89,,,,,
993,91,1746025048.584952,1746025048.595483,10.530948638916016,,
994,90,,,,,
994,92,1746025048.785408,1746025048.794907,9.499073028564453,,
995,91,,,,,
995,93,1746025048.986144,1746025048.995683,9.538888931274414,,
996,92,,,,,
996,94,1746025049.185495,1746025049.195171,9.676218032836914,,
997,93,,,,,
997,95,1746025049.38618,1746025049.394886,8.706092834472656,,
998,94,,,,,
998,96,1746025049.586499,1746025049.595373,8.873939514160156,,
999,95,,,,,
999,97,1746025049.787156,1746025049.79499,7.833957672119141,,
999,98,1746025049.988588,1746025050.000455,11.86680793762207,,
1000,97,,,,,
1000,99,1746025050.188377,1746025050.195203,6.826162338256836,,
1001,98,,,,,
1001,100,1746025050.389304,1746025050.405749,16.445159912109375,,
1002,99,,,,,
1002,100,,,,,
1003,1,1746025061.838501,1746025061.845628,7.127046585083008,,
1003,2,1746025062.040611,1746025062.049807,9.196043014526367,,
1004,1,,,,,
1004,3,1746025062.241523,1746025062.251619,10.096073150634766,,
1005,2,,,,,
1005,4,1746025062.442028,1746025062.455828,13.799905776977539,,
1006,3,,,,,
1006,5,1746025062.642475,1746025062.651561,9.086132049560547,,
1007,4,,,,,
1007,6,1746025062.843267,1746025062.850613,7.346153259277344,,
1007,7,1746025063.044603,1746025063.054841,10.237932205200195,,
1008,6,,,,,
1008,8,1746025063.245002,1746025063.275148,30.145883560180664,,
1009,7,,,,,
1009,9,1746025063.445161,1746025063.454848,9.686946868896484,,
1010,8,,,,,
1010,10,1746025063.645779,1746025063.655088,9.309053421020508,,
1011,9,,,,,
1011,11,1746025063.846155,1746025063.855436,9.281158447265625,,
1012,10,,,,,
1012,12,1746025064.046736,1746025064.055173,8.436918258666992,,
1012,13,1746025064.248603,1746025064.255576,6.972789764404297,,
1013,12,,,,,
1013,14,1746025064.448961,1746025064.46561,16.64900779724121,,
1014,13,,,,,
1014,15,1746025064.649445,1746025064.660249,10.803937911987305,,
1015,14,,,,,
1015,16,1746025064.850326,1746025064.860364,10.037899017333984,,
1016,15,,,,,
1016,17,1746025065.05145,1746025065.060409,8.959054946899414,,
1017,16,,,,,
1017,18,1746025065.251839,1746025065.265444,13.605117797851562,,
1018,17,,,,,
1018,19,1746025065.45217,1746025065.459976,7.806062698364258,,
1019,18,,,,,
1019,20,1746025065.652521,1746025065.660159,7.638216018676758,,
1019,21,1746025065.856593,1746025065.865233,8.640050888061523,,
1020,20,,,,,
1020,22,1746025066.056773,1746025066.065356,8.58306884765625,,
1021,21,,,,,
1021,23,1746025066.256961,1746025066.26545,8.488893508911133,,
1021,24,1746025066.460593,1746025066.469917,9.324073791503906,,
1022,23,,,,,
1022,25,1746025066.660777,1746025066.670743,9.965896606445312,,
1023,24,,,,,
1023,26,1746025066.861491,1746025066.870146,8.655071258544922,,
1024,25,,,,,
1024,27,1746025067.06221,1746025067.070899,8.688926696777344,,
1025,26,,,,,
1025,28,1746025067.263259,1746025067.27036,7.1010589599609375,,
1026,27,,,,,
1026,29,1746025067.464086,1746025067.47546,11.37399673461914,,
1027,28,,,,,
1027,30,1746025067.664402,1746025067.675455,11.053085327148438,,
1028,29,,,,,
1028,31,1746025067.865423,1746025067.875027,9.60397720336914,,
1029,30,,,,,
1029,32,1746025068.064677,1746025068.074864,10.186910629272461,,
1030,31,,,,,
1030,33,1746025068.265785,1746025068.275274,9.489059448242188,,
1031,32,,,,,
1031,34,1746025068.466032,1746025068.475331,9.299039840698242,,
1032,33,,,,,
1032,35,1746025068.666249,1746025068.675439,9.189844131469727,,
1033,34,,,,,
1033,36,1746025068.867347,1746025068.875127,7.7800750732421875,,
1033,37,1746025069.068602,1746025069.075574,6.971836090087891,,
1034,36,,,,,
1034,38,1746025069.269478,1746025069.285695,16.21699333190918,,
1035,37,,,,,
1035,39,1746025069.47015,1746025069.480275,10.124921798706055,,
1036,38,,,,,
1036,40,1746025069.670503,1746025069.680461,9.958028793334961,,
1037,39,,,,,
1037,41,1746025069.871033,1746025069.87999,8.957147598266602,,
1038,40,,,,,
1038,42,1746025070.071694,1746025070.080085,8.391141891479492,,
1039,41,,,,,
1039,43,1746025070.272446,1746025070.280086,7.64012336730957,,
1040,42,,,,,
1040,44,1746025070.473201,1746025070.480186,6.984949111938477,,
1041,43,,,,,
1041,45,1746025070.673934,1746025070.685866,11.932134628295898,,
1042,44,,,,,
1042,46,1746025070.874644,1746025070.885447,10.802984237670898,,
1042,47,1746025071.07661,1746025071.084991,8.380889892578125,,
1043,46,,,,,
1043,48,1746025071.277203,1746025071.285949,8.745908737182617,,
1043,49,1746025071.480593,1746025071.49012,9.526968002319336,,
1044,48,,,,,
1044,50,1746025071.681381,1746025071.6902,8.819103240966797,,
1045,49,,,,,
1045,51,1746025071.881943,1746025071.895791,13.848066329956055,,
1046,50,,,,,
1046,52,1746025072.081457,1746025072.09077,9.313106536865234,,
1047,51,,,,,
1047,53,1746025072.282172,1746025072.28995,7.777929306030273,,
1048,52,,,,,
1048,54,1746025072.483297,1746025072.490031,6.733894348144531,,
1049,53,,,,,
1049,55,1746025072.683532,1746025072.715105,31.573057174682617,,
1050,54,,,,,
1050,56,1746025072.884127,1746025072.894818,10.691165924072266,,
1050,57,1746025073.088592,1746025073.0957,7.107973098754883,,
1051,56,,,,,
1051,58,1746025073.288763,1746025073.29531,6.546974182128906,,
1052,57,,,,,
1052,59,1746025073.489839,1746025073.499913,10.07390022277832,,
1053,58,,,,,
1053,60,1746025073.690568,1746025073.715526,24.958133697509766,,
1054,59,,,,,
1054,61,1746025073.89072,1746025073.900028,9.308099746704102,,
1055,60,,,,,
1055,62,1746025074.090196,1746025074.100121,9.925127029418945,,
1055,63,1746025074.292645,1746025074.300243,7.597923278808594,,
1056,62,,,,,
1056,64,1746025074.49297,1746025074.500306,7.335901260375977,,
1056,65,1746025074.696598,1746025074.704901,8.302927017211914,,
1057,64,,,,,
1057,66,1746025074.897374,1746025074.90499,7.6160430908203125,,
1057,67,1746025075.100591,1746025075.110012,9.421110153198242,,
1058,66,,,,,
1058,68,1746025075.3008,1746025075.310136,9.335994720458984,,
1058,69,1746025075.504606,1746025075.515216,10.610103607177734,,
1059,68,,,,,
1059,70,1746025075.705261,1746025075.715308,10.046958923339844,,
1059,71,1746025075.908593,1746025075.915421,6.828069686889648,,
1059,72,1746025076.112557,1746025076.125493,12.936115264892578,,
1060,71,,,,,
1060,73,1746025076.313063,1746025076.320062,6.999015808105469,,
1060,74,1746025076.51661,1746025076.525163,8.553028106689453,,
1060,75,1746025076.720601,1746025076.735732,15.130996704101562,,
1060,76,1746025076.924622,1746025076.934741,10.118961334228516,,
1061,75,,,,,
1061,77,1746025077.123879,1746025077.134727,10.848045349121094,,
1062,76,,,,,
1062,78,1746025077.324673,1746025077.334747,10.074138641357422,,
1063,77,,,,,
1063,79,1746025077.525528,1746025077.534756,9.227991104125977,,
1064,78,,,,,
1064,80,1746025077.725966,1746025077.735915,9.948968887329102,,
1065,79,,,,,
1065,81,1746025077.926261,1746025077.934747,8.486032485961914,,
1066,80,,,,,
1066,82,1746025078.126634,1746025078.134691,8.057117462158203,,
1067,81,,,,,
1067,83,1746025078.327164,1746025078.334721,7.557153701782227,,
1068,82,,,,,
1068,84,1746025078.528279,1746025078.534753,6.474018096923828,,
1068,85,1746025078.732596,1746025078.780142,47.5461483001709,,
1069,84,,,,,
1069,86,1746025078.933211,1746025078.940118,6.906986236572266,,
1069,87,1746025079.136595,1746025079.145236,8.64100456237793,,
1070,86,,,,,
1070,88,1746025079.337127,1746025079.344826,7.699012756347656,,
1071,87,,,,,
1071,89,1746025079.538223,1746025079.544993,6.769895553588867,,
1072,88,,,,,
1072,90,1746025079.738593,1746025079.745557,6.963968276977539,,
1073,89,,,,,
1073,91,1746025079.938996,1746025079.950126,11.12985610961914,,
1074,90,,,,,
1074,92,1746025080.138928,1746025080.150126,11.198043823242188,,
1075,91,,,,,
1075,93,1746025080.339953,1746025080.350221,10.267972946166992,,
1076,92,,,,,
1076,94,1746025080.540617,1746025080.549862,9.244918823242188,,
1077,93,,,,,
1077,95,1746025080.74139,1746025080.749934,8.543968200683594,,
1078,94,,,,,
1078,96,1746025080.942211,1746025080.95006,7.848978042602539,,
1079,95,,,,,
1079,97,1746025081.142159,1746025081.150156,7.997035980224609,,
1080,96,,,,,
1080,98,1746025081.342689,1746025081.350183,7.4939727783203125,,
1081,97,,,,,
1081,99,1746025081.543643,1746025081.550256,6.613016128540039,,
1082,98,,,,,
1082,100,1746025081.744428,1746025081.754802,10.374069213867188,,
1083,99,,,,,
1083,100,,,,,
1084,1,1746025093.122456,1746025093.150222,27.765989303588867,,
1084,2,1746025093.324605,1746025093.334691,10.0860595703125,,
1085,1,,,,,
1085,3,1746025093.52517,1746025093.535121,9.950876235961914,,
1085,4,1746025093.728597,1746025093.735742,7.145166397094727,,
1086,3,,,,,
1086,5,1746025093.929761,1746025093.940023,10.262012481689453,,
1087,4,,,,,
1087,6,1746025094.129773,1746025094.140115,10.342121124267578,,
1088,5,,,,,
1088,7,1746025094.330605,1746025094.340772,10.16688346862793,,
1088,8,1746025094.532599,1746025094.540283,7.683992385864258,,
1089,7,,,,,
1089,9,1746025094.733687,1746025094.749788,16.10112190246582,,
1090,8,,,,,
1090,10,1746025094.93417,1746025094.944999,10.828971862792969,,
1091,9,,,,,
1091,11,1746025095.13353,1746025095.140564,7.034063339233398,,
1092,10,,,,,
1092,12,1746025095.334063,1746025095.345189,11.126041412353516,,
1093,11,,,,,
1093,13,1746025095.534249,1746025095.544846,10.596990585327148,,
1093,14,1746025095.73661,1746025095.745238,8.628129959106445,,
1094,13,,,,,
1094,15,1746025095.936928,1746025095.950723,13.794898986816406,,
1095,14,,,,,
1095,16,1746025096.13665,1746025096.144999,8.348941802978516,,
1096,15,,,,,
1096,17,1746025096.337145,1746025096.345093,7.9479217529296875,,
1097,16,,,,,
1097,18,1746025096.537911,1746025096.5452,7.28917121887207,,
1098,17,,,,,
1098,19,1746025096.738031,1746025096.745292,7.261037826538086,,
1099,18,,,,,
1099,20,1746025096.938506,1746025096.945332,6.826162338256836,,
1100,19,,,,,
1100,21,1746025097.137678,1746025097.144888,7.210016250610352,,
1101,20,,,,,
1101,22,1746025097.3382,1746025097.345015,6.8149566650390625,,
1102,21,,,,,
1102,23,1746025097.538639,1746025097.545648,7.009029388427734,,
1102,24,1746025097.740587,1746025097.750173,9.586095809936523,,
1103,23,,,,,
1103,25,1746025097.941163,1746025097.950304,9.140968322753906,,
1104,24,,,,,
1104,26,1746025098.141094,1746025098.149801,8.707046508789062,,
1105,25,,,,,
1105,27,1746025098.341713,1746025098.349921,8.208036422729492,,
1106,26,,,,,
1106,28,1746025098.542073,1746025098.5509,8.826971054077148,,
1106,29,1746025098.744601,1746025098.755097,10.495901107788086,,
1107,28,,,,,
1107,30,1746025098.945136,1746025098.955212,10.076045989990234,,
1108,29,,,,,
1108,31,1746025099.144968,1746025099.166466,21.49796485900879,,
1108,32,1746025099.348713,1746025099.355322,6.6089630126953125,,
1109,31,,,,,
1109,33,1746025099.549823,1746025099.559917,10.093927383422852,,
1110,32,,,,,
1110,34,1746025099.750275,1746025099.760013,9.73820686340332,,
1111,33,,,,,
1111,35,1746025099.951211,1746025099.960764,9.552955627441406,,
1112,34,,,,,
1112,36,1746025100.150913,1746025100.17573,24.81698989868164,,
1113,35,,,,,
1113,37,1746025100.351211,1746025100.360359,9.147882461547852,,
1114,36,,,,,
1114,38,1746025100.551779,1746025100.560319,8.539915084838867,,
1115,37,,,,,
1115,39,1746025100.752656,1746025100.759919,7.262945175170898,,
1116,38,,,,,
1116,40,1746025100.953306,1746025100.99011,36.8039608001709,,
1117,39,,,,,
1117,41,1746025101.153071,1746025101.16074,7.668972015380859,,
1118,40,,,,,
1118,42,1746025101.35386,1746025101.365808,11.948108673095703,,
1119,41,,,,,
1119,43,1746025101.554365,1746025101.605333,50.968170166015625,,
1120,42,,,,,
1120,44,1746025101.754984,1746025101.765318,10.334014892578125,,
1120,45,1746025101.956588,1746025101.96491,8.322000503540039,,
1121,44,,,,,
1121,46,1746025102.155812,1746025102.164947,9.135007858276367,,
