group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
5838,7,1746027986.8566,1746027986.865571,8.970975875854492,,
5838,8,1746027987.060728,1746027987.070672,9.943962097167969,,
5838,9,1746027987.264705,1746027987.275673,10.96796989440918,,
5839,1,,,,,
5839,10,1746027987.46506,1746027987.475761,10.70094108581543,,
5840,2,,,,,
5840,11,1746027987.668388,1746027987.675871,7.483005523681641,,
5840,12,1746027987.872634,1746027987.881063,8.42905044555664,,
5840,13,1746027988.076613,1746027988.085571,8.958101272583008,,
5840,14,1746027988.280735,1746027988.29072,9.984970092773438,,
5840,15,1746027988.484597,1746027988.495675,11.078119277954102,,
5840,16,1746027988.6886,1746027988.695839,7.238864898681641,,
5840,17,1746027988.89262,1746027988.900872,8.25190544128418,,
5840,18,1746027989.096593,1746027989.106003,9.41014289855957,,
5840,19,1746027989.300718,1746027989.310332,9.613990783691406,,
5840,20,1746027989.504569,1746027989.515656,11.08694076538086,,
5840,21,1746027989.708592,1746027989.715734,7.142066955566406,,
5840,22,1746027989.912613,1746027989.92075,8.136987686157227,,
5840,23,1746027990.116593,1746027990.125865,9.272098541259766,,
5840,24,1746027990.320589,1746027990.330472,9.882926940917969,,
5840,25,1746027990.52462,1746027990.535556,10.93602180480957,,
5840,26,1746027990.728599,1746027990.73568,7.081031799316406,,
5840,27,1746027990.93267,1746027990.94077,8.099794387817383,,
5840,28,1746027991.136599,1746027991.146281,9.681940078735352,,
5841,20,,,,,
5841,29,1746027991.337134,1746027991.346288,9.154081344604492,,
5841,30,1746027991.540682,1746027991.550457,9.774923324584961,,
5841,31,1746027991.74863,1746027991.755534,6.903886795043945,,
5841,32,1746027991.952606,1746027991.96069,8.08405876159668,,
5841,33,1746027992.156543,1746027992.165387,8.84389877319336,,
5841,34,1746027992.3606,1746027992.370896,10.296106338500977,,
5841,35,1746027992.564703,1746027992.575905,11.202096939086914,,
5841,36,1746027992.768616,1746027992.775482,6.865978240966797,,
5841,37,1746027992.972601,1746027992.980683,8.082151412963867,,
5841,38,1746027993.176598,1746027993.185699,9.100914001464844,,
5841,39,1746027993.380623,1746027993.390329,9.705781936645508,,
5841,40,1746027993.584614,1746027993.595906,11.291980743408203,,
5841,41,1746027993.788583,1746027993.795943,7.359981536865234,,
5841,42,1746027993.992584,1746027994.000457,7.873058319091797,,
5841,43,1746027994.196688,1746027994.205605,8.917093276977539,,
5841,44,1746027994.400604,1746027994.410737,10.133028030395508,,
5841,45,1746027994.604593,1746027994.615754,11.160850524902344,,
5841,46,1746027994.808576,1746027994.815844,7.267951965332031,,
5841,47,1746027995.012591,1746027995.020948,8.357048034667969,,
5841,48,1746027995.21658,1746027995.22544,8.860111236572266,,
5841,49,1746027995.420612,1746027995.436369,15.756845474243164,,
5841,50,1746027995.624539,1746027995.635688,11.149168014526367,,
5841,51,1746027995.828709,1746027995.840798,12.089014053344727,,
5841,52,1746027996.03261,1746027996.04093,8.320093154907227,,
5841,53,1746027996.236596,1746027996.246392,9.795904159545898,,
5841,54,1746027996.440663,1746027996.456086,15.422821044921875,,
5841,55,1746027996.644592,1746027996.655591,10.998964309692383,,
5841,56,1746027996.848592,1746027996.855698,7.10606575012207,,
5841,57,1746027997.052594,1746027997.060796,8.202075958251953,,
5841,58,1746027997.256581,1746027997.265891,9.310007095336914,,
5841,59,1746027997.460724,1746027997.470501,9.776830673217773,,
5841,60,1746027997.664593,1746027997.675656,11.063098907470703,,
5841,61,1746027997.86862,1746027997.875704,7.084131240844727,,
5842,54,,,,,
5842,62,1746027998.067828,1746027998.07566,7.832050323486328,,
5843,55,,,,,
5843,63,1746027998.268515,1746027998.276208,7.692813873291016,,
5844,56,,,,,
5844,64,1746027998.469006,1746027998.480927,11.920928955078125,,
5845,57,,,,,
5845,65,1746027998.669266,1746027998.680506,11.240005493164062,,
5845,66,,,,,
5846,58,,,,,
5846,66,,,,,
5846,67,1746027999.072906,1746027999.08072,7.813930511474609,,
5847,59,,,,,
5847,68,1746027999.273683,1746027999.280776,7.092952728271484,,
5847,69,1746027999.476688,1746027999.485839,9.150981903076172,,
5847,70,1746027999.6806,1746027999.690998,10.398149490356445,,
5847,71,1746027999.884597,1746027999.895498,10.90097427368164,,
5847,72,1746028000.088599,1746028000.101062,12.463092803955078,,
5847,73,1746028000.292534,1746028000.300724,8.189916610717773,,
5847,74,1746028000.496594,1746028000.505853,9.25898551940918,,
5847,75,1746028000.70063,1746028000.710791,10.161161422729492,,
5847,76,1746028000.904605,1746028000.915887,11.282205581665039,,
5847,77,1746028001.108646,1746028001.120499,11.85297966003418,,
5847,78,1746028001.312571,1746028001.320625,8.054018020629883,,
5847,79,1746028001.516518,1746028001.531181,14.662981033325195,,
5847,80,1746028001.720518,1746028001.730826,10.307788848876953,,
5847,81,1746028001.924537,1746028001.936292,11.754989624023438,,
5847,82,1746028002.128514,1746028002.136031,7.5168609619140625,,
5847,83,1746028002.332513,1746028002.346252,13.738870620727539,,
5847,84,1746028002.536519,1746028002.545624,9.10496711730957,,
5847,85,1746028002.740649,1746028002.750755,10.106086730957031,,
5847,86,1746028002.944587,1746028002.955819,11.23189926147461,,
5847,87,1746028003.148601,1746028003.155931,7.3299407958984375,,
5848,79,,,,,
5848,88,1746028003.34921,1746028003.366243,17.032861709594727,,
5848,89,1746028003.552631,1746028003.5606,7.969141006469727,,
5849,80,,,,,
5849,90,1746028003.753291,1746028003.76613,12.839078903198242,,
5849,91,1746028003.95666,1746028003.971228,14.567852020263672,,
5849,92,1746028004.160579,1746028004.170841,10.262012481689453,,
5849,93,1746028004.364583,1746028004.375942,11.358976364135742,,
5849,94,1746028004.568606,1746028004.575432,6.826162338256836,,
5849,95,1746028004.772588,1746028004.786011,13.422966003417969,,
5849,96,1746028004.976589,1746028004.985619,9.03010368347168,,
5849,97,1746028005.180603,1746028005.190766,10.163068771362305,,
5849,98,,,,,
5850,89,,,,,
5850,98,,,,,
5850,99,1746028005.585044,1746028005.595931,10.88714599609375,,
5850,100,1746028005.788588,1746028005.795562,6.973981857299805,,
5851,1,1746028020.129481,1746028020.140653,11.171817779541016,,
5851,2,1746028020.332605,1746028020.340845,8.240222930908203,,
5851,3,1746028020.536657,1746028020.545431,8.7738037109375,,
5851,4,1746028020.740632,1746028020.750847,10.215044021606445,,
5851,5,1746028020.944645,1746028020.955934,11.289119720458984,,
5851,6,1746028021.148619,1746028021.155504,6.885051727294922,,
5851,7,1746028021.352615,1746028021.360521,7.9059600830078125,,
5851,8,1746028021.556715,1746028021.565628,8.913040161132812,,
5851,9,1746028021.760606,1746028021.770722,10.115861892700195,,
5851,10,1746028021.964647,1746028021.975904,11.256933212280273,,
5851,11,1746028022.168638,1746028022.17594,7.302045822143555,,
5851,12,1746028022.372612,1746028022.38053,7.918119430541992,,
5851,13,1746028022.576639,1746028022.585475,8.836030960083008,,
5851,14,1746028022.780599,1746028022.790581,9.981870651245117,,
5852,7,,,,,
5852,15,1746028022.981037,1746028022.990284,9.247064590454102,,
5852,16,1746028023.184578,1746028023.195813,11.23499870300293,,
5853,8,,,,,
5853,17,1746028023.385446,1746028023.395874,10.42795181274414,,
5853,18,1746028023.588604,1746028023.600506,11.902093887329102,,
5853,19,1746028023.792587,1746028023.800616,8.028984069824219,,
5853,20,1746028023.996595,1746028024.005617,9.021997451782227,,
5853,21,1746028024.200617,1746028024.210704,10.087013244628906,,
5853,22,1746028024.404776,1746028024.415792,11.015892028808594,,
5853,23,1746028024.60861,1746028024.615946,7.336139678955078,,
5853,24,1746028024.812612,1746028024.820564,7.951974868774414,,
5853,25,1746028025.016602,1746028025.031142,14.539957046508789,,
5853,26,1746028025.220578,1746028025.230727,10.149002075195312,,
5853,27,1746028025.42454,1746028025.43598,11.440038681030273,,
5853,28,1746028025.628577,1746028025.635853,7.276058197021484,,
5853,29,1746028025.832609,1746028025.840462,7.853031158447266,,
5854,21,,,,,
5854,30,1746028026.033692,1746028026.040562,6.870031356811523,,
5854,31,1746028026.236616,1746028026.245648,9.032011032104492,,
5854,32,1746028026.440604,1746028026.450756,10.152101516723633,,
5854,33,1746028026.644728,1746028026.655729,11.001110076904297,,
5854,34,1746028026.848599,1746028026.855836,7.236957550048828,,
5854,35,1746028027.05259,1746028027.060432,7.842063903808594,,
5854,36,1746028027.256606,1746028027.265524,8.917808532714844,,
5854,37,1746028027.46059,1746028027.470648,10.058164596557617,,
5854,38,1746028027.664601,1746028027.675803,11.201858520507812,,
5854,39,1746028027.868606,1746028027.87574,7.133960723876953,,
5854,40,1746028028.07259,1746028028.080865,8.27479362487793,,
5854,41,1746028028.276673,1746028028.285459,8.78596305847168,,
5855,34,,,,,
5855,35,,,,,
5855,42,,,,,
5855,43,,,,,
5855,44,,,,,
5855,45,,,,,
5855,46,,,,,
5855,47,,,,,
5855,48,,,,,
5855,49,,,,,
5855,50,,,,,
5855,51,,,,,
5855,52,,,,,
5855,53,,,,,
5856,42,,,,,
5856,43,,,,,
5856,44,,,,,
5856,45,,,,,
5856,46,,,,,
5856,47,,,,,
5856,48,,,,,
5856,49,,,,,
5856,50,,,,,
5856,51,,,,,
5856,52,,,,,
5856,53,,,,,
5856,54,1746028031.327976,1746028031.335719,7.743120193481445,,
5856,55,1746028031.532521,1746028031.540819,8.297920227050781,,
5856,56,1746028031.736527,1746028031.745492,8.965015411376953,,
5856,57,1746028031.940533,1746028031.950477,9.943962097167969,,
5856,58,1746028032.144578,1746028032.155555,10.977029800415039,,
5856,59,1746028032.348516,1746028032.355638,7.122039794921875,,
5856,60,1746028032.552608,1746028032.560736,8.127927780151367,,
5856,61,1746028032.756668,1746028032.765892,9.22393798828125,,
5856,62,1746028032.960595,1746028032.970576,9.981155395507812,,
5856,63,1746028033.164595,1746028033.17557,10.975122451782227,,
5856,64,1746028033.368568,1746028033.375642,7.074117660522461,,
5857,56,,,,,
5857,57,,,,,
5857,65,1746028033.575447,1746028033.585686,10.238885879516602,,
5858,58,,,,,
5858,66,1746028033.776905,1746028033.785821,8.915901184082031,,
5858,67,,,,,
5859,59,,,,,
5859,67,,,,,
5859,68,1746028034.18169,1746028034.190458,8.768081665039062,,
5859,69,1746028034.384584,1746028034.395578,10.99395751953125,,
5859,70,1746028034.588601,1746028034.595531,6.929874420166016,,
5859,71,1746028034.792603,1746028034.800584,7.981061935424805,,
5859,72,1746028034.996613,1746028035.005789,9.176015853881836,,
5859,73,1746028035.200586,1746028035.210885,10.298967361450195,,
5859,74,1746028035.404516,1746028035.415494,10.977983474731445,,
5859,75,1746028035.608615,1746028035.616063,7.4481964111328125,,
5859,76,1746028035.81261,1746028035.820672,8.062124252319336,,
5859,77,1746028036.016579,1746028036.025814,9.235143661499023,,
5859,78,1746028036.220652,1746028036.230791,10.138988494873047,,
5859,79,1746028036.424593,1746028036.435915,11.322021484375,,
5859,80,1746028036.628722,1746028036.640497,11.775016784667969,,
5859,81,1746028036.832586,1746028036.840584,7.997989654541016,,
5859,82,1746028037.036595,1746028037.045687,9.091854095458984,,
5859,83,1746028037.240598,1746028037.250781,10.183095932006836,,
5859,84,1746028037.444597,1746028037.455719,11.121988296508789,,
5859,85,1746028037.648616,1746028037.655303,6.686925888061523,,
5859,86,1746028037.8526,1746028037.860441,7.840871810913086,,
5859,87,1746028038.056577,1746028038.065227,8.650064468383789,,
5859,88,1746028038.260684,1746028038.270661,9.977102279663086,,
5860,81,,,,,
5860,89,1746028038.46341,1746028038.470757,7.34710693359375,,
5860,90,1746028038.66458,1746028038.675745,11.16490364074707,,
5861,82,,,,,
5861,91,1746028038.865435,1746028038.875358,9.923219680786133,,
5861,92,1746028039.068592,1746028039.075449,6.8569183349609375,,
5861,93,1746028039.272596,1746028039.280536,7.940053939819336,,
5861,94,1746028039.476687,1746028039.485606,8.919000625610352,,
5861,95,1746028039.680594,1746028039.690753,10.159015655517578,,
5861,96,1746028039.884599,1746028039.895826,11.227130889892578,,
5861,97,1746028040.088604,1746028040.095402,6.798028945922852,,
5861,98,1746028040.292604,1746028040.300435,7.831096649169922,,
5861,99,1746028040.496598,1746028040.505575,8.976936340332031,,
5861,100,1746028040.70061,1746028040.710643,10.033130645751953,,
5862,94,,,,,
5863,1,1746028054.5854,1746028054.595502,10.101795196533203,,
5863,2,1746028054.788603,1746028054.800733,12.130022048950195,,
5863,3,1746028054.992612,1746028055.000213,7.601022720336914,,
5863,4,1746028055.196703,1746028055.205803,9.099960327148438,,
5863,5,1746028055.400648,1746028055.410197,9.54890251159668,,
5863,6,1746028055.604732,1746028055.615507,10.774850845336914,,
5863,7,1746028055.808601,1746028055.816069,7.467985153198242,,
5863,8,1746028056.012634,1746028056.020712,8.077859878540039,,
5863,9,1746028056.216595,1746028056.225724,9.129047393798828,,
5863,10,1746028056.42066,1746028056.431109,10.448932647705078,,
5863,11,1746028056.624624,1746028056.63533,10.705947875976562,,
5863,12,1746028056.828619,1746028056.835446,6.826877593994141,,
5863,13,1746028057.032636,1746028057.040526,7.889986038208008,,
5863,14,1746028057.2367,1746028057.245626,8.925914764404297,,
5863,15,1746028057.440533,1746028057.450808,10.275125503540039,,
5863,16,1746028057.644595,1746028057.65574,11.14511489868164,,
5863,17,1746028057.848604,1746028057.85534,6.736040115356445,,
5864,10,,,,,
5864,18,1746028058.0484,1746028058.055434,7.034063339233398,,
5864,19,1746028058.25257,1746028058.260212,7.642030715942383,,
5865,11,,,,,
5865,20,1746028058.452738,1746028058.460644,7.9059600830078125,,
5865,21,1746028058.656577,1746028058.665695,9.117841720581055,,
5865,22,1746028058.860587,1746028058.870826,10.239124298095703,,
5865,23,1746028059.0646,1746028059.075345,10.745048522949219,,
5865,24,1746028059.268594,1746028059.280422,11.827945709228516,,
5865,25,1746028059.472633,1746028059.48057,7.937192916870117,,
5865,26,1746028059.676593,1746028059.685246,8.652925491333008,,
5865,27,1746028059.880596,1746028059.890848,10.251998901367188,,
5865,28,1746028060.08469,1746028060.095791,11.101007461547852,,
5865,29,1746028060.288575,1746028060.295427,6.852149963378906,,
5865,30,1746028060.492608,1746028060.500228,7.6198577880859375,,
5865,31,1746028060.696621,1746028060.7055,8.878946304321289,,
5865,32,1746028060.900599,1746028060.910634,10.035037994384766,,
5865,33,1746028061.104621,1746028061.116526,11.90495491027832,,
5865,34,1746028061.308598,1746028061.315285,6.686925888061523,,
5865,35,1746028061.512607,1746028061.520434,7.826805114746094,,
5865,36,1746028061.7167,1746028061.725408,8.708000183105469,,
5866,28,,,,,
5866,37,1746028061.917078,1746028061.925532,8.454084396362305,,
5867,29,,,,,
5867,38,1746028062.116794,1746028062.125648,8.853912353515625,,
5867,39,1746028062.32062,1746028062.330668,10.04791259765625,,
5867,40,1746028062.52463,1746028062.535357,10.7269287109375,,
5867,41,1746028062.732631,1746028062.740441,7.810115814208984,,
5867,42,1746028062.936604,1746028062.945562,8.957862854003906,,
5867,43,1746028063.140698,1746028063.150574,9.876012802124023,,
5867,44,1746028063.344603,1746028063.355632,11.02900505065918,,
5867,45,1746028063.548596,1746028063.555763,7.16710090637207,,
5867,46,1746028063.752607,1746028063.760367,7.759809494018555,,
5867,47,1746028063.956655,1746028063.965469,8.813858032226562,,
5867,48,1746028064.160589,1746028064.170558,9.968996047973633,,
5867,49,1746028064.364597,1746028064.375675,11.077880859375,,
5867,50,1746028064.568588,1746028064.575655,7.066965103149414,,
5867,51,1746028064.772592,1746028064.780769,8.177042007446289,,
5867,52,1746028064.976575,1746028064.985364,8.7890625,,
5868,45,,,,,
5868,53,1746028065.176262,1746028065.185468,9.206056594848633,,
5869,46,,,,,
5869,54,1746028065.377187,1746028065.38603,8.842945098876953,,
5870,47,,,,,
5870,55,1746028065.577391,1746028065.585949,8.558034896850586,,
5871,48,,,,,
5871,56,1746028065.778166,1746028065.785697,7.530927658081055,,
5871,57,1746028065.980575,1746028065.990774,10.198831558227539,,
5872,49,,,,,
5872,58,1746028066.180113,1746028066.190464,10.350942611694336,,
5872,59,1746028066.384588,1746028066.395496,10.907888412475586,,
5872,60,1746028066.58861,1746028066.600609,11.999130249023438,,
5872,61,1746028066.792588,1746028066.800687,8.099079132080078,,
5872,62,1746028066.996692,1746028067.005668,8.975982666015625,,
5872,63,1746028067.200524,1746028067.210296,9.77182388305664,,
5872,64,1746028067.404516,1746028067.415366,10.849952697753906,,
5872,65,1746028067.608521,1746028067.616516,7.995128631591797,,
5872,66,1746028067.812523,1746028067.820501,7.978200912475586,,
5872,67,1746028068.016517,1746028068.025636,9.119033813476562,,
5872,68,1746028068.220523,1746028068.230738,10.214805603027344,,
5872,69,1746028068.424517,1746028068.435263,10.746002197265625,,
5872,70,1746028068.628698,1746028068.640387,11.688947677612305,,
5872,71,1746028068.832601,1746028068.840503,7.901906967163086,,
5872,72,1746028069.036592,1746028069.045596,9.003877639770508,,
5872,73,1746028069.240594,1746028069.250686,10.092020034790039,,
5872,74,1746028069.444537,1746028069.45578,11.243104934692383,,
5873,66,,,,,
5873,75,1746028069.645377,1746028069.655245,9.868144989013672,,
5873,76,1746028069.848604,1746028069.855198,6.593942642211914,,
5873,77,1746028070.052592,1746028070.060497,7.905006408691406,,
5873,78,1746028070.256594,1746028070.265572,8.978128433227539,,
5873,79,1746028070.460597,1746028070.470693,10.096073150634766,,
5873,80,1746028070.664576,1746028070.675775,11.198997497558594,,
5873,81,1746028070.868685,1746028070.880424,11.739015579223633,,
5873,82,1746028071.072616,1746028071.080409,7.792949676513672,,
5873,83,1746028071.27659,1746028071.285142,8.551836013793945,,
5873,84,1746028071.480597,1746028071.490211,9.613990783691406,,
5874,77,,,,,
5874,85,1746028071.681251,1746028071.690725,9.474039077758789,,
5875,78,,,,,
5875,86,1746028071.881921,1746028071.89082,8.89897346496582,,
5875,87,1746028072.084599,1746028072.095445,10.84589958190918,,
5876,79,,,,,
5876,88,1746028072.285447,1746028072.295454,10.007143020629883,,
5876,89,1746028072.488607,1746028072.495538,6.931066513061523,,
5876,90,1746028072.692688,1746028072.700532,7.843971252441406,,
5876,91,1746028072.896581,1746028072.905657,9.076118469238281,,
5876,92,1746028073.100593,1746028073.110217,9.624004364013672,,
5876,93,1746028073.304589,1746028073.315707,11.117935180664062,,
5876,94,1746028073.508603,1746028073.516695,8.091926574707031,,
5876,95,1746028073.712582,1746028073.720483,7.90095329284668,,
5876,96,1746028073.916603,1746028073.925583,8.97979736328125,,
5876,97,1746028074.120579,1746028074.130677,10.097980499267578,,
5876,98,1746028074.324707,1746028074.335367,10.659933090209961,,
5877,90,,,,,
5877,99,1746028074.525516,1746028074.535412,9.896039962768555,,
5878,91,,,,,
5878,100,1746028074.726071,1746028074.735616,9.545087814331055,,
5879,92,,,,,
5880,1,1746028089.017085,1746028089.026065,8.980035781860352,,
5880,2,1746028089.220603,1746028089.230779,10.175943374633789,,
5880,3,1746028089.424625,1746028089.435743,11.118173599243164,,
5880,4,1746028089.628637,1746028089.640882,12.244939804077148,,
5880,5,1746028089.832612,1746028089.840517,7.905006408691406,,
5880,6,1746028090.036724,1746028090.045468,8.744001388549805,,
5880,7,1746028090.240602,1746028090.250559,9.957075119018555,,
5880,8,1746028090.444638,1746028090.455335,10.696887969970703,,
5880,9,1746028090.648605,1746028090.655785,7.179975509643555,,
5880,10,1746028090.852613,1746028090.860374,7.7610015869140625,,
5880,11,1746028091.056632,1746028091.065459,8.826971054077148,,
5880,12,1746028091.260607,1746028091.270539,9.93204116821289,,
5880,13,1746028091.464611,1746028091.4755,10.889053344726562,,
5880,14,1746028091.668707,1746028091.681151,12.444019317626953,,
5880,15,1746028091.872608,1746028091.880722,8.114099502563477,,
5880,16,1746028092.076612,1746028092.085328,8.716106414794922,,
5880,17,1746028092.2806,1746028092.290441,9.840965270996094,,
5880,18,1746028092.484621,1746028092.495588,10.967016220092773,,
5880,19,1746028092.688592,1746028092.696038,7.446050643920898,,
5880,20,1746028092.892581,1746028092.900627,8.04591178894043,,
5880,21,1746028093.096593,1746028093.105754,9.160995483398438,,
5880,22,1746028093.300675,1746028093.310371,9.696006774902344,,
5880,23,1746028093.50462,1746028093.5155,10.879993438720703,,
5880,24,1746028093.708643,1746028093.720607,11.964082717895508,,
5880,25,1746028093.912631,1746028093.920627,7.996082305908203,,
5880,26,1746028094.11659,1746028094.125581,8.991003036499023,,
5881,18,,,,,
5881,27,1746028094.317178,1746028094.325718,8.539915084838867,,
5881,28,1746028094.520605,1746028094.530705,10.09988784790039,,
5881,29,1746028094.724582,1746028094.735253,10.671138763427734,,
5881,30,1746028094.928604,1746028094.935594,6.990194320678711,,
5881,31,1746028095.136624,1746028095.146674,10.049819946289062,,
5881,32,1746028095.340605,1746028095.350568,9.963035583496094,,
5881,33,1746028095.544588,1746028095.555801,11.212825775146484,,
5881,34,1746028095.748528,1746028095.7554,6.871938705444336,,
5881,35,1746028095.952575,1746028095.96048,7.905006408691406,,
5881,36,,,,,
5882,28,,,,,
5882,36,,,,,
5883,29,,,,,
5883,37,1746028096.35748,1746028096.365624,8.143901824951172,,
5883,38,1746028096.560602,1746028096.570784,10.18214225769043,,
5883,39,1746028096.764594,1746028096.775273,10.679006576538086,,
5883,40,1746028096.968579,1746028096.975394,6.8149566650390625,,
5883,89,,,,,
5883,90,,,,,
5883,91,,,,,
5884,89,,,,,
5884,90,,,,,
5884,91,,,,,
5884,92,1746028110.776597,1746028110.785741,9.144067764282227,,
5884,93,1746028110.980594,1746028110.990355,9.76109504699707,,
5884,94,1746028111.184581,1746028111.195487,10.905981063842773,,
5884,95,1746028111.3886,1746028111.400575,11.974811553955078,,
5884,96,1746028111.592583,1746028111.60607,13.487100601196289,,
5884,97,1746028111.79669,1746028111.805687,8.996963500976562,,
5884,98,1746028112.000592,1746028112.01078,10.188102722167969,,
5884,99,1746028112.204625,1746028112.215384,10.759115219116211,,
5884,100,1746028112.408597,1746028112.416019,7.421970367431641,,
5885,94,,,,,
5886,1,1746028126.635148,1746028126.645467,10.318994522094727,,
5886,2,1746028126.836694,1746028126.845521,8.826971054077148,,
5886,3,1746028127.040617,1746028127.050663,10.046005249023438,,
5886,4,1746028127.244666,1746028127.255635,10.968923568725586,,
5886,5,1746028127.448619,1746028127.455776,7.157087326049805,,
5886,6,1746028127.652621,1746028127.660327,7.705926895141602,,
5886,7,1746028127.856646,1746028127.865589,8.942842483520508,,
5886,8,1746028128.060667,1746028128.070506,9.839057922363281,,
5886,9,1746028128.264644,1746028128.275744,11.100053787231445,,
5886,10,1746028128.468738,1746028128.480772,12.033939361572266,,
5886,11,1746028128.672603,1746028128.680789,8.186101913452148,,
5886,12,1746028128.876603,1746028128.88535,8.747100830078125,,
5886,13,1746028129.080615,1746028129.090367,9.752035140991211,,
5886,14,1746028129.284588,1746028129.29549,10.901927947998047,,
5886,15,1746028129.488616,1746028129.496114,7.498025894165039,,
5886,16,1746028129.692604,1746028129.700712,8.107900619506836,,
5886,17,1746028129.896604,1746028129.905319,8.714914321899414,,
5886,18,1746028130.100687,1746028130.110337,9.649991989135742,,
5886,19,1746028130.304593,1746028130.315385,10.792016983032227,,
5886,20,1746028130.508542,1746028130.51548,6.937980651855469,,
5886,21,1746028130.712613,1746028130.720647,8.033990859985352,,
5886,22,1746028130.916581,1746028130.925757,9.176015853881836,,
5886,23,1746028131.120592,1746028131.130329,9.736776351928711,,
5886,24,1746028131.324619,1746028131.33527,10.650873184204102,,
5886,25,1746028131.528594,1746028131.536718,8.12387466430664,,
5886,26,1746028131.732669,1746028131.740527,7.857799530029297,,
5886,27,1746028131.936602,1746028131.945605,9.002923965454102,,
5886,28,1746028132.140598,1746028132.150738,10.139942169189453,,
5886,29,1746028132.3446,1746028132.355239,10.638952255249023,,
5886,30,1746028132.548611,1746028132.565911,17.300128936767578,,
5886,31,1746028132.752582,1746028132.760441,7.858991622924805,,
5886,32,1746028132.956596,1746028132.965467,8.871078491210938,,
5886,33,1746028133.160601,1746028133.17075,10.149002075195312,,
5886,34,1746028133.364694,1746028133.375635,10.940790176391602,,
5886,35,1746028133.568578,1746028133.575377,6.798982620239258,,
5886,36,1746028133.772584,1746028133.780448,7.8639984130859375,,
5886,37,1746028133.976585,1746028133.98544,8.855104446411133,,
5886,38,1746028134.180597,1746028134.190151,9.553909301757812,,
5886,39,1746028134.384584,1746028134.395653,11.069059371948242,,
5886,40,1746028134.588655,1746028134.600755,12.099981307983398,,
5886,41,1746028134.792592,1746028134.800335,7.742881774902344,,
5886,42,1746028134.9967,1746028135.005463,8.762836456298828,,
5886,43,1746028135.200616,1746028135.210608,9.992122650146484,,
5886,44,1746028135.404579,1746028135.415525,10.946035385131836,,
5886,45,1746028135.608617,1746028135.616,7.382869720458984,,
5886,46,1746028135.812596,1746028135.820834,8.237838745117188,,
5886,47,1746028136.016562,1746028136.025394,8.831977844238281,,
5886,48,1746028136.220602,1746028136.230487,9.885072708129883,,
5887,40,,,,,
5887,49,1746028136.421048,1746028136.430576,9.528160095214844,,
5887,50,1746028136.624587,1746028136.635575,10.987997055053711,,
5887,51,1746028136.828602,1746028136.840685,12.082815170288086,,
5887,52,1746028137.032606,1746028137.040279,7.673025131225586,,
5887,53,1746028137.236688,1746028137.245296,8.608102798461914,,
5887,54,1746028137.44059,1746028137.450465,9.875059127807617,,
5887,55,1746028137.644606,1746028137.655659,11.052846908569336,,
5887,56,1746028137.848614,1746028137.861077,12.463092803955078,,
5887,57,1746028138.052591,1746028138.061098,8.507013320922852,,
5887,58,1746028138.256598,1746028138.265181,8.58306884765625,,
5887,59,1746028138.46054,1746028138.470203,9.662866592407227,,
5888,52,,,,,
5888,60,1746028138.668301,1746028138.675461,7.159948348999023,,
5889,53,,,,,
5889,61,1746028138.86934,1746028138.880546,11.20615005493164,,
5889,62,1746028139.072606,1746028139.080667,8.060932159423828,,
5890,54,,,,,
5890,63,1746028139.272846,1746028139.280189,7.343053817749023,,
5891,55,,,,,
5891,64,1746028139.473857,1746028139.480813,6.9561004638671875,,
5891,65,1746028139.676608,1746028139.685183,8.574962615966797,,
5891,66,1746028139.880588,1746028139.890527,9.938955307006836,,
5891,67,1746028140.084703,1746028140.095564,10.860919952392578,,
5891,68,1746028140.28858,1746028140.295627,7.047176361083984,,
5891,69,1746028140.492593,1746028140.500686,8.092880249023438,,
5891,70,1746028140.696621,1746028140.705287,8.666038513183594,,
5891,71,1746028140.900604,1746028140.910419,9.814977645874023,,
5891,72,1746028141.104541,1746028141.115518,10.977029800415039,,
5891,73,1746028141.308588,1746028141.315619,7.030963897705078,,
5891,74,1746028141.512609,1746028141.520692,8.083105087280273,,
5892,66,,,,,
5892,75,1746028141.713466,1746028141.720264,6.798028945922852,,
5892,76,1746028141.916604,1746028141.925414,8.810043334960938,,
5892,77,1746028142.120599,1746028142.130394,9.794950485229492,,
5892,78,1746028142.324693,1746028142.335537,10.843992233276367,,
5892,79,1746028142.528608,1746028142.536155,7.546901702880859,,
5892,80,1746028142.732595,1746028142.740201,7.606029510498047,,
5892,81,1746028142.936593,1746028142.945311,8.718013763427734,,
5892,82,1746028143.140581,1746028143.150414,9.833097457885742,,
5892,83,1746028143.344598,1746028143.355379,10.781049728393555,,
5892,84,1746028143.548541,1746028143.560637,12.095928192138672,,
5892,85,1746028143.752593,1746028143.764993,12.399911880493164,,
5893,78,,,,,
5893,86,1746028143.9531,1746028143.965026,11.925935745239258,,
5893,87,1746028144.15658,1746028144.165384,8.804082870483398,,
5894,79,,,,,
5894,88,1746028144.357173,1746028144.365209,8.036136627197266,,
5894,89,1746028144.560617,1746028144.570438,9.820938110351562,,
5894,90,1746028144.764596,1746028144.775516,10.920047760009766,,
5894,91,1746028144.968603,1746028144.976111,7.508039474487305,,
5894,92,1746028145.17268,1746028145.180723,8.043050765991211,,
5894,93,1746028145.376556,1746028145.385258,8.70203971862793,,
5894,94,1746028145.580583,1746028145.590379,9.795904159545898,,
