group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
6552,59,,,,,
6552,61,1746027465.626932,1746027465.636619,9.687185287475586,,
6552,62,1746027465.829586,1746027465.836675,7.088899612426758,,
6552,63,1746027466.033625,1746027466.041251,7.626056671142578,,
6552,64,1746027466.237918,1746027466.246033,8.115053176879883,,
6553,63,,,,,
6553,65,1746027466.438516,1746027466.461418,22.90201187133789,,
6554,64,,,,,
6554,66,1746027466.63941,1746027466.681583,42.172908782958984,,
6555,65,,,,,
6555,67,1746027466.839449,1746027466.881604,42.15502738952637,,
6556,66,,,,,
6556,68,1746027467.03968,1746027467.081148,41.467905044555664,,
6557,67,,,,,
6557,69,1746027467.240205,1746027467.281303,41.09787940979004,,
6558,68,,,,,
6558,70,1746027467.440839,1746027467.451121,10.282039642333984,,
6559,69,,,,,
6559,71,1746027467.641201,1746027467.651112,9.911060333251953,,
6560,70,,,,,
6560,72,1746027467.841754,1746027467.851104,9.350061416625977,,
6560,73,1746027468.045647,1746027468.061814,16.167163848876953,,
6561,72,,,,,
6561,74,1746027468.245994,1746027468.291081,45.08686065673828,,
6562,73,,,,,
6562,75,1746027468.447022,1746027468.456292,9.269952774047852,,
6563,74,,,,,
6563,76,1746027468.647594,1746027468.656427,8.832931518554688,,
6564,75,,,,,
6564,77,1746027468.848642,1746027468.856478,7.835865020751953,,
6565,76,,,,,
6565,78,1746027469.049509,1746027469.056966,7.45701789855957,,
6566,77,,,,,
6566,79,1746027469.249647,1746027469.256613,6.966114044189453,,
6567,78,,,,,
6567,80,1746027469.45011,1746027469.461825,11.714935302734375,,
6568,79,,,,,
6568,81,1746027469.651149,1746027469.691089,39.93988037109375,,
6569,80,,,,,
6569,82,1746027469.85218,1746027469.861375,9.195089340209961,,
6570,81,,,,,
6570,83,1746027470.051912,1746027470.061496,9.58395004272461,,
6571,82,,,,,
6571,84,1746027470.252517,1746027470.261478,8.960962295532227,,
6571,85,1746027470.457627,1746027470.46659,8.962869644165039,,
6572,84,,,,,
6572,86,1746027470.658608,1746027470.666181,7.573127746582031,,
6573,85,,,,,
6573,87,1746027470.858715,1746027470.866323,7.607936859130859,,
6574,86,,,,,
6574,88,1746027471.059688,1746027471.071883,12.19487190246582,,
6575,87,,,,,
6575,89,1746027471.260554,1746027471.271923,11.368989944458008,,
6575,90,1746027471.465591,1746027471.491068,25.476932525634766,,
6576,89,,,,,
6576,91,1746027471.666585,1746027471.676618,10.033130645751953,,
6577,90,,,,,
6577,92,1746027471.866802,1746027471.8762,9.39798355102539,,
6577,93,1746027472.069646,1746027472.088009,18.363237380981445,,
6578,92,,,,,
6578,94,1746027472.270207,1746027472.281426,11.219024658203125,,
6579,93,,,,,
6579,95,1746027472.470481,1746027472.481524,11.043071746826172,,
6580,94,,,,,
6580,96,1746027472.671175,1746027472.681114,9.938955307006836,,
6581,95,,,,,
6581,97,1746027472.872128,1746027472.88165,9.521961212158203,,
6582,96,,,,,
6582,98,1746027473.072438,1746027473.081212,8.774042129516602,,
6583,97,,,,,
6583,99,1746027473.273403,1746027473.281276,7.873058319091797,,
6583,100,1746027473.477694,1746027473.486117,8.4228515625,,
6584,99,,,,,
6584,100,,,,,
6585,1,1746027484.922081,1746027484.931042,8.960962295532227,,
6585,2,1746027485.125776,1746027485.151242,25.465965270996094,,
6586,1,,,,,
6586,3,1746027485.325933,1746027485.336335,10.40196418762207,,
6587,2,,,,,
6587,4,1746027485.5264,1746027485.536354,9.953975677490234,,
6588,3,,,,,
6588,5,1746027485.727504,1746027485.736547,9.042978286743164,,
6589,4,,,,,
6589,6,1746027485.92846,1746027485.966422,37.96219825744629,,
6590,5,,,,,
6590,7,1746027486.127885,1746027486.136286,8.400917053222656,,
6591,6,,,,,
6591,8,1746027486.329084,1746027486.33651,7.426023483276367,,
6592,7,,,,,
6592,9,1746027486.530126,1746027486.54192,11.793851852416992,,
6592,10,1746027486.733661,1746027486.741526,7.864952087402344,,
6593,9,,,,,
6593,11,1746027486.933937,1746027486.941555,7.617950439453125,,
6594,10,,,,,
6594,12,1746027487.133522,1746027487.141657,8.135080337524414,,
6594,13,1746027487.33765,1746027487.346304,8.653879165649414,,
6594,14,1746027487.54192,1746027487.551282,9.361982345581055,,
6594,15,1746027487.745677,1746027487.761941,16.263961791992188,,
6595,14,,,,,
6595,16,1746027487.946064,1746027487.981493,35.42900085449219,,
6596,15,,,,,
6596,17,1746027488.145764,1746027488.186593,40.82894325256348,,
6597,16,,,,,
6597,18,1746027488.346224,1746027488.381186,34.96193885803223,,
6598,17,,,,,
6598,19,1746027488.54671,1746027488.581264,34.55400466918945,,
6599,18,,,,,
6599,20,1746027488.747013,1746027488.756265,9.251832962036133,,
6600,19,,,,,
6600,21,1746027488.947425,1746027488.956362,8.93712043762207,,
6601,20,,,,,
6601,22,1746027489.147164,1746027489.156422,9.257793426513672,,
6602,21,,,,,
6602,23,1746027489.347334,1746027489.356542,9.208202362060547,,
6603,22,,,,,
6603,24,1746027489.547983,1746027489.556108,8.125066757202148,,
6604,23,,,,,
6604,25,1746027489.749052,1746027489.756269,7.216930389404297,,
6605,24,,,,,
6605,26,1746027489.949145,1746027489.996393,47.247886657714844,,
6606,25,,,,,
6606,27,1746027490.149209,1746027490.156396,7.1868896484375,,
6606,28,1746027490.353675,1746027490.361372,7.697105407714844,,
6607,27,,,,,
6607,29,1746027490.553895,1746027490.561551,7.656097412109375,,
6607,30,1746027490.757686,1746027490.766089,8.40306282043457,,
6608,29,,,,,
6608,31,1746027490.958251,1746027490.966275,8.023977279663086,,
6609,30,,,,,
6609,32,1746027491.158046,1746027491.166073,8.027076721191406,,
6610,31,,,,,
6610,33,1746027491.358739,1746027491.366357,7.618188858032227,,
6611,32,,,,,
6611,34,1746027491.559061,1746027491.566037,6.975889205932617,,
6612,33,,,,,
6612,35,1746027491.759978,1746027491.776036,16.057968139648438,,
6613,34,,,,,
6613,36,1746027491.960857,1746027491.97109,10.233163833618164,,
6613,37,1746027492.16566,1746027492.182006,16.345977783203125,,
6614,36,,,,,
6614,38,1746027492.36568,1746027492.382017,16.336917877197266,,
6614,39,1746027492.569738,1746027492.580085,10.347127914428711,,
6615,38,,,,,
6615,40,1746027492.770195,1746027492.780181,9.985923767089844,,
6616,39,,,,,
6616,41,1746027492.971298,1746027492.981704,10.406017303466797,,
6617,40,,,,,
6617,42,1746027493.170414,1746027493.182065,11.651039123535156,,
6618,41,,,,,
6618,43,1746027493.370748,1746027493.382169,11.420965194702148,,
6619,42,,,,,
6619,44,1746027493.571091,1746027493.591549,20.457983016967773,,
6620,43,,,,,
6620,45,1746027493.772066,1746027493.781549,9.482860565185547,,
6621,44,,,,,
6621,46,1746027493.972932,1746027493.981664,8.731842041015625,,
6621,47,1746027494.177728,1746027494.186699,8.970975875854492,,
6622,46,,,,,
6622,48,1746027494.378286,1746027494.386294,8.008003234863281,,
6623,47,,,,,
6623,49,1746027494.578852,1746027494.586495,7.642984390258789,,
6624,48,,,,,
6624,50,1746027494.779255,1746027494.796505,17.25006103515625,,
6625,49,,,,,
6625,51,1746027494.980407,1746027494.992036,11.629104614257812,,
6626,50,,,,,
6626,52,1746027495.181047,1746027495.24161,60.563087463378906,,
6627,51,,,,,
6627,53,1746027495.381667,1746027495.416725,35.058021545410156,,
6627,54,,,,,
6628,52,,,,,
6628,54,,,,,
6628,55,1746027495.785902,1746027495.796408,10.505914688110352,,
6629,54,,,,,
6629,56,1746027495.986987,1746027495.996477,9.489774703979492,,
6630,55,,,,,
6630,57,1746027496.186715,1746027496.196513,9.798049926757812,,
6631,56,,,,,
6631,58,1746027496.38755,1746027496.396613,9.062767028808594,,
6631,59,1746027496.593657,1746027496.601671,8.01396369934082,,
6632,58,,,,,
6632,60,1746027496.794586,1746027496.806038,11.451959609985352,,
6632,61,1746027496.997658,1746027497.006396,8.738040924072266,,
6632,62,1746027497.201631,1746027497.211554,9.922981262207031,,
6632,63,1746027497.40576,1746027497.422047,16.286849975585938,,
6632,64,1746027497.609794,1746027497.620006,10.212182998657227,,
6632,65,1746027497.813931,1746027497.836281,22.350072860717773,,
6632,66,1746027498.017829,1746027498.029228,11.399030685424805,,
6633,65,,,,,
6633,67,1746027498.218035,1746027498.226381,8.346080780029297,,
6634,66,,,,,
6634,68,1746027498.418453,1746027498.426479,8.026123046875,,
6634,69,1746027498.621652,1746027498.631664,10.012149810791016,,
6635,68,,,,,
6635,70,1746027498.822472,1746027498.866681,44.20900344848633,,
6635,71,1746027499.025528,1746027499.042005,16.477108001708984,,
6636,70,,,,,
6636,72,1746027499.226383,1746027499.243644,17.261028289794922,,
6636,73,1746027499.429625,1746027499.442194,12.568950653076172,,
6637,72,,,,,
6637,74,1746027499.630332,1746027499.646483,16.150951385498047,,
6638,73,,,,,
6638,75,1746027499.831329,1746027499.842206,10.876893997192383,,
6639,74,,,,,
6639,76,1746027500.032282,1746027500.041843,9.560823440551758,,
6639,77,1746027500.237556,1746027500.246238,8.682012557983398,,
6639,78,1746027500.441666,1746027500.45112,9.454011917114258,,
6640,77,,,,,
6640,79,1746027500.641985,1746027500.662049,20.064115524291992,,
6641,78,,,,,
6641,80,1746027500.842981,1746027500.866576,23.59485626220703,,
6642,79,,,,,
6642,81,1746027501.044048,1746027501.056649,12.600898742675781,,
6643,80,,,,,
6643,82,1746027501.244751,1746027501.256737,11.986017227172852,,
6644,81,,,,,
6644,83,1746027501.444947,1746027501.456118,11.171102523803711,,
6645,82,,,,,
6645,84,1746027501.645392,1746027501.681366,35.97402572631836,,
6646,83,,,,,
6646,85,1746027501.846023,1746027501.896432,50.40884017944336,,
6647,84,,,,,
6647,86,1746027502.046881,1746027502.056513,9.632110595703125,,
6647,87,,,,,
6648,85,,,,,
6648,87,,,,,
6648,88,1746027502.450838,1746027502.461707,10.869026184082031,,
6649,87,,,,,
6649,89,1746027502.651788,1746027502.661763,9.974956512451172,,
6650,88,,,,,
6650,90,1746027502.85238,1746027502.876389,24.008989334106445,,
6651,89,,,,,
6651,91,1746027503.053011,1746027503.061409,8.398056030273438,,
6652,90,,,,,
6652,92,1746027503.254075,1746027503.261571,7.495880126953125,,
6653,91,,,,,
6653,93,1746027503.45525,1746027503.472296,17.045974731445312,,
6653,94,1746027503.657738,1746027503.66673,8.99195671081543,,
6654,93,,,,,
6654,95,1746027503.858218,1746027503.866252,8.033990859985352,,
6654,96,1746027504.061627,1746027504.071387,9.760141372680664,,
6655,95,,,,,
6655,97,1746027504.261746,1746027504.271489,9.742975234985352,,
6656,96,,,,,
6656,98,1746027504.462696,1746027504.491259,28.56302261352539,,
6657,97,,,,,
6657,99,1746027504.663069,1746027504.696667,33.59794616699219,,
6658,98,,,,,
6658,100,1746027504.86342,1746027504.897064,33.64396095275879,,
6659,99,,,,,
6659,100,,,,,
6660,1,1746027516.2558,1746027516.266516,10.715961456298828,,
6660,2,1746027516.457853,1746027516.476604,18.750905990600586,,
6661,1,,,,,
6661,3,1746027516.658689,1746027516.701802,43.112993240356445,,
6662,2,,,,,
6662,4,1746027516.85927,1746027516.86633,7.059812545776367,,
6662,5,1746027517.061926,1746027517.072317,10.390996932983398,,
6663,4,,,,,
6663,6,1746027517.261931,1746027517.272305,10.374069213867188,,
6664,5,,,,,
6664,7,1746027517.461997,1746027517.472331,10.334014892578125,,
6665,6,,,,,
6665,8,1746027517.662209,1746027517.681663,19.454002380371094,,
6666,7,,,,,
6666,9,1746027517.863108,1746027517.881758,18.650054931640625,,
6667,8,,,,,
6667,10,1746027518.062902,1746027518.111852,48.9499568939209,,
6668,9,,,,,
6668,11,1746027518.263604,1746027518.272285,8.681058883666992,,
6668,12,1746027518.465672,1746027518.478291,12.6190185546875,,
6668,13,1746027518.669762,1746027518.683551,13.789176940917969,,
6669,12,,,,,
6669,14,1746027518.870398,1746027518.881706,11.307954788208008,,
6670,13,,,,,
6670,15,1746027519.0702,1746027519.08182,11.620044708251953,,
6671,14,,,,,
6671,16,1746027519.270319,1746027519.281404,11.085033416748047,,
6672,15,,,,,
6672,17,1746027519.470702,1746027519.496415,25.712966918945312,,
6673,16,,,,,
6673,18,1746027519.671189,1746027519.681421,10.231971740722656,,
6674,17,,,,,
6674,19,1746027519.871839,1746027519.881562,9.72294807434082,,
6675,18,,,,,
6675,20,1746027520.072862,1746027520.081695,8.833169937133789,,
6676,19,,,,,
6676,21,1746027520.273257,1746027520.311231,37.973880767822266,,
6677,20,,,,,
6677,22,1746027520.473539,1746027520.481399,7.859945297241211,,
6678,21,,,,,
6678,23,1746027520.673878,1746027520.681394,7.516145706176758,,
6679,22,,,,,
6679,24,1746027520.874487,1746027520.881487,6.999969482421875,,
6680,23,,,,,
6680,25,1746027521.074595,1746027521.086185,11.590003967285156,,
6681,24,,,,,
6681,26,1746027521.275586,1746027521.292255,16.669034957885742,,
6682,25,,,,,
6682,27,1746027521.476458,1746027521.486138,9.680032730102539,,
6683,26,,,,,
6683,28,1746027521.676891,1746027521.716357,39.465904235839844,,
6684,27,,,,,
6684,29,1746027521.877431,1746027521.88638,8.949041366577148,,
6684,30,1746027522.081685,1746027522.091124,9.43899154663086,,
6685,29,,,,,
6685,31,1746027522.282063,1746027522.291106,9.042978286743164,,
6686,30,,,,,
6686,32,1746027522.482484,1746027522.521615,39.13092613220215,,
6687,31,,,,,
6687,33,1746027522.682681,1746027522.726268,43.58696937561035,,
6687,34,1746027522.885628,1746027522.926888,41.2600040435791,,
6687,35,1746027523.089594,1746027523.126087,36.49306297302246,,
6687,36,1746027523.293564,1746027523.306477,12.912988662719727,,
6687,37,1746027523.497616,1746027523.506532,8.915901184082031,,
6688,36,,,,,
6688,38,1746027523.698399,1746027523.706656,8.256912231445312,,
6688,39,1746027523.901605,1746027523.911226,9.621143341064453,,
6689,38,,,,,
6689,40,1746027524.101337,1746027524.111167,9.829998016357422,,
6689,41,1746027524.305624,1746027524.322199,16.575098037719727,,
6689,42,1746027524.509648,1746027524.522189,12.540817260742188,,
6689,43,1746027524.713653,1746027524.731121,17.467975616455078,,
6689,44,1746027524.917888,1746027524.956656,38.76805305480957,,
6690,43,,,,,
6690,45,1746027525.117272,1746027525.151273,34.00111198425293,,
6691,44,,,,,
6691,46,1746027525.317625,1746027525.35637,38.74492645263672,,
6692,45,,,,,
6692,47,1746027525.518788,1746027525.526339,7.550954818725586,,
6693,46,,,,,
6693,48,1746027525.719557,1746027525.730074,10.516881942749023,,
6694,47,,,,,
6694,49,1746027525.919878,1746027525.930207,10.329008102416992,,
6694,50,1746027526.125663,1746027526.136626,10.962963104248047,,
6695,49,,,,,
6695,51,1746027526.326631,1746027526.356595,29.963970184326172,,
6696,50,,,,,
6696,52,1746027526.527473,1746027526.571135,43.662071228027344,,
6697,51,,,,,
6697,53,1746027526.728339,1746027526.736442,8.103132247924805,,
6697,54,1746027526.933938,1746027526.941423,7.484912872314453,,
6697,55,1746027527.137635,1746027527.146562,8.927106857299805,,
6698,54,,,,,
6698,56,1746027527.337765,1746027527.366698,28.933048248291016,,
6699,55,,,,,
6699,57,1746027527.538112,1746027527.546248,8.13603401184082,,
6700,56,,,,,
6700,58,1746027527.738405,1746027527.746327,7.921934127807617,,
6701,57,,,,,
6701,59,1746027527.939268,1746027527.971061,31.792879104614258,,
6702,58,,,,,
6702,60,1746027528.138618,1746027528.146624,8.006095886230469,,
6703,59,,,,,
6703,61,1746027528.339227,1746027528.346511,7.283926010131836,,
6703,62,1746027528.541681,1746027528.551206,9.525060653686523,,
6703,63,1746027528.745737,1746027528.756294,10.556936264038086,,
6703,64,1746027528.949973,1746027528.962197,12.223958969116211,,
6703,65,1746027529.153694,1746027529.161438,7.744073867797852,,
6704,64,,,,,
6704,66,1746027529.353892,1746027529.371041,17.148971557617188,,
6705,65,,,,,
6705,67,1746027529.555016,1746027529.566208,11.191844940185547,,
6706,66,,,,,
6706,68,1746027529.755672,1746027529.766248,10.576009750366211,,
6707,67,,,,,
6707,69,1746027529.956338,1746027530.001402,45.06397247314453,,
6708,68,,,,,
6708,70,1746027530.15646,1746027530.176422,19.962072372436523,,
6708,71,1746027530.3617,1746027530.371032,9.331941604614258,,
6709,70,,,,,
6709,72,1746027530.577642,1746027530.586567,8.92496109008789,,
6710,71,,,,,
6710,73,1746027530.777744,1746027530.78675,9.006023406982422,,
6711,72,,,,,
6711,74,1746027530.978701,1746027530.991273,12.57181167602539,,
6712,73,,,,,
6712,75,1746027531.178629,1746027531.186291,7.662057876586914,,
6713,74,,,,,
6713,76,1746027531.379038,1746027531.38613,7.091999053955078,,
6714,75,,,,,
6714,77,1746027531.579918,1746027531.590192,10.274171829223633,,
6714,78,1746027531.785661,1746027531.796638,10.977029800415039,,
6715,77,,,,,
6715,79,1746027531.986617,1746027532.000122,13.504981994628906,,
6716,78,,,,,
6716,80,1746027532.185728,1746027532.201256,15.527963638305664,,
6717,79,,,,,
6717,81,1746027532.386748,1746027532.43638,49.63183403015137,,
6717,82,1746027532.589616,1746027532.602201,12.584924697875977,,
6718,81,,,,,
6718,83,1746027532.790359,1746027532.801468,11.108875274658203,,
6718,84,1746027532.993656,1746027533.002386,8.730173110961914,,
6719,83,,,,,
6719,85,1746027533.193212,1746027533.201727,8.514881134033203,,
6719,86,1746027533.397857,1746027533.406314,8.456945419311523,,
6720,85,,,,,
6720,87,1746027533.598166,1746027533.606352,8.186101913452148,,
6720,88,1746027533.801659,1746027533.811082,9.422779083251953,,
6721,87,,,,,
6721,89,1746027534.002154,1746027534.016031,13.876914978027344,,
6721,90,1746027534.20561,1746027534.231624,26.013851165771484,,
6721,91,1746027534.409501,1746027534.416726,7.22503662109375,,
6721,92,1746027534.613746,1746027534.671467,57.72113800048828,,
6721,93,1746027534.817611,1746027534.826261,8.650064468383789,,
6722,92,,,,,
6722,94,1746027535.018308,1746027535.026141,7.833003997802734,,
6722,95,1746027535.222124,1746027535.231484,9.35983657836914,,
6722,96,1746027535.425705,1746027535.461622,35.917043685913086,,
6723,95,,,,,
6723,97,1746027535.625728,1746027535.642187,16.459226608276367,,
6724,96,,,,,
6724,98,1746027535.826696,1746027535.876325,49.62897300720215,,
6725,97,,,,,
6725,99,1746027536.027475,1746027536.036272,8.796930313110352,,
6726,98,,,,,
6726,100,1746027536.227975,1746027536.236452,8.477210998535156,353.28006744384766,1746027536.581255
6727,1,,,,,
6727,2,,,,,
6728,1,,,,,
6728,2,,,,,
6728,3,1746027548.093597,1746027548.101489,7.892131805419922,,
6728,4,1746027548.297636,1746027548.306637,9.001016616821289,,
6729,3,,,,,
6729,5,1746027548.498684,1746027548.516609,17.925024032592773,,
6730,4,,,,,
6730,6,1746027548.699528,1746027548.711262,11.7340087890625,,
6730,7,1746027548.905665,1746027548.916294,10.62917709350586,,
6731,6,,,,,
6731,8,1746027549.106815,1746027549.11631,9.494781494140625,,
6731,9,1746027549.309691,1746027549.326293,16.602039337158203,,
6732,8,,,,,
6732,10,1746027549.510602,1746027549.5215,10.898113250732422,,
6732,11,1746027549.71363,1746027549.751674,38.043975830078125,,
6733,10,,,,,
6733,12,1746027549.914663,1746027549.941114,26.45087242126465,,
6734,11,,,,,
6734,13,1746027550.114632,1746027550.126269,11.637210845947266,,
6735,12,,,,,
6735,14,1746027550.315107,1746027550.326282,11.174917221069336,,
6735,15,1746027550.517843,1746027550.525969,8.126020431518555,,
6735,16,1746027550.721847,1746027550.731103,9.25588607788086,,
6735,17,1746027550.925827,1746027550.936556,10.729074478149414,,
6736,16,,,,,
6736,18,1746027551.125089,1746027551.136393,11.304140090942383,,
6736,19,1746027551.329805,1746027551.340321,10.516166687011719,,
6736,20,1746027551.533917,1746027551.541379,7.462024688720703,,
6737,19,,,,,
6737,21,1746027551.734376,1746027551.741483,7.107019424438477,,
6738,20,,,,,
6738,22,1746027551.935038,1746027551.942415,7.376909255981445,,
6738,23,1746027552.137741,1746027552.146722,8.980989456176758,,
6739,22,,,,,
6739,24,1746027552.338656,1746027552.346611,7.955074310302734,,
6740,23,,,,,
6740,25,1746027552.539513,1746027552.546308,6.794929504394531,,
6741,24,,,,,
6741,26,1746027552.740537,1746027552.752308,11.770963668823242,,
6742,25,,,,,
6742,27,1746027552.94158,1746027552.95107,9.490013122558594,,
6743,26,,,,,
6743,28,1746027553.141081,1746027553.151543,10.461807250976562,,
6744,27,,,,,
6744,29,1746027553.341776,1746027553.377478,35.70199012756348,,
6745,28,,,,,
6745,30,1746027553.542578,1746027553.551209,8.630990982055664,,
6746,29,,,,,
6746,31,1746027553.743393,1746027553.751241,7.848024368286133,,
6747,30,,,,,
6747,32,1746027553.943537,1746027553.95146,7.922887802124023,,
6748,31,,,,,
6748,33,1746027554.143382,1746027554.151507,8.124828338623047,,
6748,34,1746027554.345573,1746027554.362486,16.91293716430664,,
6748,35,1746027554.550005,1746027554.562312,12.306928634643555,,
6749,34,,,,,
6749,36,1746027554.751032,1746027554.76622,15.187978744506836,,
6750,35,,,,,
6750,37,1746027554.951905,1746027554.961312,9.40704345703125,,
6751,36,,,,,
6751,38,1746027555.152235,1746027555.161331,9.095907211303711,,
6752,37,,,,,
6752,39,1746027555.353123,1746027555.361514,8.391141891479492,,
6753,38,,,,,
6753,40,1746027555.557823,1746027555.566099,8.275985717773438,,
6753,41,1746027555.758752,1746027555.766086,7.333993911743164,,
6754,39,,,,,
6754,42,,,,,
6755,40,,,,,
6755,42,,,,,
6755,43,1746027556.160872,1746027556.171129,10.25700569152832,,
6756,41,,,,,
6756,44,1746027556.361537,1746027556.371931,10.394096374511719,,
6757,42,,,,,
6757,43,,,,,
6757,45,1746027556.568262,1746027556.576467,8.204936981201172,,
6758,44,,,,,
6758,46,1746027556.768617,1746027556.776645,8.028030395507812,,
6758,47,1746027556.973746,1746027556.9812,7.45391845703125,,
6759,45,,,,,
6759,48,1746027557.173543,1746027557.181116,7.573127746582031,,
6760,46,,,,,
6760,49,,,,,
6761,47,,,,,
6761,49,,,,,
6762,48,,,,,
6762,50,1746027557.574104,1746027557.581424,7.319927215576172,,
6762,51,1746027557.777801,1746027557.786465,8.66389274597168,,
6763,49,,,,,
6763,52,1746027557.978582,1746027557.98651,7.928133010864258,,
6764,50,,,,,
6764,53,1746027558.179868,1746027558.190353,10.484933853149414,,
6764,54,1746027558.385836,1746027558.39627,10.434150695800781,,
6765,52,,,,,
6765,55,1746027558.5862,1746027558.600471,14.271020889282227,,
6766,53,,,,,
6766,56,1746027558.787426,1746027558.800486,13.06009292602539,,
6766,57,1746027558.989907,1746027559.006399,16.49188995361328,,
6767,55,,,,,
6767,58,1746027559.189129,1746027559.200557,11.427879333496094,,
6767,59,1746027559.393677,1746027559.401269,7.591962814331055,,
6767,60,1746027559.59768,1746027559.606281,8.600950241088867,,
6767,61,1746027559.801715,1746027559.811054,9.339094161987305,,
6768,59,,,,,
6768,62,,,,,
6769,60,,,,,
6769,62,,,,,
6769,63,1746027560.202914,1746027560.211059,8.14509391784668,,
6770,61,,,,,
6770,62,,,,,
6770,64,1746027560.403663,1746027560.411081,7.418155670166016,,
6770,65,1746027560.604623,1746027560.636197,31.574010848999023,,
6770,66,1746027560.809685,1746027560.820417,10.731935501098633,,
6771,65,,,,,
6771,67,1746027561.010592,1746027561.02126,10.668039321899414,,
6771,68,1746027561.213664,1746027561.221447,7.782936096191406,,
6771,69,1746027561.417941,1746027561.42655,8.608818054199219,,
6771,70,1746027561.622022,1746027561.631638,9.61613655090332,,
6771,71,1746027561.825557,1746027561.837787,12.22991943359375,,
6772,70,,,,,
6772,72,1746027562.026694,1746027562.058449,31.75497055053711,,
6772,73,1746027562.229878,1746027562.246382,16.50404930114746,,
6773,72,,,,,
6773,74,1746027562.430379,1746027562.441449,11.070013046264648,,
6774,73,,,,,
6774,75,1746027562.630664,1746027562.641551,10.886907577514648,,
6775,74,,,,,
6775,76,1746027562.831453,1746027562.841655,10.20193099975586,,
6775,77,1746027563.033669,1746027563.041251,7.581949234008789,,
6775,78,1746027563.237661,1746027563.246023,8.362054824829102,,
6776,77,,,,,
6776,79,1746027563.438113,1746027563.447007,8.893966674804688,,
6777,78,,,,,
6777,79,,,,,
6777,80,1746027563.638005,1746027563.646444,8.439064025878906,,
6777,81,1746027563.841639,1746027563.851099,9.459972381591797,,
6778,80,,,,,
6778,82,1746027564.041911,1746027564.051046,9.135007858276367,,
6779,81,,,,,
6779,83,1746027564.242777,1746027564.251073,8.295774459838867,,
6780,82,,,,,
6780,84,1746027564.442863,1746027564.451031,8.16798210144043,,
6781,83,,,,,
6781,85,1746027564.643896,1746027564.651033,7.136821746826172,,
6782,84,,,,,
6782,86,1746027564.844195,1746027564.851862,7.667064666748047,,
6783,85,,,,,
6783,87,1746027565.045168,1746027565.062403,17.23504066467285,,
6783,88,1746027565.249636,1746027565.276111,26.474952697753906,,
6784,87,,,,,
6784,89,1746027565.450141,1746027565.467485,17.343997955322266,,
6785,88,,,,,
6785,90,1746027565.650706,1746027565.661335,10.628938674926758,,
6786,89,,,,,
6786,91,1746027565.851001,1746027565.861402,10.401010513305664,,
6787,90,,,,,
6787,92,1746027566.051333,1746027566.061449,10.116100311279297,,
6788,91,,,,,
6788,93,1746027566.252202,1746027566.262602,10.400056838989258,,
6789,92,,,,,
6789,94,1746027566.453023,1746027566.461138,8.115053176879883,,
6790,93,,,,,
6790,95,1746027566.653437,1746027566.696233,42.79613494873047,,
6791,94,,,,,
6791,96,1746027566.853608,1746027566.861809,8.201122283935547,,
6792,95,,,,,
6792,97,1746027567.053341,1746027567.061456,8.115053176879883,,
6792,98,1746027567.257657,1746027567.266992,9.335041046142578,,
6793,97,,,,,
6793,99,1746027567.458131,1746027567.46664,8.508920669555664,,
6794,98,,,,,
6794,100,1746027567.658871,1746027567.666223,7.352113723754883,,
6795,99,,,,,
6795,100,,,,,
6796,1,1746027579.023864,1746027579.066553,42.68908500671387,,
6796,2,1746027579.229524,1746027579.243112,13.588190078735352,,
6796,3,1746027579.433573,1746027579.441118,7.544994354248047,,
6797,2,,,,,
6797,4,1746027579.633992,1746027579.676227,42.23513603210449,,
6798,3,,,,,
6798,5,1746027579.834532,1746027579.846439,11.906862258911133,,
6799,4,,,,,
6799,6,1746027580.035653,1746027580.046423,10.769844055175781,,
6799,7,1746027580.241753,1746027580.251009,9.25588607788086,,
6800,6,,,,,
6800,8,1746027580.442581,1746027580.456565,13.983964920043945,,
6801,7,,,,,
6801,9,1746027580.643067,1746027580.651022,7.955074310302734,,
6802,8,,,,,
6802,10,1746027580.844076,1746027580.856696,12.619972229003906,,
6802,11,1746027581.049639,1746027581.060445,10.806083679199219,,
6802,12,1746027581.25362,1746027581.261417,7.797002792358398,,
6803,11,,,,,
6803,13,1746027581.454381,1746027581.46145,7.069110870361328,,
6804,12,,,,,
6804,14,1746027581.655283,1746027581.686589,31.306028366088867,,
6805,13,,,,,
6805,15,1746027581.856221,1746027581.866134,9.912967681884766,,
6806,14,,,,,
6806,16,1746027582.055674,1746027582.066237,10.562896728515625,,
6806,17,1746027582.257635,1746027582.26632,8.684873580932617,,
6807,16,,,,,
6807,18,1746027582.458848,1746027582.481462,22.614002227783203,,
6808,17,,,,,
6808,19,1746027582.659253,1746027582.670461,11.208057403564453,,
6809,18,,,,,
6809,20,1746027582.860048,1746027582.876485,16.437053680419922,,
6810,19,,,,,
6810,21,1746027583.060348,1746027583.072496,12.147903442382812,,
6811,20,,,,,
6811,22,1746027583.261213,1746027583.286107,24.893999099731445,,
6812,21,,,,,
6812,23,1746027583.461425,1746027583.474588,13.162851333618164,,
6813,22,,,,,
6813,24,1746027583.662427,1746027583.670978,8.55112075805664,,
6814,23,,,,,
6814,25,1746027583.862571,1746027583.871469,8.898019790649414,,
6815,24,,,,,
6815,26,1746027584.062984,1746027584.071584,8.599996566772461,,
6816,25,,,,,
