group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
9796,75,1746021444.75402,1746021444.77075,16.730070114135742,47.161102294921875,1746021444.801181
9796,76,1746021444.954751,1746021444.976598,21.847009658813477,48.51388931274414,1746021445.003265
9796,77,1746021445.154845,1746021445.180947,26.102066040039062,62.23702430725098,1746021445.217082
9796,78,1746021445.355775,1746021445.381015,25.239944458007812,62.35694885253906,1746021445.418132
9796,79,1746021445.556976,1746021445.58067,23.69403839111328,71.60687446594238,1746021445.628583
9796,80,1746021445.757761,1746021445.79111,33.349037170410156,91.63999557495117,1746021445.849401
9796,81,1746021445.957777,1746021445.97086,13.08298110961914,30.376911163330078,1746021445.988154
9796,82,1746021446.158651,1746021446.180899,22.247791290283203,68.21489334106445,1746021446.226866
9796,83,1746021446.359999,1746021446.37572,15.72108268737793,36.787986755371094,1746021446.396787
9796,84,1746021446.560337,1746021446.571098,10.761022567749023,41.007041931152344,1746021446.601344
9796,85,1746021446.761427,1746021446.786393,24.966001510620117,66.4970874786377,1746021446.827924
9796,86,1746021446.962355,1746021446.975572,13.21721076965332,26.118993759155273,1746021446.988474
9796,87,1746021447.162653,1746021447.180843,18.19014549255371,56.375980377197266,1746021447.219029
9796,88,1746021447.363749,1746021447.38084,17.091035842895508,52.72793769836426,1746021447.416477
9796,89,1746021447.56406,1746021447.575804,11.744022369384766,24.46603775024414,1746021447.588526
9796,90,1746021447.764857,1746021447.776035,11.178016662597656,26.051044464111328,1746021447.790908
9796,91,1746021447.9652,1746021447.975658,10.457992553710938,23.275136947631836,1746021447.988475
9796,92,1746021448.165918,1746021448.176061,10.142803192138672,22.925853729248047,1746021448.188844
9796,93,1746021448.366411,1746021448.375561,9.150028228759766,21.847009658813477,1746021448.388258
9796,94,1746021448.567214,1746021448.575609,8.394956588745117,20.840883255004883,1746021448.588055
9796,95,1746021448.767823,1746021448.775975,8.152008056640625,20.612001419067383,1746021448.788435
9796,96,1746021448.968998,1746021448.980657,11.65914535522461,49.48115348815918,1746021449.018479
9796,97,1746021449.169041,1746021449.180124,11.083126068115234,44.82316970825195,1746021449.213864
9796,98,1746021449.369667,1746021449.386601,16.933917999267578,70.10698318481445,1746021449.439774
9796,99,1746021449.570611,1746021449.580733,10.122060775756836,38.069963455200195,1746021449.608681
9796,100,1746021449.771342,1746021449.780853,9.510993957519531,46.86784744262695,1746021449.81821
9797,1,1746021461.203492,1746021461.210716,7.224082946777344,,
9797,2,1746021461.406707,1746021461.415726,9.018898010253906,,
9797,3,1746021461.60985,1746021461.622184,12.334108352661133,,
9797,4,1746021461.822959,1746021461.866287,43.328046798706055,68.19510459899902,1746021461.891154
9797,5,1746021462.02396,1746021462.071013,47.052860260009766,67.1088695526123,1746021462.091069
9797,6,1746021462.224542,1746021462.271436,46.894073486328125,64.03207778930664,1746021462.288574
9797,7,1746021462.42565,1746021462.43558,9.930133819580078,,
9797,8,1746021462.6297,1746021462.675804,46.10395431518555,76.84016227722168,1746021462.70654
9797,9,1746021462.830049,1746021462.875843,45.794010162353516,78.55486869812012,1746021462.908604
9797,10,1746021463.03088,1746021463.080718,49.83806610107422,78.17912101745605,1746021463.109059
9797,11,1746021463.23159,1746021463.280989,49.39889907836914,94.56086158752441,1746021463.326151
9797,12,1746021463.432501,1746021463.471136,38.6350154876709,58.728933334350586,1746021463.49123
9797,13,1746021463.633257,1746021463.681084,47.82700538635254,88.71817588806152,1746021463.721975
9797,14,1746021463.833444,1746021463.876217,42.772769927978516,76.1728286743164,1746021463.909617
9797,15,1746021464.034177,1746021464.076218,42.04082489013672,83.83703231811523,1746021464.118014
9797,16,1746021464.235195,1746021464.260932,25.73704719543457,55.941104888916016,1746021464.291136
9797,17,1746021464.435868,1746021464.480543,44.67487335205078,87.63694763183594,1746021464.523505
9797,18,1746021464.636892,1746021464.691109,54.216861724853516,107.59496688842773,1746021464.744487
9797,19,1746021464.837201,1746021464.880741,43.53976249694824,81.4659595489502,1746021464.918667
9797,20,1746021465.038158,1746021465.08081,42.652130126953125,89.41507339477539,1746021465.127573
9797,21,1746021465.23904,1746021465.285893,46.853065490722656,94.27213668823242,1746021465.333312
9797,22,1746021465.439778,1746021465.481325,41.54682159423828,79.34689521789551,1746021465.519125
9797,23,1746021465.640663,1746021465.676414,35.7511043548584,58.318138122558594,1746021465.698981
9797,24,1746021465.841437,1746021465.866235,24.797916412353516,49.765825271606445,1746021465.891203
9797,25,1746021466.041635,1746021466.080706,39.070844650268555,76.68304443359375,1746021466.118318
9797,26,1746021466.241746,1746021466.280686,38.9399528503418,80.81412315368652,1746021466.32256
9797,27,1746021466.442823,1746021466.470861,28.03802490234375,48.304080963134766,1746021466.491127
9797,28,1746021466.643641,1746021466.68226,38.619041442871094,84.85889434814453,1746021466.7285
9797,29,1746021466.844012,1746021466.876086,32.073974609375,65.31405448913574,1746021466.909326
9797,30,1746021467.044782,1746021467.081204,36.422014236450195,77.90017127990723,1746021467.122682
9797,31,1746021467.245265,1746021467.26076,15.495061874389648,32.88006782531738,1746021467.278145
9797,32,1746021467.446363,1746021467.480847,34.483909606933594,78.9499282836914,1746021467.525313
9797,33,1746021467.646816,1746021467.68089,34.07406806945801,73.80294799804688,1746021467.720619
9797,34,1746021467.847211,1746021467.891111,43.9000129699707,80.49511909484863,1746021467.927706
9797,35,1746021468.047972,1746021468.076338,28.3660888671875,61.86199188232422,1746021468.109834
9797,36,1746021468.24844,1746021468.266276,17.83585548400879,57.847023010253906,1746021468.306287
9797,37,1746021468.448591,1746021468.500726,52.13499069213867,124.87101554870605,1746021468.573462
9797,38,1746021468.649588,1746021468.685915,36.32688522338867,84.94877815246582,1746021468.734537
9797,39,1746021468.850042,1746021468.880895,30.852794647216797,74.7368335723877,1746021468.924779
9797,40,1746021469.051305,1746021469.080902,29.597043991088867,76.74503326416016,1746021469.12805
9797,41,1746021469.251568,1746021469.291181,39.61300849914551,101.7458438873291,1746021469.353314
9797,42,1746021469.451791,1746021469.480688,28.89704704284668,67.06786155700684,1746021469.518859
9797,43,1746021469.652341,1746021469.67638,24.039030075073242,57.839155197143555,1746021469.71018
9797,44,1746021469.85254,1746021469.880786,28.245925903320312,68.94803047180176,1746021469.921488
9797,45,1746021470.052987,1746021470.080895,27.907848358154297,66.38693809509277,1746021470.119374
9797,46,1746021470.25384,1746021470.281074,27.23407745361328,63.82393836975098,1746021470.317664
9797,47,1746021470.454213,1746021470.481186,26.97300910949707,64.40019607543945,1746021470.518613
9797,48,1746021470.654889,1746021470.680709,25.819778442382812,72.11995124816895,1746021470.727009
9797,49,1746021470.855476,1746021470.870687,15.211105346679688,35.75301170349121,1746021470.891229
9797,50,1746021471.056529,1746021471.070767,14.23788070678711,34.60097312927246,1746021471.09113
9797,51,1746021471.257578,1746021471.265922,8.344173431396484,40.618181228637695,1746021471.298196
9797,52,1746021471.457988,1746021471.47648,18.49198341369629,56.268930435180664,1746021471.514257
9797,53,1746021471.658291,1746021471.686042,27.75096893310547,80.20997047424316,1746021471.738501
9797,54,1746021471.859354,1746021471.881055,21.70109748840332,59.252023696899414,1746021471.918606
9797,55,1746021472.060104,1746021472.081069,20.965099334716797,60.8370304107666,1746021472.120941
9797,56,1746021472.260426,1746021472.276161,15.73491096496582,49.85690116882324,1746021472.310283
9797,57,1746021472.46105,1746021472.470867,9.816884994506836,30.516862869262695,1746021472.491567
9797,58,1746021472.661717,1746021472.686294,24.57714080810547,74.74994659423828,1746021472.736467
9797,59,1746021472.862258,1746021472.880625,18.36705207824707,60.810089111328125,1746021472.923068
9797,60,1746021473.062592,1746021473.080456,17.863988876342773,41.18800163269043,1746021473.10378
9797,61,1746021473.262857,1746021473.290868,28.011083602905273,80.62505722045898,1746021473.343482
9797,62,1746021473.46387,1746021473.480519,16.64900779724121,56.92601203918457,1746021473.520796
9797,63,1746021473.664196,1746021473.680943,16.746997833251953,54.67391014099121,1746021473.71887
9797,64,1746021473.865344,1746021473.881516,16.171932220458984,47.22404479980469,1746021473.912568
9797,65,1746021474.06605,1746021474.081038,14.987945556640625,51.65386199951172,1746021474.117704
9797,66,1746021474.267158,1746021474.280716,13.557910919189453,64.59498405456543,1746021474.331753
9797,67,1746021474.468252,1746021474.495783,27.531147003173828,87.73612976074219,1746021474.555988
9797,68,1746021474.668481,1746021474.680797,12.315988540649414,59.929847717285156,1746021474.728411
9797,69,1746021474.868972,1746021474.885973,17.000913619995117,63.371896743774414,1746021474.932344
9797,70,1746021475.069968,1746021475.081009,11.040925979614258,48.1109619140625,1746021475.118079
9797,71,1746021475.270463,1746021475.281183,10.720014572143555,65.01507759094238,1746021475.335478
9797,72,1746021475.471001,1746021475.481209,10.2081298828125,55.10115623474121,1746021475.526102
9797,73,1746021475.671479,1746021475.680725,9.246110916137695,51.58209800720215,1746021475.723061
9797,74,1746021475.872565,1746021475.880974,8.40902328491211,48.47002029418945,1746021475.921035
9797,75,1746021476.073779,1746021476.080922,7.142782211303711,33.56599807739258,1746021476.107345
9797,76,1746021476.273969,1746021476.286357,12.387990951538086,65.28902053833008,1746021476.339258
9797,77,1746021476.475014,1746021476.486421,11.407136917114258,56.906938552856445,1746021476.531921
9797,78,1746021476.676229,1746021476.686057,9.82809066772461,41.33296012878418,1746021476.717562
9797,79,1746021476.877175,1746021476.885747,8.571863174438477,52.78301239013672,1746021476.929958
9797,80,1746021477.077887,1746021477.0857,7.812976837158203,57.72900581359863,1746021477.135616
9797,81,1746021477.278167,1746021477.286279,8.111953735351562,44.19088363647461,1746021477.322358
9797,82,1746021477.479078,1746021477.490393,11.314868927001953,67.44098663330078,1746021477.546519
9797,83,1746021477.679979,1746021477.691042,11.062860488891602,65.58895111083984,1746021477.745568
9797,84,1746021477.882139,1746021477.890724,8.584976196289062,54.81410026550293,1746021477.936953
9797,85,1746021478.082246,1746021478.09129,9.04393196105957,118.77083778381348,1746021478.201017
9797,86,1746021478.282499,1746021478.290802,8.302927017211914,76.20382308959961,1746021478.358703
9797,87,1746021478.483474,1746021478.49089,7.416009902954102,70.35398483276367,1746021478.553828
9797,88,1746021478.684311,1746021478.691548,7.23719596862793,69.6101188659668,1746021478.753921
9797,89,1746021478.885561,1746021478.896138,10.576963424682617,,
9797,90,1746021479.089853,1746021479.106282,16.42894744873047,,
9797,91,1746021479.294216,1746021479.306513,12.29715347290039,,
9797,92,1746021479.497684,1746021479.505842,8.157968521118164,,
9797,93,1746021479.702002,1746021479.710954,8.951902389526367,,
9797,94,1746021479.905632,1746021479.916531,10.899066925048828,,
9797,95,1746021480.109658,1746021480.12237,12.71200180053711,,
9797,96,1746021480.313691,1746021480.32074,7.049083709716797,,
9797,97,1746021480.517728,1746021480.525867,8.138895034790039,,
9797,98,1746021480.721661,1746021480.730926,9.264945983886719,,
9797,99,1746021480.925636,1746021480.935825,10.189056396484375,,
9797,100,1746021481.129617,1746021481.175545,45.928001403808594,58.62593650817871,1746021481.188243
9798,1,1746021492.551126,1746021492.590829,39.7028923034668,92.86689758300781,1746021492.643993
9798,2,1746021492.752416,1746021492.775836,23.420095443725586,36.0260009765625,1746021492.788442
9798,3,1746021492.952872,1746021492.975851,22.979021072387695,35.1710319519043,1746021492.988043
9798,4,1746021493.153361,1746021493.171443,18.0819034576416,39.99900817871094,1746021493.19336
9798,5,1746021493.354102,1746021493.380635,26.533126831054688,58.59804153442383,1746021493.4127
9798,6,1746021493.55513,1746021493.571255,16.124963760375977,33.200979232788086,1746021493.588331
9798,7,1746021493.756223,1746021493.780905,24.682044982910156,63.436031341552734,1746021493.819659
9798,8,1746021493.957082,1746021493.980978,23.895978927612305,63.66705894470215,1746021494.020749
9798,9,1746021494.157172,1746021494.175496,18.32413673400879,31.124114990234375,1746021494.188296
9798,10,1746021494.357763,1746021494.380661,22.897958755493164,46.99301719665527,1746021494.404756
9798,11,1746021494.558248,1746021494.585632,27.384042739868164,72.22104072570801,1746021494.630469
9798,12,1746021494.758942,1746021494.775517,16.575098037719727,29.398202896118164,1746021494.78834
9798,13,1746021494.959658,1746021494.975499,15.841007232666016,41.364192962646484,1746021495.001022
9798,14,1746021495.159388,1746021495.175855,16.466856002807617,28.9609432220459,1746021495.188349
9798,15,1746021495.360023,1746021495.371351,11.327981948852539,41.452884674072266,1746021495.401476
9798,16,1746021495.561194,1746021495.570585,9.391069412231445,26.875972747802734,1746021495.58807
9798,17,1746021495.761592,1746021495.785685,24.093151092529297,64.82601165771484,1746021495.826418
9798,18,1746021495.961956,1746021495.981672,19.71602439880371,44.4638729095459,1746021496.00642
9798,19,1746021496.161837,1746021496.180679,18.841981887817383,59.387922286987305,1746021496.221225
9798,20,1746021496.362735,1746021496.375427,12.691974639892578,25.310993194580078,1746021496.388046
9798,21,1746021496.563478,1746021496.575483,12.005090713500977,24.879932403564453,1746021496.588358
9798,22,1746021496.763702,1746021496.770587,6.885051727294922,30.488967895507812,1746021496.794191
9798,23,1746021496.964852,1746021496.995812,30.9598445892334,92.53501892089844,1746021497.057387
9798,24,1746021497.164799,1746021497.18133,16.530990600585938,52.87504196166992,1746021497.217674
9798,25,1746021497.365264,1746021497.376637,11.373043060302734,25.61807632446289,1746021497.390882
9798,26,1746021497.565473,1746021497.575869,10.396003723144531,23.020029067993164,1746021497.588493
9798,27,1746021497.76594,1746021497.775865,9.925127029418945,22.086143493652344,1746021497.788026
9798,28,1746021497.967032,1746021497.975594,8.562088012695312,27.212142944335938,1746021497.994244
9798,29,1746021498.167412,1746021498.190674,23.26202392578125,75.51693916320801,1746021498.242929
9798,30,1746021498.368046,1746021498.381329,13.283014297485352,64.5449161529541,1746021498.432591
9798,31,1746021498.56843,1746021498.580857,12.427091598510742,59.84616279602051,1746021498.628276
9798,32,1746021498.769627,1746021498.786852,17.224788665771484,67.9628849029541,1746021498.83759
9798,33,1746021498.969985,1746021498.986877,16.891956329345703,56.813955307006836,1746021499.026799
9798,34,1746021499.170117,1746021499.18066,10.543107986450195,36.18502616882324,1746021499.206302
9798,35,1746021499.370796,1746021499.381201,10.40506362915039,54.69703674316406,1746021499.425493
9798,36,1746021499.572148,1746021499.580843,8.694887161254883,54.170846939086914,1746021499.626319
9798,37,1746021499.772848,1746021499.790911,18.063068389892578,78.06611061096191,1746021499.850914
9798,38,1746021499.973386,1746021499.981377,7.990837097167969,47.38903045654297,1746021500.020775
9798,39,1746021500.173565,1746021500.181106,7.541179656982422,38.45405578613281,1746021500.212019
9798,40,1746021500.374543,1746021500.386388,11.845111846923828,58.329105377197266,1746021500.432872
9798,41,1746021500.575379,1746021500.585667,10.288000106811523,49.88813400268555,1746021500.625267
9798,42,1746021500.775989,1746021500.785944,9.95492935180664,40.64798355102539,1746021500.816637
9798,43,1746021500.976792,1746021500.985838,9.045839309692383,58.82596969604492,1746021501.035618
9798,44,1746021501.176241,1746021501.186096,9.855031967163086,64.67819213867188,1746021501.240919
9798,45,1746021501.376749,1746021501.385534,8.785009384155273,56.166887283325195,1746021501.432916
9798,46,1746021501.577639,1746021501.585661,8.021831512451172,50.69589614868164,1746021501.628335
9798,47,1746021501.778038,1746021501.785736,7.69805908203125,39.962053298950195,1746021501.818
9798,48,1746021501.978613,1746021501.985937,7.32421875,53.95698547363281,1746021502.03257
9798,49,1746021502.178008,1746021502.186051,8.04281234741211,55.02891540527344,1746021502.233037
9798,50,1746021502.378762,1746021502.386124,7.361888885498047,58.54606628417969,1746021502.437308
9798,51,1746021502.578838,1746021502.585565,6.726980209350586,59.2799186706543,1746021502.638118
9798,52,1746021502.779597,1746021502.790732,11.134862899780273,55.786848068237305,1746021502.835384
9798,53,1746021502.981049,1746021502.991856,10.807037353515625,82.79705047607422,1746021503.063846
9798,54,1746021503.180185,1746021503.190841,10.655879974365234,59.890031814575195,1746021503.240075
9798,55,1746021503.381413,1746021503.390972,9.558916091918945,67.83509254455566,1746021503.449248
9798,56,1746021503.581678,1746021503.59112,9.44209098815918,65.67716598510742,1746021503.647355
9798,57,1746021503.782784,1746021503.790692,7.908105850219727,66.8799877166748,1746021503.849664
9798,58,1746021503.984236,1746021503.994399,10.163068771362305,74.86796379089355,1746021504.059104
9798,59,1746021504.183688,1746021504.190742,7.05409049987793,47.556161880493164,1746021504.231244
9798,60,1746021504.385016,1746021504.396013,10.99705696105957,71.10714912414551,1746021504.456123
9798,61,1746021504.585749,1746021504.59596,10.210990905761719,,
9798,62,1746021504.79887,1746021504.806029,7.158994674682617,,
9798,63,,,,,
9798,64,1746021505.225711,1746021505.235757,10.046005249023438,,
9798,65,1746021505.429782,1746021505.446388,16.60609245300293,,
9798,66,1746021505.63366,1746021505.64047,6.80994987487793,,
9798,67,1746021505.837606,1746021505.880938,43.33209991455078,88.0730152130127,1746021505.925679
9798,68,1746021506.03806,1746021506.086308,48.2480525970459,99.44295883178711,1746021506.137503
9798,69,1746021506.238965,1746021506.260725,21.759986877441406,52.510976791381836,1746021506.291476
9798,70,1746021506.439417,1746021506.470774,31.3570499420166,51.57303810119629,1746021506.49099
9798,71,1746021506.640569,1746021506.67089,30.321121215820312,50.93097686767578,1746021506.6915
9798,72,1746021506.841009,1746021506.87078,29.771089553833008,57.4650764465332,1746021506.898474
9798,73,1746021507.042107,1746021507.081058,38.95092010498047,71.85196876525879,1746021507.113959
9798,74,1746021507.242431,1746021507.261036,18.60499382019043,38.60807418823242,1746021507.281039
9798,75,1746021507.443639,1746021507.465973,22.333860397338867,39.396047592163086,1746021507.483035
9798,76,1746021507.644022,1746021507.666136,22.114038467407227,39.106130599975586,1746021507.683128
9798,77,1746021507.844669,1746021507.851276,6.606817245483398,,
9798,78,1746021508.049632,1746021508.085875,36.24296188354492,97.26881980895996,1746021508.146901
9798,79,1746021508.250289,1746021508.28607,35.781145095825195,87.79692649841309,1746021508.338086
9798,80,1746021508.451285,1746021508.48585,34.56521034240723,82.31616020202637,1746021508.533601
9798,81,1746021508.652123,1746021508.685636,33.51306915283203,78.67312431335449,1746021508.730796
9798,82,1746021508.853403,1746021508.860753,7.349967956542969,45.552968978881836,1746021508.898956
9798,83,1746021509.0545,1746021509.090955,36.45491600036621,85.05392074584961,1746021509.139554
9798,84,1746021509.255207,1746021509.266846,11.638879776000977,35.87484359741211,1746021509.291082
9798,85,1746021509.455698,1746021509.471077,15.378952026367188,37.574052810668945,1746021509.493272
9798,86,1746021509.656563,1746021509.700435,43.87187957763672,99.18594360351562,1746021509.755749
9798,87,1746021509.857082,1746021509.880715,23.63300323486328,61.24114990234375,1746021509.918323
9798,88,1746021510.05781,1746021510.085815,28.004884719848633,74.36990737915039,1746021510.13218
9798,89,1746021510.258765,1746021510.295848,37.08291053771973,90.4850959777832,1746021510.34925
9798,90,1746021510.45944,1746021510.481418,21.977901458740234,63.99798393249512,1746021510.523438
9798,91,1746021510.659913,1746021510.696014,36.10086441040039,95.41583061218262,1746021510.755329
9798,92,1746021510.860812,1746021510.88064,19.828081130981445,59.76700782775879,1746021510.920579
9798,93,1746021511.061209,1746021511.075773,14.564037322998047,44.7840690612793,1746021511.105993
9798,94,1746021511.261666,1746021511.290769,29.10304069519043,85.49690246582031,1746021511.347163
9798,95,1746021511.461801,1746021511.485849,24.0478515625,76.01594924926758,1746021511.537817
9798,96,1746021511.662104,1746021511.670803,8.699178695678711,29.371023178100586,1746021511.691475
9798,97,1746021511.862641,1746021511.880645,18.00394058227539,57.40690231323242,1746021511.920048
9798,98,1746021512.063549,1746021512.085563,22.01390266418457,74.77402687072754,1746021512.138323
9798,99,1746021512.263856,1746021512.285653,21.79718017578125,66.27798080444336,1746021512.330134
9798,100,1746021512.464601,1746021512.485694,21.092891693115234,65.1559829711914,1746021512.529757
9799,1,1746021523.907162,1746021523.915639,8.476972579956055,,
9799,2,1746021524.113836,1746021524.120625,6.788969039916992,,
9799,3,1746021524.318253,1746021524.325415,7.161855697631836,,
9799,4,1746021524.521639,1746021524.53079,9.150981903076172,,
9799,5,1746021524.725783,1746021524.735874,10.090827941894531,,
9799,6,1746021524.929629,1746021524.971161,41.53180122375488,58.554887771606445,1746021524.988184
9799,7,1746021525.130837,1746021525.170725,39.88814353942871,57.74998664855957,1746021525.188587
9799,8,1746021525.331923,1746021525.375713,43.79010200500488,64.23401832580566,1746021525.396157
9799,9,1746021525.532755,1746021525.540688,7.933139801025391,,
9799,10,1746021525.73762,1746021525.765928,28.30791473388672,48.34294319152832,1746021525.785963
9799,11,1746021525.938548,1746021525.975429,36.8809700012207,52.20985412597656,1746021525.990758
9799,12,1746021526.139363,1746021526.186166,46.80299758911133,91.47405624389648,1746021526.230837
9799,13,1746021526.339561,1746021526.376492,36.93103790283203,63.61198425292969,1746021526.403173
9799,14,1746021526.540761,1746021526.575754,34.99293327331543,55.27496337890625,1746021526.596036
9799,15,1746021526.741589,1746021526.785767,44.178009033203125,90.07000923156738,1746021526.831659
9799,16,1746021526.942047,1746021526.975792,33.74481201171875,56.012868881225586,1746021526.99806
9799,17,1746021527.142546,1746021527.186043,43.49708557128906,79.99396324157715,1746021527.22254
9799,18,1746021527.34282,1746021527.375772,32.952070236206055,46.55814170837402,1746021527.389378
9799,19,1746021527.543894,1746021527.571027,27.13298797607422,49.0260124206543,1746021527.59292
9799,20,1746021527.744535,1746021527.775447,30.911922454833984,45.907020568847656,1746021527.790442
9799,21,1746021527.945015,1746021527.986133,41.11814498901367,77.9409408569336,1746021528.022956
9799,22,1746021528.14441,1746021528.175815,31.405210494995117,54.090023040771484,1746021528.1985
9799,23,1746021528.345166,1746021528.371219,26.05295181274414,55.90009689331055,1746021528.401066
9799,24,1746021528.546228,1746021528.575441,29.21295166015625,42.199134826660156,1746021528.588427
9799,25,1746021528.746769,1746021528.775398,28.629064559936523,44.33012008666992,1746021528.791099
9799,26,1746021528.947254,1746021528.990694,43.44010353088379,92.71502494812012,1746021529.039969
9799,27,1746021529.147292,1746021529.165401,18.10908317565918,48.76112937927246,1746021529.196053
9799,28,1746021529.348079,1746021529.390972,42.8929328918457,95.55602073669434,1746021529.443635
9799,29,1746021529.548821,1746021529.565952,17.13109016418457,47.1959114074707,1746021529.596017
9799,30,1746021529.749605,1746021529.785587,35.98213195800781,79.89501953125,1746021529.8295
9799,31,1746021529.950285,1746021529.965564,15.279054641723633,45.71700096130371,1746021529.996002
9799,32,1746021530.151426,1746021530.160712,9.285926818847656,26.4739990234375,1746021530.1779
9799,33,1746021530.352388,1746021530.360768,8.38017463684082,26.73506736755371,1746021530.379123
9799,34,1746021530.553624,1746021530.565943,12.319087982177734,25.482177734375,1746021530.579106
9799,35,1746021530.754564,1746021530.766969,12.404918670654297,31.368017196655273,1746021530.785932
9799,36,1746021530.955412,1746021530.980649,25.237083435058594,58.43997001647949,1746021531.013852
9799,37,1746021531.155369,1746021531.165707,10.338068008422852,40.596961975097656,1746021531.195966
9799,38,1746021531.356459,1746021531.365545,9.086132049560547,46.47707939147949,1746021531.402936
9799,39,1746021531.556924,1746021531.565551,8.626937866210938,46.54383659362793,1746021531.603468
9799,40,1746021531.757834,1746021531.765457,7.622957229614258,38.24114799499512,1746021531.796075
9799,41,1746021531.958407,1746021531.96596,7.5531005859375,27.904033660888672,1746021531.986311
9799,42,1746021532.158789,1746021532.165601,6.812095642089844,44.68202590942383,1746021532.203471
9799,43,1746021532.359846,1746021532.370606,10.759830474853516,48.09689521789551,1746021532.407943
9799,44,1746021532.561086,1746021532.570686,9.600162506103516,30.40313720703125,1746021532.591489
9799,45,1746021532.761613,1746021532.77086,9.247064590454102,41.468143463134766,1746021532.803081
9799,46,1746021532.962704,1746021532.970969,8.265018463134766,23.205041885375977,1746021532.985909
9799,47,1746021533.163568,1746021533.171078,7.509946823120117,26.829957962036133,1746021533.190398
9799,48,1746021533.364351,1746021533.380596,16.244888305664062,58.281898498535156,1746021533.422633
9799,49,1746021533.565045,1746021533.576021,10.975837707519531,32.97781944274902,1746021533.598023
9799,50,1746021533.765925,1746021533.776014,10.08915901184082,26.80802345275879,1746021533.792733
9799,51,1746021533.966267,1746021533.985789,19.52195167541504,64.4538402557373,1746021534.030721
9799,52,1746021534.166307,1746021534.175828,9.521007537841797,24.034976959228516,1746021534.190342
9799,53,1746021534.366999,1746021534.376078,9.0789794921875,28.167009353637695,1746021534.395166
9799,54,1746021534.568414,1746021534.575945,7.530927658081055,29.516935348510742,1746021534.597931
9799,55,1746021534.768848,1746021534.780666,11.818170547485352,47.57499694824219,1746021534.816423
9799,56,1746021534.968952,1746021534.975929,6.977081298828125,27.584075927734375,1746021534.996536
9799,57,1746021535.168424,1746021535.175925,7.501125335693359,26.051044464111328,1746021535.194475
9799,58,1746021535.369082,1746021535.3806,11.518001556396484,33.44607353210449,1746021535.402528
9799,59,1746021535.570332,1746021535.58101,10.67805290222168,37.11390495300293,1746021535.607446
9799,60,1746021535.771481,1746021535.780708,9.22703742980957,46.10896110534668,1746021535.81759
9799,61,1746021535.972125,1746021535.980733,8.607864379882812,34.950971603393555,1746021536.007076
9799,62,1746021536.171652,1746021536.18079,9.137868881225586,42.4959659576416,1746021536.214148
9799,63,1746021536.372616,1746021536.380874,8.257865905761719,39.4139289855957,1746021536.41203
9799,64,1746021536.573416,1746021536.58092,7.503986358642578,58.99190902709961,1746021536.632408
9799,65,1746021536.774507,1746021536.787053,12.546062469482422,54.364919662475586,1746021536.828872
9799,66,1746021536.975334,1746021536.985603,10.2691650390625,65.92011451721191,1746021537.041254
9799,67,1746021537.174816,1746021537.187095,12.279033660888672,54.66914176940918,1746021537.229485
9799,68,1746021537.37493,1746021537.390806,15.876054763793945,67.31820106506348,1746021537.442248
9799,69,1746021537.575674,1746021537.585791,10.117053985595703,53.06291580200195,1746021537.628737
9799,70,1746021537.776177,1746021537.791738,15.561103820800781,65.89007377624512,1746021537.842067
9799,71,1746021537.977412,1746021537.98592,8.507966995239258,41.54706001281738,1746021538.018959
9799,72,1746021538.176657,1746021538.185554,8.897066116333008,47.4090576171875,1746021538.224066
9799,73,1746021538.377351,1746021538.385612,8.260965347290039,56.845903396606445,1746021538.434197
9799,74,1746021538.577666,1746021538.585634,7.967948913574219,60.426950454711914,1746021538.638093
9799,75,1746021538.778275,1746021538.785734,7.458925247192383,42.15097427368164,1746021538.820426
9799,76,1746021538.978704,1746021538.985828,7.1239471435546875,52.05893516540527,1746021539.030763
9799,77,1746021539.17807,1746021539.18593,7.859945297241211,47.68681526184082,1746021539.225757
9799,78,1746021539.379114,1746021539.392765,13.651132583618164,58.737993240356445,1746021539.437852
9799,79,1746021539.579464,1746021539.610653,31.18896484375,,
9799,80,1746021539.78168,1746021539.790749,9.068965911865234,55.650949478149414,1746021539.837331
9799,81,1746021539.982304,1746021540.005786,23.48184585571289,95.22795677185059,1746021540.077532
9799,82,1746021540.181645,1746021540.190874,9.229183197021484,61.15913391113281,1746021540.242804
9799,83,1746021540.382896,1746021540.390452,7.555961608886719,50.48799514770508,1746021540.433384
9799,84,1746021540.583051,1746021540.590481,7.430076599121094,49.674034118652344,1746021540.632725
9799,85,1746021540.783306,1746021540.790684,7.378101348876953,50.71902275085449,1746021540.834025
9799,86,1746021540.984522,1746021541.002525,18.002986907958984,,
9799,87,1746021541.189528,1746021541.206627,17.09890365600586,,
9799,88,1746021541.393613,1746021541.400804,7.190942764282227,,
9799,89,1746021541.597678,1746021541.605429,7.750988006591797,,
9799,90,1746021541.801522,1746021541.810465,8.94308090209961,,
9799,91,1746021542.005972,1746021542.015288,9.316205978393555,,
9799,92,1746021542.209602,1746021542.226587,16.984939575195312,,
9799,93,1746021542.413686,1746021542.426477,12.790918350219727,,
9799,94,1746021542.617684,1746021542.67595,58.26616287231445,77.66318321228027,1746021542.695347
9799,95,1746021542.817882,1746021542.865434,47.551870346069336,75.65498352050781,1746021542.893537
9799,96,1746021543.018109,1746021543.02556,7.45081901550293,,
