group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
4975,99,,,,,
4976,99,,,,,
4977,100,1746027727.495687,1746027727.506242,10.555028915405273,,
4978,100,,,,,
4979,1,1746027737.835616,1746027737.846148,10.531902313232422,,
4979,2,1746027738.036704,1746027738.046125,9.42087173461914,,
4979,3,1746027738.240642,1746027738.250723,10.080814361572266,,
4979,4,1746027738.444627,1746027738.455851,11.224031448364258,,
4979,5,1746027738.648602,1746027738.655936,7.333993911743164,,
4979,6,1746027738.852612,1746027738.861069,8.456945419311523,,
4979,7,1746027739.05661,1746027739.066121,9.510993957519531,,
4979,8,1746027739.260594,1746027739.271277,10.683059692382812,,
4979,9,1746027739.464631,1746027739.476253,11.621952056884766,,
4979,10,1746027739.668682,1746027739.675843,7.16090202331543,,
4979,11,1746027739.872607,1746027739.880954,8.347034454345703,,
4979,12,1746027740.076615,1746027740.086066,9.450912475585938,,
4979,13,1746027740.280615,1746027740.296972,16.356945037841797,,
4979,14,1746027740.4846,1746027740.496265,11.664867401123047,,
4979,15,1746027740.688575,1746027740.696274,7.699012756347656,,
4980,8,,,,,
4980,16,1746027740.888982,1746027740.895792,6.80994987487793,,
4980,17,1746027741.092601,1746027741.100939,8.337974548339844,,
4981,9,,,,,
4981,18,1746027741.292929,1746027741.301064,8.135080337524414,,
4982,10,,,,,
4982,19,1746027741.493449,1746027741.50177,8.321046829223633,,
4983,11,,,,,
4983,20,1746027741.693981,1746027741.701245,7.264137268066406,,
4983,21,1746027741.8966,1746027741.906204,9.60397720336914,,
4983,22,1746027742.100633,1746027742.110792,10.159015655517578,,
4983,23,1746027742.304536,1746027742.311385,6.848812103271484,,
4983,24,1746027742.508532,1746027742.515993,7.461071014404297,,
4983,25,1746027742.712534,1746027742.720714,8.18014144897461,,
4983,26,1746027742.916549,1746027742.931731,15.182018280029297,,
4983,27,1746027743.120728,1746027743.131313,10.58506965637207,,
4983,28,1746027743.324609,1746027743.331443,6.8340301513671875,,
4983,29,1746027743.528589,1746027743.535942,7.353067398071289,,
4983,30,1746027743.732721,1746027743.741037,8.315801620483398,,
4983,31,1746027743.936612,1746027743.946114,9.502172470092773,,
4983,32,1746027744.140597,1746027744.151249,10.651826858520508,,
4983,33,1746027744.344619,1746027744.357057,12.438058853149414,,
4984,26,,,,,
4984,34,1746027744.5454,1746027744.555811,10.41102409362793,,
4985,27,,,,,
4985,35,1746027744.74604,1746027744.757167,11.126995086669922,,
4986,28,,,,,
4986,36,1746027744.946797,1746027744.955877,9.080171585083008,,
4986,37,1746027745.148596,1746027745.159874,11.277914047241211,,
4987,29,,,,,
4987,38,1746027745.348833,1746027745.357178,8.344888687133789,,
4987,39,1746027745.552601,1746027745.560862,8.260965347290039,,
4987,40,1746027745.756598,1746027745.766255,9.656906127929688,,
4987,41,1746027745.960586,1746027745.970932,10.345935821533203,,
4987,42,1746027746.164685,1746027746.176055,11.369943618774414,,
4987,43,1746027746.368593,1746027746.376113,7.519960403442383,,
4987,44,1746027746.572648,1746027746.581309,8.661031723022461,,
4987,45,1746027746.776622,1746027746.785732,9.109973907470703,,
4987,46,1746027746.9806,1746027746.990755,10.154962539672852,,
4987,47,1746027747.184571,1746027747.191455,6.883859634399414,,
4988,40,,,,,
4988,48,1746027747.384604,1746027747.39604,11.435985565185547,,
4989,41,,,,,
4989,49,1746027747.587685,1746027747.596086,8.400917053222656,,
4989,50,1746027747.788606,1746027747.796193,7.586956024169922,,
4990,42,,,,,
4990,51,1746027747.988846,1746027747.995827,6.98089599609375,,
4991,43,,,,,
4991,52,1746027748.188987,1746027748.195931,6.943941116333008,,
4992,44,,,,,
4992,53,1746027748.390107,1746027748.400895,10.788202285766602,,
4992,54,1746027748.592592,1746027748.601024,8.43191146850586,,
4992,55,1746027748.796589,1746027748.806159,9.570121765136719,,
4992,56,1746027749.000594,1746027749.011296,10.702133178710938,,
4992,57,1746027749.204712,1746027749.215885,11.173009872436523,,
4992,58,1746027749.408582,1746027749.415945,7.363080978393555,,
4992,59,1746027749.612603,1746027749.621023,8.419990539550781,,
4992,60,1746027749.816613,1746027749.826086,9.473085403442383,,
4992,61,1746027750.020602,1746027750.031173,10.571002960205078,,
4992,62,1746027750.224572,1746027750.231238,6.665945053100586,,
4992,63,1746027750.428591,1746027750.435879,7.2879791259765625,,
4992,64,1746027750.632596,1746027750.640975,8.378982543945312,,
4993,56,,,,,
4993,65,1746027750.833287,1746027750.841079,7.791996002197266,,
4993,66,1746027751.036588,1746027751.046182,9.593963623046875,,
4993,67,1746027751.240656,1746027751.251136,10.480165481567383,,
4993,68,1746027751.448735,1746027751.457073,8.337974548339844,,
4993,69,1746027751.652599,1746027751.660957,8.358001708984375,,
4993,70,1746027751.856618,1746027751.865637,9.019136428833008,,
4993,71,1746027752.060608,1746027752.071171,10.563135147094727,,
4993,72,1746027752.264581,1746027752.271647,7.066011428833008,,
4993,73,1746027752.46871,1746027752.476192,7.482051849365234,,
4993,74,1746027752.672592,1746027752.680784,8.192062377929688,,
4993,75,1746027752.876602,1746027752.885838,9.23609733581543,,
4993,76,1746027753.080595,1746027753.090928,10.333061218261719,,
4993,77,1746027753.284573,1746027753.291606,7.032871246337891,,
4993,78,1746027753.488581,1746027753.496143,7.562160491943359,,
4994,71,,,,,
4994,79,1746027753.6889,1746027753.695681,6.781101226806641,,
4995,72,,,,,
4995,80,1746027753.889503,1746027753.89626,6.757020950317383,,
4995,81,1746027754.092592,1746027754.10083,8.238077163696289,,
4996,73,,,,,
4996,82,1746027754.292887,1746027754.300966,8.079051971435547,,
4997,74,,,,,
4997,83,1746027754.4932,1746027754.506581,13.381004333496094,,
4997,84,1746027754.696597,1746027754.706173,9.575843811035156,,
4997,85,1746027754.900694,1746027754.911278,10.584115982055664,,
4997,86,1746027755.104582,1746027755.111273,6.69097900390625,,
4997,87,1746027755.308599,1746027755.315945,7.345914840698242,,
4997,88,1746027755.512596,1746027755.521166,8.570194244384766,,
4997,89,1746027755.716586,1746027755.731614,15.027999877929688,,
4997,90,1746027755.920621,1746027755.936705,16.08419418334961,,
4997,91,1746027756.12459,1746027756.131323,6.733179092407227,,
4997,92,1746027756.32859,1746027756.335921,7.331132888793945,,
4997,93,1746027756.532643,1746027756.540873,8.229970932006836,,
4997,94,1746027756.736562,1746027756.746018,9.45591926574707,,
4997,95,1746027756.940622,1746027756.951114,10.49184799194336,,
4997,96,1746027757.144622,1746027757.161207,16.58487319946289,,
4997,97,1746027757.348613,1746027757.355822,7.209062576293945,,
4997,98,1746027757.552591,1746027757.566408,13.81683349609375,,
4997,99,1746027757.756533,1746027757.771415,14.882087707519531,,
4997,100,1746027757.960596,1746027757.971074,10.478019714355469,,
4998,1,1746027772.326449,1746027772.33659,10.141134262084961,,
4998,2,1746027772.5286,1746027772.536158,7.558107376098633,,
4998,3,1746027772.732627,1746027772.740744,8.117198944091797,,
4998,4,1746027772.936629,1746027772.945767,9.137868881225586,,
4998,5,1746027773.14072,1746027773.150957,10.23721694946289,,
4998,6,1746027773.344645,1746027773.355911,11.265993118286133,,
4998,7,1746027773.548621,1746027773.561037,12.41612434387207,,
4998,8,1746027773.752609,1746027773.761135,8.526086807250977,,
4998,9,1746027773.95662,1746027773.966161,9.541034698486328,,
4999,1,,,,,
4999,10,1746027774.157821,1746027774.165844,8.02302360534668,,
4999,11,1746027774.360629,1746027774.370936,10.306835174560547,,
4999,12,1746027774.568615,1746027774.575944,7.328987121582031,,
4999,13,1746027774.772667,1746027774.781021,8.35418701171875,,
4999,14,1746027774.976619,1746027774.986221,9.602069854736328,,
4999,15,1746027775.180596,1746027775.190832,10.235786437988281,,
4999,16,1746027775.384613,1746027775.395842,11.22903823852539,,
4999,17,1746027775.588622,1746027775.595892,7.269859313964844,,
4999,18,1746027775.792594,1746027775.801005,8.410930633544922,,
4999,19,1746027775.996619,1746027776.006032,9.413003921508789,,
4999,20,1746027776.200605,1746027776.211172,10.567188262939453,,
4999,21,1746027776.404648,1746027776.415761,11.11292839050293,,
5000,13,,,,,
5000,22,1746027776.605628,1746027776.615851,10.222911834716797,,
5000,23,1746027776.808579,1746027776.815929,7.349967956542969,,
5000,24,1746027777.012615,1746027777.021044,8.42905044555664,,
5000,25,1746027777.216577,1746027777.226135,9.557962417602539,,
5000,26,1746027777.42054,1746027777.4311,10.559797286987305,,
5000,27,1746027777.624536,1746027777.635826,11.29007339477539,,
5000,28,1746027777.82857,1746027777.835915,7.3451995849609375,,
5000,29,1746027778.032543,1746027778.041016,8.47315788269043,,
5000,30,1746027778.23652,1746027778.24612,9.599924087524414,,
5000,31,1746027778.440535,1746027778.451223,10.687828063964844,,
5000,32,1746027778.644698,1746027778.65572,11.022090911865234,,
5000,33,1746027778.848615,1746027778.855817,7.2021484375,,
5000,34,1746027779.052608,1746027779.060888,8.280038833618164,,
5000,35,,,,,
5001,27,,,,,
5001,35,,,,,
5001,36,1746027779.457775,1746027779.466124,8.348941802978516,,
5002,28,,,,,
5002,37,1746027779.658294,1746027779.666261,7.9669952392578125,,
5002,38,1746027779.860698,1746027779.870839,10.141134262084961,,
5002,39,1746027780.064537,1746027780.075838,11.301040649414062,,
5002,40,1746027780.272722,1746027780.280954,8.231878280639648,,
5002,41,1746027780.48053,1746027780.491022,10.492086410522461,,
5002,42,1746027780.684531,1746027780.696105,11.574029922485352,,
5002,43,1746027780.888556,1746027780.896191,7.634878158569336,,
5002,44,1746027781.092516,1746027781.100838,8.322000503540039,,
5002,45,1746027781.300561,1746027781.310589,10.02812385559082,,
5002,46,1746027781.504536,1746027781.511404,6.868124008178711,,
5002,47,1746027781.708514,1746027781.716014,7.499933242797852,,
5002,48,1746027781.912739,1746027781.921118,8.378982543945312,,
5002,49,1746027782.11654,1746027782.126243,9.70315933227539,,
5002,50,1746027782.320618,1746027782.330633,10.015010833740234,,
5002,51,1746027782.524588,1746027782.535958,11.369943618774414,,
5002,52,1746027782.728602,1746027782.735971,7.369041442871094,,
5002,53,1746027782.93269,1746027782.941032,8.34202766418457,,
5002,54,1746027783.136594,1746027783.14613,9.536027908325195,,
5002,55,1746027783.340585,1746027783.351228,10.64300537109375,,
5002,56,1746027783.544588,1746027783.555877,11.288881301879883,,
5002,57,1746027783.748602,1746027783.755983,7.381200790405273,,
5002,58,1746027783.952592,1746027783.96095,8.358001708984375,,
5002,59,1746027784.156588,1746027784.166039,9.450912475585938,,
5002,60,1746027784.36059,1746027784.370631,10.040998458862305,,
5002,61,1746027784.564664,1746027784.575927,11.263132095336914,,
5002,62,1746027784.768594,1746027784.77585,7.256031036376953,,
5002,63,1746027784.972601,1746027784.980899,8.298158645629883,,
5002,64,1746027785.176604,1746027785.186055,9.450912475585938,,
5002,65,,,,,
5003,57,,,,,
5003,65,,,,,
5003,66,,,,,
5004,58,,,,,
5004,66,,,,,
5005,59,,,,,
5005,67,1746027785.788123,1746027785.795778,7.655143737792969,,
5006,60,,,,,
5006,68,1746027785.988671,1746027785.995827,7.155895233154297,,
5006,69,1746027786.192588,1746027786.200977,8.388996124267578,,
5007,61,,,,,
5007,70,1746027786.393408,1746027786.401058,7.649898529052734,,
5008,62,,,,,
5008,71,1746027786.594222,1746027786.60166,7.437944412231445,,
5009,63,,,,,
5009,72,1746027786.794965,1746027786.806149,11.183977127075195,,
5009,73,1746027786.996698,1746027787.005743,9.045124053955078,,
5009,74,1746027787.200597,1746027787.210848,10.251045227050781,,
5009,75,1746027787.404583,1746027787.415987,11.404037475585938,,
5009,76,1746027787.608631,1746027787.616098,7.467031478881836,,
5009,77,1746027787.812577,1746027787.821086,8.508920669555664,,
5009,78,1746027788.016583,1746027788.026186,9.603023529052734,,
5009,79,1746027788.220596,1746027788.230633,10.036945343017578,,
5009,80,1746027788.424583,1746027788.435764,11.181116104125977,,
5009,81,1746027788.62866,1746027788.635889,7.229089736938477,,
5009,82,1746027788.832604,1746027788.841008,8.404016494750977,,
5009,83,1746027789.036588,1746027789.046076,9.488105773925781,,
5009,84,1746027789.240615,1746027789.250602,9.987115859985352,,
5009,85,1746027789.44459,1746027789.455705,11.114835739135742,,
5009,86,1746027789.648602,1746027789.655824,7.22193717956543,,
5009,87,1746027789.852604,1746027789.860905,8.301019668579102,,
5009,88,,,,,
5010,80,,,,,
5010,88,,,,,
5010,89,1746027790.257221,1746027790.265591,8.369922637939453,,
5011,81,,,,,
5011,90,1746027790.457531,1746027790.465696,8.165121078491211,,
5012,82,,,,,
5012,91,1746027790.658092,1746027790.665802,7.709980010986328,,
5012,92,1746027790.860595,1746027790.870791,10.19597053527832,,
5012,93,1746027791.064608,1746027791.075988,11.37995719909668,,
5012,94,1746027791.268589,1746027791.276013,7.423877716064453,,
5012,95,1746027791.472605,1746027791.481158,8.553028106689453,,
5012,96,1746027791.676633,1746027791.685707,9.074211120605469,,
5012,97,1746027791.880642,1746027791.891589,10.946989059448242,,
5012,98,1746027792.084631,1746027792.095802,11.171102523803711,,
5012,99,1746027792.288627,1746027792.295912,7.285118103027344,,
5012,100,1746027792.492592,1746027792.500981,8.388996124267578,,
5013,97,,,,,
5014,96,,,,,
5014,98,,,,,
5014,99,,,,,
5015,1,1746027806.797007,1746027806.806095,9.087800979614258,,
5015,2,1746027807.000619,1746027807.011291,10.67209243774414,,
5015,3,1746027807.204638,1746027807.215678,11.039972305297852,,
5015,4,1746027807.408644,1746027807.41577,7.126092910766602,,
5015,5,1746027807.612612,1746027807.620921,8.308887481689453,,
5015,6,1746027807.816626,1746027807.825973,9.346961975097656,,
5015,7,1746027808.020751,1746027808.03057,9.81903076171875,,
5015,8,1746027808.224605,1746027808.235672,11.066913604736328,,
5015,9,1746027808.428636,1746027808.43579,7.153987884521484,,
5015,10,1746027808.632649,1746027808.640781,8.131980895996094,,
5015,11,1746027808.836598,1746027808.845571,8.973121643066406,,
5015,12,1746027809.044719,1746027809.055986,11.266946792602539,,
5015,13,1746027809.248607,1746027809.25608,7.472991943359375,,
5015,14,1746027809.452552,1746027809.460654,8.101940155029297,,
5015,15,1746027809.656595,1746027809.665795,9.200096130371094,,
5015,16,1746027809.860605,1746027809.870818,10.212898254394531,,
5015,17,1746027810.064602,1746027810.075883,11.281013488769531,,
5015,18,1746027810.268613,1746027810.275998,7.385015487670898,,
5015,19,1746027810.472647,1746027810.481161,8.514165878295898,,
5016,12,,,,,
5016,20,1746027810.67351,1746027810.681193,7.683038711547852,,
5017,13,,,,,
5017,21,1746027810.873655,1746027810.880795,7.139921188354492,,
5017,22,1746027811.076598,1746027811.085946,9.348154067993164,,
5018,14,,,,,
5018,23,1746027811.276848,1746027811.291363,14.514923095703125,,
5018,24,1746027811.480682,1746027811.491035,10.35308837890625,,
5018,25,1746027811.684586,1746027811.696112,11.525869369506836,,
5018,26,1746027811.88859,1746027811.895734,7.143974304199219,,
5018,27,1746027812.092605,1746027812.100811,8.205890655517578,,
5018,28,1746027812.296603,1746027812.305863,9.259939193725586,,
5019,20,,,,,
5019,29,1746027812.497692,1746027812.506,8.307933807373047,,
5020,21,,,,,
5020,30,1746027812.698503,1746027812.705992,7.48896598815918,,
5020,31,1746027812.900611,1746027812.911181,10.570049285888672,,
5020,32,1746027813.104598,1746027813.115738,11.139869689941406,,
5020,33,1746027813.308588,1746027813.32132,12.73202896118164,,
5020,34,1746027813.512588,1746027813.520927,8.33892822265625,,
5020,35,1746027813.716726,1746027813.72599,9.263992309570312,,
5020,36,1746027813.920593,1746027813.930955,10.361909866333008,,
5020,37,1746027814.12459,1746027814.135602,11.012077331542969,,
5020,38,1746027814.328602,1746027814.335737,7.134914398193359,,
5020,39,1746027814.53261,1746027814.540797,8.187055587768555,,
5020,40,1746027814.736592,1746027814.745888,9.295940399169922,,
5020,41,1746027814.940537,1746027814.950445,9.907960891723633,,
5020,42,,,,,
5020,43,,,,,
5020,44,,,,,
5021,42,,,,,
5021,43,,,,,
5021,44,,,,,
5021,45,1746027815.756729,1746027815.765746,9.017229080200195,,
5021,46,1746027815.960764,1746027815.970948,10.184049606323242,,
5021,47,1746027816.164573,1746027816.176035,11.461973190307617,,
5021,48,1746027816.368581,1746027816.376146,7.565021514892578,,
5022,41,,,,,
5022,49,1746027816.568819,1746027816.575663,6.844043731689453,,
5022,50,1746027816.772623,1746027816.780709,8.085966110229492,,
5022,51,1746027816.976588,1746027816.985829,9.241104125976562,,
5022,52,1746027817.180611,1746027817.190969,10.358095169067383,,
5022,53,1746027817.384607,1746027817.396049,11.441946029663086,,
5022,54,1746027817.588681,1746027817.596181,7.499933242797852,,
5022,55,1746027817.792587,1746027817.800736,8.148908615112305,,
5022,56,1746027817.996599,1746027818.005561,8.962154388427734,,
5022,57,1746027818.200587,1746027818.210844,10.25700569152832,,
5022,58,1746027818.404588,1746027818.415935,11.347055435180664,,
5022,59,1746027818.608583,1746027818.616009,7.426023483276367,,
5022,60,1746027818.812592,1746027818.821137,8.544921875,,
5022,61,1746027819.016596,1746027819.025783,9.186983108520508,,
5022,62,1746027819.220686,1746027819.230726,10.040044784545898,,
5022,63,1746027819.424607,1746027819.435809,11.201858520507812,,
5022,64,1746027819.628599,1746027819.63591,7.311105728149414,,
5022,65,1746027819.832586,1746027819.84103,8.443832397460938,,
5022,66,1746027820.036581,1746027820.045712,9.13095474243164,,
5022,67,1746027820.240586,1746027820.250759,10.172843933105469,,
5022,68,1746027820.44452,1746027820.455573,11.053085327148438,,
5022,69,1746027820.648588,1746027820.655868,7.280111312866211,,
5022,70,1746027820.852716,1746027820.861005,8.289098739624023,,
5023,63,,,,,
5023,71,1746027821.052393,1746027821.061075,8.682012557983398,,
5023,72,1746027821.256518,1746027821.265848,9.330034255981445,,
5023,73,1746027821.46052,1746027821.471363,10.843038558959961,,
5023,74,1746027821.664522,1746027821.675861,11.338949203491211,,
5023,75,1746027821.86852,1746027821.875958,7.437944412231445,,
5023,76,1746027822.072597,1746027822.080976,8.378982543945312,,
5023,77,1746027822.276595,1746027822.286052,9.456872940063477,,
5023,78,1746027822.480586,1746027822.490682,10.095834732055664,,
5023,79,1746027822.684658,1746027822.695746,11.087894439697266,,
5023,80,1746027822.8886,1746027822.895874,7.27391242980957,,
5023,81,1746027823.09268,1746027823.106479,13.798952102661133,,
5023,82,1746027823.296662,1746027823.311388,14.725923538208008,,
5023,83,1746027823.500586,1746027823.511074,10.488033294677734,,
5023,84,1746027823.704626,1746027823.721162,16.53599739074707,,
5023,85,1746027823.908588,1746027823.915738,7.150173187255859,,
5024,77,,,,,
5024,86,1746027824.109685,1746027824.120877,11.192083358764648,,
5025,78,,,,,
5025,87,1746027824.310481,1746027824.321392,10.910987854003906,,
5025,88,1746027824.512591,1746027824.52104,8.449077606201172,,
5025,89,1746027824.716598,1746027824.72604,9.441852569580078,,
5025,90,1746027824.920588,1746027824.930648,10.06007194519043,,
5025,91,1746027825.124584,1746027825.135755,11.171102523803711,,
5025,92,1746027825.328605,1746027825.335851,7.2460174560546875,,
5025,93,1746027825.532602,1746027825.540962,8.359909057617188,,
5025,94,1746027825.736671,1746027825.746096,9.424924850463867,,
5025,95,1746027825.940692,1746027825.950598,9.90605354309082,,
5025,96,1746027826.144575,1746027826.155669,11.093854904174805,,
5025,97,1746027826.348598,1746027826.355774,7.175922393798828,,
5025,98,1746027826.552577,1746027826.560897,8.320093154907227,,
5025,99,1746027826.756601,1746027826.765971,9.369850158691406,,
5025,100,1746027826.96061,1746027826.971376,10.766029357910156,,
5026,97,,,,,
5026,98,,,,,
5026,99,,,,,
5026,100,,,,,
5027,1,1746027841.279512,1746027841.291525,12.012958526611328,,
5027,2,1746027841.480644,1746027841.490698,10.05411148071289,,
5027,3,1746027841.684761,1746027841.695804,11.043071746826172,,
5027,4,1746027841.88854,1746027841.901568,13.02790641784668,,
5027,5,1746027842.09252,1746027842.106458,13.937950134277344,,
5027,6,1746027842.296517,1746027842.30608,9.563207626342773,,
5027,7,1746027842.50054,1746027842.510525,9.984970092773438,,
5027,8,1746027842.704641,1746027842.715693,11.05189323425293,,
5027,9,1746027842.908607,1746027842.915799,7.191896438598633,,
5027,10,1746027843.112529,1746027843.120874,8.344888687133789,,
5027,11,1746027843.316537,1746027843.331388,14.851093292236328,,
5027,12,1746027843.52055,1746027843.530505,9.95492935180664,,
5027,13,1746027843.724536,1746027843.735664,11.127948760986328,,
5027,14,1746027843.92852,1746027843.93564,7.1201324462890625,,
5027,15,1746027844.132551,1746027844.140748,8.19706916809082,,
5027,16,1746027844.336522,1746027844.345885,9.362936019897461,,
5027,17,1746027844.540523,1746027844.55095,10.426998138427734,,
5027,18,1746027844.744603,1746027844.756054,11.451005935668945,,
5027,19,1746027844.952526,1746027844.961266,8.739948272705078,,
5027,20,1746027845.15652,1746027845.165817,9.29713249206543,,
5027,21,1746027845.360546,1746027845.370471,9.924888610839844,,
5027,22,1746027845.564545,1746027845.575868,11.322975158691406,,
5027,23,1746027845.768609,1746027845.775987,7.377862930297852,,
5027,24,1746027845.972697,1746027845.981099,8.401870727539062,,
5027,25,1746027846.17661,1746027846.18575,9.1400146484375,,
5027,26,1746027846.380602,1746027846.390775,10.17308235168457,,
5028,19,,,,,
5028,27,1746027846.581448,1746027846.5908,9.351968765258789,,
5029,20,,,,,
5029,28,1746027846.782386,1746027846.790885,8.498907089233398,,
5029,29,,,,,
5030,21,,,,,
5030,29,,,,,
5030,30,1746027847.185352,1746027847.201589,16.23702049255371,,
5031,22,,,,,
5031,31,1746027847.385831,1746027847.395665,9.833812713623047,,
5032,23,,,,,
5032,32,1746027847.586817,1746027847.596212,9.39488410949707,,
5032,33,1746027847.788575,1746027847.795845,7.270097732543945,,
5032,34,1746027847.992545,1746027848.001036,8.491039276123047,,
5032,35,1746027848.196575,1746027848.206142,9.567022323608398,,
5032,36,1746027848.400584,1746027848.410669,10.085105895996094,,
5032,37,1746027848.604593,1746027848.615759,11.165857315063477,,
5032,38,1746027848.808568,1746027848.815824,7.256031036376953,,
5032,39,1746027849.012735,1746027849.020939,8.204221725463867,,
5032,40,1746027849.216588,1746027849.226013,9.424924850463867,,
5032,41,1746027849.420595,1746027849.431031,10.436058044433594,,
5032,42,1746027849.624564,1746027849.635707,11.142969131469727,,
5033,34,,,,,
5033,43,1746027849.825086,1746027849.83577,10.683774948120117,,
5033,44,1746027850.028596,1746027850.035783,7.187128067016602,,
5033,45,1746027850.23259,1746027850.240964,8.37397575378418,,
5033,46,1746027850.436681,1746027850.446086,9.404897689819336,,
5033,47,1746027850.640594,1746027850.651081,10.487079620361328,,
5033,48,1746027850.844638,1746027850.855662,11.023998260498047,,
5033,49,1746027851.048595,1746027851.055784,7.189035415649414,,
5033,50,1746027851.252699,1746027851.260869,8.170127868652344,,
5033,51,1746027851.456608,1746027851.46558,8.971929550170898,,
5033,52,1746027851.660601,1746027851.67106,10.459184646606445,,
5033,53,1746027851.864621,1746027851.876067,11.445999145507812,,
5033,54,1746027852.06861,1746027852.075691,7.081031799316406,,
5033,55,1746027852.272586,1746027852.280805,8.219003677368164,,
5033,56,1746027852.4766,1746027852.48588,9.279966354370117,,
5033,57,1746027852.680559,1746027852.690955,10.396003723144531,,
5034,50,,,,,
5034,58,1746027852.881262,1746027852.891067,9.804964065551758,,
5035,51,,,,,
5035,59,1746027853.080776,1746027853.091155,10.37907600402832,,
5035,60,,,,,
5036,52,,,,,
5036,60,,,,,
5036,61,1746027853.484912,1746027853.49631,11.398077011108398,,
5036,62,1746027853.688615,1746027853.695913,7.297992706298828,,
5036,63,1746027853.892595,1746027853.900952,8.357048034667969,,
5036,64,1746027854.096574,1746027854.106192,9.618043899536133,,
5036,65,1746027854.300594,1746027854.311677,11.082887649536133,,
5037,61,,,,,
5037,66,1746027854.501427,1746027854.511696,10.2691650390625,,
5037,67,1746027854.704625,1746027854.715819,11.193990707397461,,
5037,68,1746027854.908608,1746027854.915916,7.308006286621094,,
5037,69,1746027855.112556,1746027855.121022,8.466005325317383,,
5037,70,1746027855.316679,1746027855.326034,9.35506820678711,,
5037,71,1746027855.52059,1746027855.530748,10.15782356262207,,
5037,72,1746027855.724583,1746027855.735706,11.123180389404297,,
5037,73,1746027855.928592,1746027855.935805,7.213115692138672,,
5037,74,1746027856.132598,1746027856.140887,8.289098739624023,,
5037,75,1746027856.336589,1746027856.345954,9.364843368530273,,
5037,76,1746027856.54061,1746027856.551099,10.48898696899414,,
5037,77,1746027856.74462,1746027856.755715,11.094808578491211,,
5037,78,1746027856.948701,1746027856.955785,7.084131240844727,,
5037,79,1746027857.152588,1746027857.160603,8.015155792236328,,
5037,80,1746027857.356605,1746027857.365435,8.829832077026367,,
5037,81,1746027857.560686,1746027857.570621,9.93490219116211,,
5037,82,1746027857.764597,1746027857.776151,11.55400276184082,,
5037,83,1746027857.968598,1746027857.975706,7.108211517333984,,
5038,76,,,,,
5038,84,1746027858.168194,1746027858.175804,7.609844207763672,,
5039,77,,,,,
5039,85,1746027858.369153,1746027858.376448,7.294893264770508,,
5040,78,,,,,
5040,86,1746027858.569743,1746027858.5809,11.157035827636719,,
5040,87,,,,,
5041,79,,,,,
5041,87,,,,,
5041,88,1746027858.973368,1746027858.981159,7.791042327880859,,
5041,89,1746027859.176782,1746027859.185783,9.001016616821289,,
5041,90,1746027859.380657,1746027859.390516,9.859085083007812,,
5041,91,1746027859.584602,1746027859.595884,11.281967163085938,,
5041,92,1746027859.788597,1746027859.795901,7.303953170776367,,
5041,93,1746027859.992625,1746027860.000971,8.346080780029297,,
5041,94,1746027860.196623,1746027860.206096,9.472846984863281,,
5041,95,1746027860.400597,1746027860.410701,10.103940963745117,,
5041,96,1746027860.604595,1746027860.615851,11.255979537963867,,
5041,97,1746027860.808601,1746027860.815916,7.315158843994141,,
5041,98,1746027861.012703,1746027861.020988,8.285045623779297,,
5041,99,1746027861.2166,1746027861.230294,13.694047927856445,,
5041,100,1746027861.420591,1746027861.431769,11.177778244018555,1651.8759727478027,1746027863.072467
5042,73,,,,,
5042,74,,,,,
5042,75,,,,,
5043,73,,,,,
5043,74,,,,,
5043,75,,,,,
5043,76,1746027895.860695,1746027895.870691,9.996175765991211,,
5043,77,1746027896.064602,1746027896.080416,15.814065933227539,,
5043,78,1746027896.26859,1746027896.275764,7.174015045166016,,
5043,79,1746027896.472611,1746027896.481809,9.19795036315918,,
5043,80,1746027896.676619,1746027896.686066,9.446859359741211,,
5043,81,1746027896.880618,1746027896.890564,9.945869445800781,,
5043,82,1746027897.084602,1746027897.095718,11.115789413452148,,
5043,83,1746027897.288536,1746027897.295825,7.288932800292969,,
5043,84,1746027897.492713,1746027897.500793,8.080005645751953,,
5043,85,1746027897.696632,1746027897.705922,9.289979934692383,,
5043,86,1746027897.900608,1746027897.911063,10.454893112182617,,
5043,87,1746027898.104617,1746027898.115634,11.016845703125,,
5043,88,1746027898.30863,1746027898.31569,7.060050964355469,,
5043,89,1746027898.512594,1746027898.520762,8.16798210144043,,
5043,90,1746027898.716625,1746027898.725881,9.256124496459961,,
5044,82,,,,,
5044,91,1746027898.917273,1746027898.92593,8.656978607177734,,
5044,92,1746027899.120601,1746027899.130976,10.375022888183594,,
5044,93,1746027899.324597,1746027899.336236,11.639118194580078,,
5044,94,1746027899.528649,1746027899.535703,7.053852081298828,,
5044,95,1746027899.732608,1746027899.740819,8.210897445678711,,
5044,96,1746027899.936536,1746027899.945901,9.364843368530273,,
5044,97,1746027900.140521,1746027900.150931,10.409832000732422,,
5044,98,1746027900.344536,1746027900.360992,16.455888748168945,,
5044,99,1746027900.548519,1746027900.555653,7.134199142456055,,
5044,100,1746027900.752587,1746027900.760703,8.116006851196289,1563.0669593811035,1746027902.315654
5045,1,1746027914.531651,1746027914.540973,9.321928024291992,,
5045,2,1746027914.732622,1746027914.74069,8.068084716796875,,
5045,3,1746027914.936616,1746027914.945489,8.87298583984375,,
