group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
1575,6,,,,,
1575,8,1746025160.457988,1746025160.465099,7.111072540283203,,
1576,7,,,,,
1576,9,1746025160.659049,1746025160.670209,11.159896850585938,,
1577,8,,,,,
1577,10,1746025160.85996,1746025160.870307,10.34688949584961,,
1578,9,,,,,
1578,11,1746025161.061081,1746025161.069904,8.823156356811523,,
1579,10,,,,,
1579,12,1746025161.261215,1746025161.269917,8.70203971862793,,
1580,11,,,,,
1580,13,1746025161.461347,1746025161.469953,8.60595703125,,
1581,12,,,,,
1581,14,1746025161.662155,1746025161.670137,7.982015609741211,,
1581,15,1746025161.864608,1746025161.875263,10.654926300048828,,
1582,14,,,,,
1582,16,1746025162.065476,1746025162.075309,9.833097457885742,,
1583,15,,,,,
1583,17,1746025162.265726,1746025162.274826,9.099960327148438,,
1583,18,1746025162.472613,1746025162.479983,7.3699951171875,,
1584,17,,,,,
1584,19,1746025162.673304,1746025162.710045,36.741018295288086,,
1585,18,,,,,
1585,20,1746025162.873542,1746025162.88514,11.597871780395508,,
1586,19,,,,,
1586,21,1746025163.073286,1746025163.080189,6.902933120727539,,
1587,20,,,,,
1587,22,1746025163.273841,1746025163.284827,10.986089706420898,,
1588,21,,,,,
1588,23,1746025163.474557,1746025163.484916,10.359048843383789,,
1588,24,1746025163.676622,1746025163.684911,8.289098739624023,,
1589,23,,,,,
1589,25,1746025163.877453,1746025163.885068,7.614850997924805,,
1590,24,,,,,
1590,26,1746025164.077773,1746025164.085091,7.318019866943359,,
1591,25,,,,,
1591,27,1746025164.278085,1746025164.310244,32.15909004211426,,
1592,26,,,,,
1592,28,1746025164.479238,1746025164.489973,10.735034942626953,,
1593,27,,,,,
1593,29,1746025164.68023,1746025164.689912,9.682178497314453,,
1594,28,,,,,
1594,30,1746025164.8811,1746025164.889768,8.667945861816406,,
1595,29,,,,,
1595,31,1746025165.080776,1746025165.090032,9.256124496459961,,
1596,30,,,,,
1596,32,1746025165.281918,1746025165.295623,13.705015182495117,,
1596,33,1746025165.484607,1746025165.494703,10.096073150634766,,
1597,32,,,,,
1597,34,1746025165.68511,1746025165.694708,9.598016738891602,,
1598,33,,,,,
1598,35,1746025165.886095,1746025165.894724,8.62884521484375,,
1598,36,1746025166.088599,1746025166.099979,11.37995719909668,,
1599,35,,,,,
1599,37,1746025166.288919,1746025166.3055,16.581058502197266,,
1600,36,,,,,
1600,38,1746025166.489093,1746025166.500184,11.090993881225586,,
1601,37,,,,,
1601,39,1746025166.689411,1746025166.700206,10.795116424560547,,
1602,38,,,,,
1602,40,1746025166.890421,1746025166.89982,9.399175643920898,,
1602,41,1746025167.092673,1746025167.105401,12.727975845336914,,
1603,40,,,,,
1603,42,1746025167.293199,1746025167.300499,7.299900054931641,,
1604,41,,,,,
1604,43,1746025167.493843,1746025167.505057,11.214017868041992,,
1605,42,,,,,
1605,44,1746025167.694057,1746025167.705178,11.121034622192383,,
1606,43,,,,,
1606,45,1746025167.894346,1746025167.905241,10.895013809204102,,
1606,46,1746025168.096588,1746025168.104826,8.238077163696289,,
1606,47,1746025168.300521,1746025168.309948,9.427070617675781,,
1607,46,,,,,
1607,48,1746025168.501086,1746025168.509988,8.90207290649414,,
1607,49,1746025168.70452,1746025168.715024,10.504007339477539,,
1608,48,,,,,
1608,50,1746025168.905268,1746025168.935087,29.819011688232422,,
1608,51,1746025169.108683,1746025169.120254,11.570930480957031,,
1608,52,1746025169.312624,1746025169.31989,7.266044616699219,,
1609,51,,,,,
1609,53,1746025169.5129,1746025169.519974,7.073879241943359,,
1609,54,1746025169.716688,1746025169.725069,8.381128311157227,,
1610,53,,,,,
1610,55,1746025169.916943,1746025169.925064,8.121013641357422,,
1610,56,1746025170.120601,1746025170.165087,44.486045837402344,,
1611,55,,,,,
1611,57,1746025170.321293,1746025170.330313,9.019851684570312,,
1611,58,1746025170.524534,1746025170.534669,10.13493537902832,,
1611,59,1746025170.728602,1746025170.735488,6.886005401611328,,
1612,58,,,,,
1612,60,1746025170.929598,1746025170.940034,10.435819625854492,,
1612,61,1746025171.132615,1746025171.140081,7.465839385986328,,
1613,60,,,,,
1613,62,1746025171.332804,1746025171.374761,41.95713996887207,,
1614,61,,,,,
1614,63,1746025171.533316,1746025171.540268,6.952047348022461,,
1614,64,1746025171.73661,1746025171.744866,8.255958557128906,,
1615,63,,,,,
1615,65,1746025171.937347,1746025171.94495,7.603168487548828,,
1616,64,,,,,
1616,66,1746025172.137125,1746025172.145099,7.973909378051758,,
1616,67,1746025172.340679,1746025172.350068,9.389162063598633,,
1617,66,,,,,
1617,68,1746025172.541154,1746025172.550143,8.989095687866211,,
1618,67,,,,,
1618,69,1746025172.741871,1746025172.749739,7.8678131103515625,,
1619,68,,,,,
1619,70,1746025172.942002,1746025172.94991,7.907867431640625,,
1620,69,,,,,
1620,71,1746025173.141638,1746025173.150022,8.383989334106445,,
1621,70,,,,,
1621,72,1746025173.341756,1746025173.350091,8.334875106811523,,
1622,71,,,,,
1622,73,1746025173.542387,1746025173.550061,7.673978805541992,,
1623,72,,,,,
1623,74,1746025173.742614,1746025173.750149,7.534980773925781,,
1623,75,1746025173.944599,1746025173.954785,10.186195373535156,,
1624,74,,,,,
1624,76,1746025174.144264,1746025174.154871,10.607004165649414,,
1625,75,,,,,
1625,77,1746025174.344826,1746025174.354959,10.133028030395508,,
1626,76,,,,,
1626,78,1746025174.545927,1746025174.555003,9.07588005065918,,
1627,77,,,,,
1627,79,1746025174.746777,1746025174.755102,8.324861526489258,,
1628,78,,,,,
1628,80,1746025174.947221,1746025174.994734,47.51300811767578,,
1629,79,,,,,
1629,81,1746025175.147,1746025175.154767,7.766962051391602,,
1629,82,1746025175.348736,1746025175.359852,11.11602783203125,,
1630,81,,,,,
1630,83,1746025175.549193,1746025175.559986,10.793209075927734,,
1631,82,,,,,
1631,84,1746025175.749778,1746025175.760035,10.25700569152832,,
1632,83,,,,,
1632,85,1746025175.950565,1746025175.965568,15.002965927124023,,
1633,84,,,,,
1633,86,1746025176.150238,1746025176.160173,9.93490219116211,,
1633,87,1746025176.352599,1746025176.359774,7.175207138061523,,
1634,86,,,,,
1634,88,1746025176.5528,1746025176.559895,7.095098495483398,,
1634,89,1746025176.756651,1746025176.765002,8.35108757019043,,
1635,88,,,,,
1635,90,1746025176.957252,1746025176.965148,7.895946502685547,,
1636,89,,,,,
1636,91,1746025177.15667,1746025177.165204,8.533954620361328,,
1637,90,,,,,
1637,92,1746025177.356965,1746025177.365181,8.215904235839844,,
1638,91,,,,,
1638,93,1746025177.557861,1746025177.564791,6.929874420166016,,
1639,92,,,,,
1639,94,1746025177.758035,1746025177.764819,6.783962249755859,,
1640,93,,,,,
1640,95,1746025177.958471,1746025177.974687,16.216039657592773,,
1641,94,,,,,
1641,96,1746025178.157773,1746025178.165034,7.261037826538086,,
1641,97,1746025178.360594,1746025178.370207,9.613037109375,,
1642,96,,,,,
1642,98,1746025178.560917,1746025178.570197,9.280204772949219,,
1643,97,,,,,
1643,99,1746025178.761946,1746025178.769784,7.838010787963867,,
1644,98,,,,,
1644,100,1746025178.962411,1746025178.975418,13.007164001464844,,
1645,99,,,,,
1645,100,,,,,
1646,1,1746025190.416478,1746025190.425207,8.728981018066406,,
1646,2,1746025190.620608,1746025190.631226,10.617971420288086,,
1646,3,1746025190.824594,1746025190.834827,10.232925415039062,,
1647,2,,,,,
1647,4,1746025191.025545,1746025191.034954,9.409189224243164,,
1647,5,1746025191.228606,1746025191.240035,11.429071426391602,,
1647,6,1746025191.432608,1746025191.445126,12.518167495727539,,
1648,5,,,,,
1648,7,1746025191.633479,1746025191.659775,26.295900344848633,,
1649,6,,,,,
1649,8,1746025191.833897,1746025191.844877,10.979890823364258,,
1650,7,,,,,
1650,9,1746025192.034634,1746025192.044684,10.049819946289062,,
1651,8,,,,,
1651,10,1746025192.235295,1746025192.244842,9.546995162963867,,
1652,9,,,,,
1652,11,1746025192.436155,1746025192.445105,8.949995040893555,,
1653,10,,,,,
1653,12,1746025192.637139,1746025192.645125,7.985830307006836,,
1654,11,,,,,
1654,13,1746025192.83815,1746025192.879781,41.63098335266113,,
1655,12,,,,,
1655,14,1746025193.038987,1746025193.05532,16.33310317993164,,
1656,13,,,,,
1656,15,1746025193.240111,1746025193.249858,9.746789932250977,,
1657,14,,,,,
1657,16,1746025193.440266,1746025193.45553,15.264034271240234,,
1658,15,,,,,
1658,17,1746025193.641017,1746025193.655571,14.554023742675781,,
1659,16,,,,,
1659,18,1746025193.841455,1746025193.850152,8.697032928466797,,
1659,19,1746025194.044593,1746025194.054674,10.080814361572266,,
1660,18,,,,,
1660,20,1746025194.244976,1746025194.254718,9.742021560668945,,
1661,19,,,,,
1661,21,1746025194.445217,1746025194.454579,9.362220764160156,,
1661,22,1746025194.648593,1746025194.659911,11.317968368530273,,
1662,21,,,,,
1662,23,1746025194.848916,1746025194.860057,11.141061782836914,,
1663,22,,,,,
1663,24,1746025195.049623,1746025195.065087,15.464067459106445,,
1664,23,,,,,
1664,25,1746025195.250284,1746025195.265268,14.984130859375,,
1665,24,,,,,
1665,26,1746025195.451338,1746025195.495407,44.06905174255371,,
1666,25,,,,,
1666,27,1746025195.651573,1746025195.665472,13.899087905883789,,
1666,28,1746025195.852593,1746025195.85999,7.396936416625977,,
1667,27,,,,,
1667,29,1746025196.052937,1746025196.060082,7.144927978515625,,
1667,30,1746025196.256592,1746025196.265211,8.619070053100586,,
1668,29,,,,,
1668,31,1746025196.456871,1746025196.464732,7.860898971557617,,
1669,30,,,,,
1669,32,1746025196.657122,1746025196.664873,7.750988006591797,,
1669,33,1746025196.860594,1746025196.869915,9.320974349975586,,
1670,32,,,,,
1670,34,1746025197.061446,1746025197.070031,8.584976196289062,,
1671,33,,,,,
1671,35,1746025197.261916,1746025197.270052,8.13603401184082,,
1671,36,1746025197.46461,1746025197.475182,10.571956634521484,,
1672,35,,,,,
1672,37,1746025197.665591,1746025197.699781,34.18993949890137,,
1673,36,,,,,
1673,38,1746025197.865831,1746025197.874911,9.080171585083008,,
1673,39,1746025198.068632,1746025198.080003,11.371135711669922,,
1674,38,,,,,
1674,40,1746025198.268932,1746025198.282237,13.304948806762695,,
1674,41,1746025198.47255,1746025198.480034,7.484197616577148,,
1675,40,,,,,
1675,42,1746025198.673358,1746025198.685221,11.862993240356445,,
1676,41,,,,,
1676,43,1746025198.874418,1746025198.88478,10.361909866333008,,
1677,42,,,,,
1677,44,1746025199.075264,1746025199.084865,9.601116180419922,,
1678,43,,,,,
1678,45,1746025199.275972,1746025199.309958,33.98609161376953,,
1679,44,,,,,
1679,46,1746025199.476554,1746025199.485121,8.567094802856445,,
1679,47,1746025199.680521,1746025199.695602,15.080928802490234,,
1680,46,,,,,
1680,48,1746025199.881008,1746025199.890168,9.160041809082031,,
1681,47,,,,,
1681,49,1746025200.080347,1746025200.089823,9.475946426391602,,
1681,50,1746025200.284607,1746025200.29465,10.043144226074219,,
1682,49,,,,,
1682,51,1746025200.485334,1746025200.494563,9.229183197021484,,
1683,50,,,,,
1683,52,1746025200.686099,1746025200.694589,8.489847183227539,,
1684,51,,,,,
1684,53,1746025200.887053,1746025200.894598,7.544994354248047,,
1685,52,,,,,
1685,54,1746025201.086508,1746025201.094702,8.1939697265625,,
1686,53,,,,,
1686,55,1746025201.287622,1746025201.294607,6.984949111938477,,
1687,54,,,,,
1687,56,1746025201.487932,1746025201.49455,6.618022918701172,,
1688,55,,,,,
1688,57,1746025201.688286,1746025201.695497,7.210969924926758,,
1689,56,,,,,
1689,58,1746025201.888907,1746025201.900143,11.235952377319336,,
1690,57,,,,,
1690,59,1746025202.088706,1746025202.100066,11.359930038452148,,
1691,58,,,,,
1691,60,1746025202.288931,1746025202.299693,10.762214660644531,,
1692,59,,,,,
1692,61,1746025202.489927,1746025202.499829,9.902000427246094,,
1693,60,,,,,
1693,62,1746025202.690561,1746025202.699933,9.37199592590332,,
1693,63,1746025202.892521,1746025202.899991,7.470130920410156,,
1694,62,,,,,
1694,64,1746025203.091955,1746025203.100055,8.100032806396484,,
1695,63,,,,,
1695,65,1746025203.292957,1746025203.300136,7.179021835327148,,
1696,64,,,,,
1696,66,1746025203.493741,1746025203.504724,10.982990264892578,,
1697,65,,,,,
1697,67,1746025203.694271,1746025203.704832,10.560989379882812,,
1698,66,,,,,
1698,68,1746025203.895144,1746025203.904921,9.777069091796875,,
1698,69,1746025204.096618,1746025204.104926,8.308172225952148,,
1698,70,1746025204.300596,1746025204.330099,29.50310707092285,,
1699,69,,,,,
1699,71,1746025204.501302,1746025204.510102,8.800029754638672,,
1699,72,1746025204.704598,1746025204.714743,10.144948959350586,,
1699,73,1746025204.908618,1746025204.925347,16.729116439819336,,
1700,72,,,,,
1700,74,1746025205.108651,1746025205.119899,11.248111724853516,,
1700,75,1746025205.312521,1746025205.325187,12.665987014770508,,
1700,76,1746025205.516537,1746025205.525126,8.589029312133789,,
1700,77,1746025205.72052,1746025205.730111,9.590864181518555,,
1700,78,1746025205.924513,1746025205.934576,10.062932968139648,,
1701,77,,,,,
1701,79,1746025206.123624,1746025206.134559,10.934829711914062,,
1701,80,1746025206.324522,1746025206.334622,10.09988784790039,,
1701,81,1746025206.528519,1746025206.545506,16.987085342407227,,
1702,80,,,,,
1702,82,1746025206.729183,1746025206.74014,10.957002639770508,,
1703,81,,,,,
1703,83,1746025206.929903,1746025206.940673,10.770082473754883,,
1704,82,,,,,
1704,84,1746025207.12955,1746025207.139666,10.116100311279297,,
1705,83,,,,,
1705,85,1746025207.329949,1746025207.339861,9.91201400756836,,
1705,86,1746025207.53252,1746025207.539954,7.433891296386719,,
1706,85,,,,,
1706,87,1746025207.732688,1746025207.760012,27.32396125793457,,
1707,86,,,,,
1707,88,1746025207.9329,1746025207.940149,7.249116897583008,,
1707,89,1746025208.136593,1746025208.145248,8.65483283996582,,
1708,88,,,,,
1708,90,1746025208.337032,1746025208.34473,7.697820663452148,,
1709,89,,,,,
1709,91,1746025208.537628,1746025208.544803,7.174968719482422,,
1710,90,,,,,
1710,92,1746025208.738171,1746025208.745448,7.277011871337891,,
1711,91,,,,,
1711,93,1746025208.93916,1746025208.949994,10.833978652954102,,
1712,92,,,,,
1712,94,1746025209.139148,1746025209.150082,10.934114456176758,,
1713,93,,,,,
1713,95,1746025209.339471,1746025209.350214,10.742902755737305,,
1714,94,,,,,
1714,96,1746025209.540202,1746025209.549948,9.746074676513672,,
1714,97,1746025209.744614,1746025209.75485,10.236024856567383,,
1715,96,,,,,
1715,98,1746025209.944959,1746025209.985065,40.10605812072754,,
1716,97,,,,,
1716,99,1746025210.144423,1746025210.155047,10.623931884765625,,
1717,98,,,,,
1717,100,1746025210.345103,1746025210.355161,10.057926177978516,,
1718,99,,,,,
1718,100,,,,,
1719,1,1746025221.750742,1746025221.760046,9.304046630859375,,
1719,2,1746025221.952589,1746025221.960019,7.430076599121094,,
1720,1,,,,,
1720,3,1746025222.151937,1746025222.165279,13.341903686523438,,
1720,4,1746025222.352597,1746025222.365385,12.788057327270508,,
1721,3,,,,,
1721,5,1746025222.553491,1746025222.565426,11.934995651245117,,
1722,4,,,,,
1722,6,1746025222.753815,1746025222.765925,12.109994888305664,,
1723,5,,,,,
1723,7,1746025222.954139,1746025222.965393,11.254072189331055,,
1724,6,,,,,
1724,8,1746025223.153513,1746025223.165411,11.898040771484375,,
1725,7,,,,,
1725,9,1746025223.354185,1746025223.370163,15.977859497070312,,
1726,8,,,,,
1726,10,1746025223.555028,1746025223.565438,10.410070419311523,,
1727,9,,,,,
1727,11,1746025223.755574,1746025223.766,10.426044464111328,,
1728,10,,,,,
1728,12,1746025223.956307,1746025223.965328,9.02104377746582,,
1729,11,,,,,
1729,13,1746025224.155851,1746025224.165401,9.550094604492188,,
1730,12,,,,,
1730,14,1746025224.356685,1746025224.365403,8.718013763427734,,
1731,13,,,,,
1731,15,1746025224.557159,1746025224.565358,8.198976516723633,,
1732,14,,,,,
1732,16,1746025224.757324,1746025224.77024,12.916088104248047,,
1733,15,,,,,
1733,17,1746025224.958051,1746025224.965492,7.441043853759766,,
1734,16,,,,,
1734,18,1746025225.158215,1746025225.165472,7.256984710693359,,
1734,19,1746025225.360617,1746025225.37537,14.753103256225586,,
1735,18,,,,,
1735,20,1746025225.560969,1746025225.569957,8.987903594970703,,
1736,19,,,,,
1736,21,1746025225.76152,1746025225.774977,13.457059860229492,,
1736,22,1746025225.964602,1746025225.974582,9.979963302612305,,
1737,21,,,,,
1737,23,1746025226.16411,1746025226.174551,10.441064834594727,,
1738,22,,,,,
1738,24,1746025226.364884,1746025226.374722,9.838104248046875,,
1739,23,,,,,
1739,25,1746025226.565593,1746025226.574575,8.981943130493164,,
1740,24,,,,,
1740,26,1746025226.766413,1746025226.774555,8.14199447631836,,
1740,27,1746025226.972617,1746025226.980056,7.439136505126953,,
1741,26,,,,,
1741,28,1746025227.172046,1746025227.185347,13.30113410949707,,
1742,27,,,,,
1742,29,1746025227.373058,1746025227.389709,16.650915145874023,,
1743,28,,,,,
1743,30,1746025227.57384,1746025227.584868,11.028051376342773,,
1744,29,,,,,
1744,31,1746025227.774373,1746025227.790323,15.94996452331543,,
1745,30,,,,,
1745,32,1746025227.974889,1746025227.98533,10.441064834594727,,
1746,31,,,,,
1746,33,1746025228.174191,1746025228.185054,10.863065719604492,,
1747,32,,,,,
1747,34,1746025228.374923,1746025228.384682,9.758949279785156,,
1748,33,,,,,
1748,35,1746025228.575522,1746025228.584809,9.287118911743164,,
1749,34,,,,,
1749,36,1746025228.775943,1746025228.785241,9.297847747802734,,
1749,37,1746025228.980633,1746025228.989864,9.231090545654297,,
1750,36,,,,,
1750,38,1746025229.180503,1746025229.190005,9.502172470092773,,
1751,37,,,,,
1751,39,1746025229.381635,1746025229.39006,8.424997329711914,,
1752,38,,,,,
1752,40,1746025229.581874,1746025229.589709,7.835149765014648,,
1753,39,,,,,
1753,41,1746025229.78242,1746025229.789949,7.529020309448242,,
1754,40,,,,,
1754,42,1746025229.982673,1746025229.989973,7.300138473510742,,
1755,41,,,,,
1755,43,1746025230.182355,1746025230.189912,7.557153701782227,,
1756,42,,,,,
1756,44,1746025230.383215,1746025230.390961,7.745981216430664,,
1757,43,,,,,
1757,44,,,,,
1757,45,1746025230.584189,1746025230.595165,10.976076126098633,,
1757,46,1746025230.784509,1746025230.79475,10.241031646728516,,
1758,45,,,,,
1758,47,1746025230.984945,1746025230.994827,9.881973266601562,,
1758,48,1746025231.18875,1746025231.200353,11.60287857055664,,
1759,47,,,,,
1759,49,1746025231.389325,1746025231.399881,10.55598258972168,,
1760,48,,,,,
1760,50,1746025231.590221,1746025231.600053,9.832143783569336,,
1761,49,,,,,
1761,51,1746025231.790595,1746025231.815181,24.585962295532227,,
1762,50,,,,,
1762,52,1746025231.991363,1746025231.99969,8.327007293701172,,
1762,53,1746025232.192529,1746025232.199772,7.242918014526367,,
1763,52,,,,,
1763,54,1746025232.392901,1746025232.39992,7.01904296875,,
1764,53,,,,,
1764,55,1746025232.593239,1746025232.60491,11.670827865600586,,
1765,54,,,,,
1765,56,1746025232.794269,1746025232.835685,41.41592979431152,,
1766,55,,,,,
1766,57,1746025232.994822,1746025233.005918,11.096000671386719,,
1767,56,,,,,
1767,58,1746025233.19482,1746025233.204646,9.826183319091797,,
1768,57,,,,,
1768,59,1746025233.395943,1746025233.404854,8.9111328125,,
1768,60,1746025233.600598,1746025233.615489,14.890909194946289,,
1769,59,,,,,
1769,61,1746025233.801616,1746025233.809959,8.342981338500977,,
1770,60,,,,,
1770,62,1746025234.002563,1746025234.010123,7.560014724731445,,
1770,63,1746025234.204544,1746025234.21501,10.465860366821289,,
1771,62,,,,,
1771,64,1746025234.405313,1746025234.414604,9.290933609008789,,
1771,65,1746025234.608593,1746025234.620514,11.920928955078125,,
1772,64,,,,,
1772,66,1746025234.808968,1746025234.819999,11.030912399291992,,
1773,65,,,,,
1773,67,1746025235.010079,1746025235.020673,10.59412956237793,1746025235.191078,180.9990406036377
1773,68,1746025235.210244,1746025235.220014,9.77015495300293,,
1773,69,1746025235.412681,1746025235.425184,12.502908706665039,,
1773,70,1746025235.616594,1746025235.624772,8.177995681762695,,
1774,69,,,,,
1774,71,1746025235.81736,1746025235.824894,7.534027099609375,,
1775,70,,,,,
1775,72,1746025236.018361,1746025236.050014,31.65292739868164,,
1775,73,1746025236.220592,1746025236.230829,10.236978530883789,,
1776,72,,,,,
1776,73,,,,,
1776,74,1746025236.420592,1746025236.430108,9.516000747680664,,
1776,75,1746025236.624589,1746025236.634722,10.133028030395508,,
1777,74,,,,,
1777,76,1746025236.825675,1746025236.834798,9.123086929321289,,
1778,75,,,,,
1778,77,1746025237.026454,1746025237.034917,8.463144302368164,,
1778,78,1746025237.228516,1746025237.245503,16.986846923828125,,
1779,77,,,,,
1779,79,1746025237.428837,1746025237.440064,11.226892471313477,,
1779,80,1746025237.632616,1746025237.640122,7.505893707275391,,
1780,79,,,,,
1780,81,1746025237.832926,1746025237.839676,6.749868392944336,,
1781,80,,,,,
1781,82,1746025238.03327,1746025238.044761,11.491060256958008,,
1782,81,,,,,
1782,83,1746025238.233707,1746025238.244887,11.18016242980957,,
1783,82,,,,,
1783,84,1746025238.434455,1746025238.444924,10.469198226928711,,
1784,83,,,,,
1784,85,1746025238.635544,1746025238.645049,9.505033493041992,,
1784,86,1746025238.836657,1746025238.845036,8.378982543945312,,
1785,85,,,,,
1785,87,1746025239.036793,1746025239.044739,7.946014404296875,,
1786,86,,,,,
1786,88,1746025239.237205,1746025239.24477,7.565021514892578,,
1787,87,,,,,
1787,89,1746025239.437351,1746025239.444853,7.502079010009766,,
1788,88,,,,,
1788,90,1746025239.638207,1746025239.645472,7.2650909423828125,,
1789,89,,,,,
1789,91,1746025239.839183,1746025239.850086,10.902881622314453,,
1790,90,,,,,
1790,92,1746025240.039645,1746025240.050075,10.430097579956055,,
1791,91,,,,,
1791,93,1746025240.240089,1746025240.249668,9.578943252563477,,
1792,92,,,,,
1792,94,1746025240.440586,1746025240.449754,9.167909622192383,,
1793,93,,,,,
1793,95,1746025240.641296,1746025240.655422,14.126062393188477,,
1794,94,,,,,
1794,96,1746025240.841971,1746025240.850012,8.041143417358398,,
1794,97,1746025241.044642,1746025241.054594,9.952068328857422,,
1795,96,,,,,
1795,98,1746025241.244798,1746025241.285323,40.524959564208984,,
1796,97,,,,,
1796,99,1746025241.445673,1746025241.454584,8.910894393920898,,
1796,100,1746025241.648598,1746025241.66528,16.682147979736328,,
1797,99,,,,,
1797,100,,,,,
1798,1,1746025253.06255,1746025253.07013,7.580041885375977,,
1798,2,1746025253.264602,1746025253.274683,10.081052780151367,,
1799,1,,,,,
1799,3,1746025253.464874,1746025253.474771,9.896993637084961,,
1800,2,,,,,
1800,4,1746025253.665627,1746025253.674898,9.270906448364258,,
1801,3,,,,,
1801,5,1746025253.866417,1746025253.87499,8.573055267333984,,
1802,4,,,,,
1802,6,1746025254.067364,1746025254.075045,7.681131362915039,,
1803,5,,,,,
1803,7,1746025254.267869,1746025254.274559,6.690025329589844,,
1803,8,1746025254.472594,1746025254.47978,7.185935974121094,,
1804,7,,,,,
1804,9,1746025254.673696,1746025254.704752,31.055927276611328,,
1805,8,,,,,
1805,10,1746025254.874415,1746025254.890348,15.933036804199219,,
1805,11,1746025255.076604,1746025255.094585,17.98105239868164,,
1806,10,,,,,
1806,12,1746025255.277727,1746025255.285106,7.379055023193359,,
1807,11,,,,,
1807,13,1746025255.478835,1746025255.489639,10.803937911987305,,
1808,12,,,,,
1808,14,1746025255.679208,1746025255.695245,16.0369873046875,,
1809,13,,,,,
1809,15,1746025255.879428,1746025255.889868,10.44011116027832,,
1810,14,,,,,
1810,16,1746025256.079212,1746025256.089839,10.627031326293945,,
1811,15,,,,,
1811,17,1746025256.27946,1746025256.290263,10.802984237670898,,
1812,16,,,,,
1812,18,1746025256.480031,1746025256.490055,10.024070739746094,,
1813,17,,,,,
1813,19,1746025256.680834,1746025256.695126,14.292001724243164,,
1814,18,,,,,
1814,20,1746025256.881669,1746025256.929751,48.08187484741211,,
1815,19,,,,,
1815,21,1746025257.081103,1746025257.089598,8.494853973388672,,
1816,20,,,,,
1816,22,1746025257.282063,1746025257.295326,13.26298713684082,,
1816,23,1746025257.484594,1746025257.494535,9.940862655639648,,
1817,22,,,,,
1817,24,1746025257.685371,1746025257.694576,9.205102920532227,,
1818,23,,,,,
1818,25,1746025257.885472,1746025257.894565,9.093046188354492,,
1819,24,,,,,
1819,26,1746025258.085044,1746025258.094593,9.549140930175781,,
1820,25,,,,,
1820,27,1746025258.285708,1746025258.294745,9.037017822265625,,
1821,26,,,,,
1821,28,1746025258.486066,1746025258.494548,8.481979370117188,,
1822,27,,,,,
1822,29,1746025258.686603,1746025258.694572,7.968902587890625,,
1823,28,,,,,
1823,30,1746025258.887752,1746025258.894566,6.814002990722656,,
1823,31,1746025259.0886,1746025259.099621,11.021137237548828,,
1824,30,,,,,
1824,32,1746025259.289719,1746025259.299702,9.982824325561523,,
1825,31,,,,,
1825,33,1746025259.490094,1746025259.505428,15.334129333496094,,
1826,32,,,,,
1826,34,1746025259.690419,1746025259.699784,9.365081787109375,,
1826,35,1746025259.892673,1746025259.940433,47.760009765625,,
1827,34,,,,,
1827,36,1746025260.09198,1746025260.099989,8.008956909179688,,
1827,37,1746025260.296553,1746025260.304605,8.05211067199707,,
1828,36,,,,,
1828,38,1746025260.49749,1746025260.504685,7.194995880126953,,
1829,37,,,,,
1829,39,1746025260.698123,1746025260.705447,7.323980331420898,,
1829,40,1746025260.90059,1746025260.909799,9.209156036376953,,
1830,39,,,,,
1830,41,1746025261.100478,1746025261.109931,9.453058242797852,,
1831,40,,,,,
1831,42,1746025261.301209,1746025261.310278,9.068965911865234,,
1832,41,,,,,
1832,43,1746025261.501881,1746025261.509607,7.726192474365234,,
1833,42,,,,,
1833,44,1746025261.702964,1746025261.709697,6.732940673828125,,
1834,43,,,,,
1834,45,1746025261.903269,1746025261.910185,6.916046142578125,,
1834,46,1746025262.104615,1746025262.114833,10.218143463134766,,
1834,47,1746025262.308604,1746025262.319926,11.322021484375,,
1834,48,1746025262.512592,1746025262.520049,7.45701789855957,,
1834,49,1746025262.716592,1746025262.724603,8.0108642578125,,
1834,50,1746025262.920591,1746025262.935203,14.611959457397461,,
1834,51,1746025263.124693,1746025263.134435,9.742021560668945,,
1835,50,,,,,
1835,52,1746025263.325809,1746025263.374493,48.683881759643555,,
1836,51,,,,,
1836,53,1746025263.526868,1746025263.534444,7.57598876953125,,
1837,52,,,,,
1837,54,1746025263.727143,1746025263.734422,7.278919219970703,,
1837,55,1746025263.928595,1746025263.939636,11.040925979614258,,
1838,54,,,,,
1838,56,1746025264.128119,1746025264.135227,7.107973098754883,,
1839,55,,,,,
1839,57,1746025264.328755,1746025264.339867,11.112213134765625,,
1839,58,1746025264.532677,1746025264.539858,7.1811676025390625,,
1840,57,,,,,
1840,59,1746025264.733333,1746025264.744929,11.595964431762695,,
1841,58,,,,,
1841,60,1746025264.933553,1746025264.945112,11.559009552001953,,
1841,61,1746025265.136521,1746025265.150121,13.599872589111328,,
1842,60,,,,,
1842,62,1746025265.337538,1746025265.350212,12.674093246459961,,
1843,61,,,,,
1843,63,1746025265.537993,1746025265.544866,6.873130798339844,,
1844,62,,,,,
1844,64,1746025265.738592,1746025265.745347,6.75511360168457,,
1845,63,,,,,
1845,65,1746025265.939563,1746025265.949949,10.385990142822266,,
1845,66,1746025266.140594,1746025266.149532,8.938074111938477,,
1846,65,,,,,
1846,67,1746025266.34088,1746025266.349573,8.69297981262207,,
1847,66,,,,,
1847,68,1746025266.541334,1746025266.555263,13.929128646850586,,
