group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1271,2,1746029402.984616,1746029402.99374,9.124040603637695,,
1271,3,1746029403.188684,1746029403.198416,9.73200798034668,,
1271,4,1746029403.392625,1746029403.403953,11.327981948852539,,
1271,5,1746029403.596598,1746029403.603906,7.308006286621094,,
1271,6,1746029403.800624,1746029403.808525,7.901191711425781,,
1271,7,1746029404.004625,1746029404.013694,9.068965911865234,,
1271,8,1746029404.208614,1746029404.218764,10.149955749511719,,
1271,9,1746029404.412649,1746029404.423809,11.160135269165039,,
1271,10,1746029404.616553,1746029404.62451,7.956981658935547,,
1271,11,1746029404.82072,1746029404.829045,8.32509994506836,,
1271,12,1746029405.024615,1746029405.033507,8.892059326171875,,
1271,13,1746029405.228606,1746029405.238644,10.037899017333984,,
1271,14,1746029405.432613,1746029405.443711,11.098146438598633,,
1271,15,1746029405.636606,1746029405.644359,7.753133773803711,,
1271,16,1746029405.840626,1746029405.848965,8.33892822265625,,
1271,17,1746029406.044648,1746029406.053527,8.87918472290039,,
1271,18,1746029406.248624,1746029406.258674,10.049819946289062,,
1271,19,1746029406.452761,1746029406.463667,10.905981063842773,,
1271,20,1746029406.656595,1746029406.664285,7.689952850341797,,
1271,21,1746029406.8606,1746029406.868813,8.213043212890625,,
1271,22,1746029407.064599,1746029407.074127,9.527921676635742,,
1271,23,1746029407.268613,1746029407.278636,10.022878646850586,,
1271,24,1746029407.472638,1746029407.483683,11.045217514038086,,
1271,25,1746029407.676594,1746029407.684193,7.598876953125,,
1271,26,1746029407.880631,1746029407.888827,8.196115493774414,,
1271,27,1746029408.084784,1746029408.093885,9.100914001464844,,
1271,28,1746029408.288617,1746029408.298973,10.35618782043457,,
1271,29,1746029408.492639,1746029408.503767,11.127948760986328,,
1271,30,1746029408.696645,1746029408.704135,7.489919662475586,,
1271,31,1746029408.900627,1746029408.908492,7.865190505981445,,
1271,32,1746029409.10462,1746029409.113754,9.134054183959961,,
1271,33,1746029409.308599,1746029409.318898,10.298967361450195,,
1271,34,1746029409.512654,1746029409.523968,11.313915252685547,,
1271,35,1746029409.716716,1746029409.72411,7.393836975097656,,
1272,28,,,,,
1272,36,1746029409.92141,1746029409.928679,7.2689056396484375,,
1272,37,1746029410.124601,1746029410.133808,9.207010269165039,,
1272,38,1746029410.328596,1746029410.338834,10.237932205200195,,
1272,39,1746029410.532631,1746029410.543915,11.284112930297852,,
1272,40,1746029410.736594,1746029410.744022,7.42793083190918,,
1272,41,1746029410.940598,1746029410.948522,7.924079895019531,,
1272,42,1746029411.144612,1746029411.153766,9.15384292602539,,
1272,43,1746029411.348775,1746029411.358828,10.053157806396484,,
1272,44,1746029411.552616,1746029411.563892,11.276006698608398,,
1272,45,1746029411.756605,1746029411.764373,7.768154144287109,,
1272,46,1746029411.960639,1746029411.968984,8.344888687133789,,
1272,47,1746029412.164598,1746029412.173614,9.016036987304688,,
1272,48,1746029412.368619,1746029412.378719,10.100126266479492,,
1272,49,1746029412.572624,1746029412.583816,11.192083358764648,,
1272,50,1746029412.776607,1746029412.784421,7.813930511474609,,
1272,51,1746029412.980711,1746029412.989696,8.985042572021484,,
1272,52,,,,,
1273,44,,,,,
1273,52,,,,,
1274,45,,,,,
1274,53,1746029413.384995,1746029413.393566,8.57090950012207,,
1275,46,,,,,
1275,54,1746029413.585797,1746029413.593722,7.9250335693359375,,
1275,55,1746029413.788653,1746029413.798797,10.14399528503418,,
1276,47,,,,,
1276,56,1746029413.989203,1746029413.999285,10.082006454467773,,
1277,48,,,,,
1277,57,1746029414.18923,1746029414.198959,9.729146957397461,,
1277,58,1746029414.39259,1746029414.403521,10.931015014648438,,
1277,59,1746029414.596608,1746029414.604064,7.456064224243164,,
1277,60,1746029414.800609,1746029414.8085,7.890939712524414,,
1277,61,1746029415.004576,1746029415.01379,9.213924407958984,,
1277,62,1746029415.208603,1746029415.219044,10.441064834594727,,
1277,63,1746029415.412812,1746029415.424039,11.226892471313477,,
1277,64,1746029415.616664,1746029415.628599,11.934995651245117,,
1277,65,1746029415.820602,1746029415.828672,8.069992065429688,,
1277,66,1746029416.024598,1746029416.033789,9.191036224365234,,
1277,67,1746029416.228682,1746029416.238388,9.70602035522461,,
1277,68,1746029416.432624,1746029416.443937,11.31296157836914,,
1277,69,1746029416.636601,1746029416.644039,7.437944412231445,,
1277,70,1746029416.840645,1746029416.848596,7.951021194458008,,
1277,71,1746029417.044566,1746029417.053603,9.037017822265625,,
1277,72,1746029417.24863,1746029417.258716,10.0860595703125,,
1278,64,,,,,
1278,73,1746029417.449508,1746029417.45877,9.2620849609375,,
1279,65,,,,,
1279,74,1746029417.65,1746029417.658935,8.934974670410156,,
1280,66,,,,,
1280,75,1746029417.850689,1746029417.859035,8.346080780029297,,
1281,67,,,,,
1281,76,1746029418.0515,1746029418.059552,8.051872253417969,,
1282,68,,,,,
1282,77,1746029418.251991,1746029418.259263,7.272005081176758,,
1282,78,1746029418.456686,1746029418.464187,7.500886917114258,,
1282,79,1746029418.660605,1746029418.668789,8.183956146240234,,
1282,80,1746029418.864628,1746029418.873946,9.317874908447266,,
1282,81,1746029419.068612,1746029419.078992,10.379791259765625,,
1282,82,1746029419.272636,1746029419.283596,10.960102081298828,,
1282,83,1746029419.476744,1746029419.488645,11.901140213012695,,
1282,84,1746029419.680623,1746029419.689617,8.993864059448242,,
1282,85,1746029419.884599,1746029419.89388,9.280920028686523,,
1282,86,1746029420.088609,1746029420.09932,10.710954666137695,,
1282,87,1746029420.292561,1746029420.303525,10.963916778564453,,
1282,88,1746029420.496602,1746029420.504054,7.4520111083984375,,
1282,89,1746029420.700626,1746029420.709165,8.539199829101562,,
1282,90,1746029420.904603,1746029420.91366,9.057044982910156,,
1282,91,1746029421.108703,1746029421.118794,10.091066360473633,,
1282,92,,,,,
1283,84,,,,,
1283,92,,,,,
1283,93,1746029421.513763,1746029421.523451,9.688138961791992,,
1283,94,1746029421.717826,1746029421.729132,11.306047439575195,,
1283,95,1746029421.920673,1746029421.928379,7.706165313720703,,
1283,96,1746029422.124623,1746029422.133768,9.145021438598633,,
1283,97,1746029422.332649,1746029422.343903,11.254072189331055,,
1283,98,1746029422.536627,1746029422.544038,7.411003112792969,,
1284,96,,,,,
1284,97,,,,,
1284,98,,,,,
1284,99,,,,,
1284,100,,,,,
1285,99,,,,,
1285,100,,,,,
1286,1,1746029437.273247,1746029437.283666,10.418891906738281,,
1286,2,1746029437.47664,1746029437.489815,13.175010681152344,,
1286,3,1746029437.680613,1746029437.689379,8.765935897827148,,
1286,4,1746029437.884604,1746029437.893857,9.25302505493164,,
1286,5,1746029438.088612,1746029438.098477,9.86480712890625,,
1286,6,1746029438.292763,1746029438.303525,10.76197624206543,,
1286,7,1746029438.496597,1746029438.50415,7.552862167358398,,
1286,8,1746029438.700543,1746029438.708658,8.115053176879883,,
1286,9,1746029438.904635,1746029438.913758,9.123086929321289,,
1286,10,1746029439.108604,1746029439.118304,9.70005989074707,,
1286,11,1746029439.312606,1746029439.323383,10.776996612548828,,
1286,12,1746029439.516613,1746029439.524033,7.420063018798828,,
1286,13,1746029439.720617,1746029439.728669,8.051872253417969,,
1286,14,1746029439.924723,1746029439.933771,9.047985076904297,,
1286,15,1746029440.12852,1746029440.138863,10.343074798583984,,
1286,16,1746029440.332592,1746029440.343893,11.301040649414062,,
1286,17,1746029440.536603,1746029440.544065,7.462024688720703,,
1286,18,1746029440.740595,1746029440.748569,7.973909378051758,,
1286,19,1746029440.944642,1746029440.953669,9.02700424194336,,
1286,20,1746029441.148613,1746029441.158746,10.133028030395508,,
1286,21,1746029441.352635,1746029441.364216,11.581182479858398,,
1286,22,1746029441.556732,1746029441.56395,7.218122482299805,,
1286,23,1746029441.76064,1746029441.768498,7.858037948608398,,
1286,24,1746029441.964615,1746029441.973986,9.370803833007812,,
1286,25,1746029442.168595,1746029442.178493,9.897947311401367,,
1286,26,1746029442.372589,1746029442.383781,11.191844940185547,,
1287,19,,,,,
1287,27,1746029442.57274,1746029442.583425,10.684967041015625,,
1287,28,,,,,
1288,20,,,,,
1288,28,,,,,
1288,29,1746029442.977676,1746029442.988639,10.963201522827148,,
1289,21,,,,,
1289,30,1746029443.178021,1746029443.188665,10.643959045410156,,
1290,22,,,,,
1290,31,1746029443.379125,1746029443.38876,9.634971618652344,,
1291,23,,,,,
1291,32,1746029443.580148,1746029443.588839,8.691072463989258,,
1291,33,1746029443.784631,1746029443.79407,9.43899154663086,,
1291,34,1746029443.988738,1746029443.99947,10.731935501098633,,
1291,35,1746029444.19263,1746029444.203623,10.993003845214844,,
1291,36,1746029444.396599,1746029444.404133,7.534027099609375,,
1291,37,1746029444.600624,1746029444.608769,8.144855499267578,,
1291,38,1746029444.804599,1746029444.813825,9.225845336914062,,
1291,39,1746029445.008613,1746029445.019028,10.414838790893555,,
1291,40,1746029445.212647,1746029445.223532,10.885000228881836,,
1291,41,1746029445.41661,1746029445.424563,7.95292854309082,,
1291,42,1746029445.62081,1746029445.628718,7.907867431640625,,
1291,43,1746029445.82464,1746029445.833845,9.204864501953125,,
1291,44,1746029446.028622,1746029446.038782,10.159969329833984,,
1291,45,1746029446.232531,1746029446.243859,11.327981948852539,,
1291,46,1746029446.436648,1746029446.444043,7.395029067993164,,
1291,47,1746029446.640562,1746029446.64834,7.777929306030273,,
1291,48,1746029446.844629,1746029446.853735,9.105920791625977,,
1291,49,1746029447.048671,1746029447.059169,10.498046875,,
1291,50,1746029447.252682,1746029447.263905,11.223077774047852,,
1291,51,1746029447.456618,1746029447.463902,7.283926010131836,,
1291,52,1746029447.660609,1746029447.668603,7.993936538696289,,
1291,53,1746029447.864611,1746029447.873695,9.083986282348633,,
1291,54,1746029448.068626,1746029448.079138,10.512113571166992,,
1291,55,1746029448.272671,1746029448.283856,11.184930801391602,,
1291,56,1746029448.476619,1746029448.48388,7.261037826538086,,
1291,57,1746029448.680627,1746029448.688482,7.854938507080078,,
1291,58,1746029448.884824,1746029448.893555,8.730888366699219,,
1291,59,1746029449.088633,1746029449.099014,10.380983352661133,,
1291,60,1746029449.292669,1746029449.303808,11.138916015625,,
1291,61,1746029449.496617,1746029449.50446,7.843017578125,,
1291,62,1746029449.70059,1746029449.708909,8.31913948059082,,
1291,63,1746029449.904605,1746029449.91395,9.345054626464844,,
1291,64,1746029450.108631,1746029450.118761,10.130167007446289,,
1291,65,1746029450.312626,1746029450.32367,11.044025421142578,,
1291,66,1746029450.51675,1746029450.524261,7.510900497436523,,
1291,67,1746029450.720606,1746029450.728825,8.219003677368164,,
1291,68,1746029450.924632,1746029450.933925,9.292840957641602,,
1291,69,1746029451.128593,1746029451.138503,9.910106658935547,,
1291,70,1746029451.332652,1746029451.343578,10.926008224487305,,
1291,71,1746029451.536595,1746029451.544221,7.625818252563477,,
1291,72,1746029451.740603,1746029451.748816,8.213043212890625,,
1292,64,,,,,
1292,73,1746029451.941095,1746029451.948843,7.747888565063477,,
1292,74,,,,,
1293,65,,,,,
1293,74,,,,,
1293,75,1746029452.345695,1746029452.353436,7.740974426269531,,
1293,76,1746029452.548611,1746029452.558609,9.998083114624023,,
1293,77,1746029452.752638,1746029452.76367,11.031866073608398,,
1293,78,1746029452.956585,1746029452.964299,7.714033126831055,,
1293,79,1746029453.160627,1746029453.168626,7.999181747436523,,
1293,80,1746029453.364777,1746029453.374006,9.228944778442383,,
1293,81,1746029453.568605,1746029453.578609,10.004043579101562,,
1293,82,1746029453.772627,1746029453.783529,10.901927947998047,,
1293,83,1746029453.976614,1746029453.984583,7.968902587890625,,
1293,84,1746029454.180603,1746029454.188798,8.194923400878906,,
1293,85,1746029454.384598,1746029454.393945,9.346961975097656,,
1293,86,1746029454.588623,1746029454.598638,10.015010833740234,,
1293,87,1746029454.792607,1746029454.803683,11.075973510742188,,
1293,88,1746029454.996774,1746029455.009611,12.836933135986328,,
1293,89,1746029455.200599,1746029455.209512,8.913040161132812,,
1293,90,1746029455.404595,1746029455.414417,9.82213020324707,,
1293,91,1746029455.608628,1746029455.618901,10.272979736328125,,
1293,92,1746029455.81262,1746029455.82347,10.850191116333008,,
1293,93,1746029456.016631,1746029456.028667,12.03608512878418,,
1293,94,1746029456.220611,1746029456.22865,8.038997650146484,,
1293,95,1746029456.424593,1746029456.433761,9.167909622192383,,
1293,96,1746029456.628776,1746029456.638762,9.985923767089844,,
1293,97,1746029456.832648,1746029456.844014,11.365890502929688,,
1293,98,1746029457.036629,1746029457.043936,7.3070526123046875,,
1294,90,,,,,
1294,99,1746029457.237708,1746029457.248635,10.926961898803711,,
1294,100,1746029457.444519,1746029457.453702,9.182929992675781,,
1295,94,,,,,
1295,95,,,,,
1295,96,,,,,
1296,1,1746029471.763532,1746029471.773826,10.293960571289062,,
1296,2,1746029471.9686,1746029471.979582,10.982036590576172,,
1296,3,1746029472.172635,1746029472.183917,11.281967163085938,,
1296,4,1746029472.376663,1746029472.388456,11.793136596679688,,
1296,5,1746029472.580668,1746029472.588409,7.740974426269531,,
1296,6,1746029472.78463,1746029472.793683,9.05299186706543,,
1296,7,1746029472.988613,1746029472.998763,10.15019416809082,,
1296,8,1746029473.192644,1746029473.203752,11.108160018920898,,
1296,9,1746029473.396744,1746029473.408847,12.103080749511719,,
1297,1,,,,,
1297,10,1746029473.597931,1746029473.60845,10.519027709960938,,
1298,2,,,,,
1298,11,1746029473.798456,1746029473.80855,10.093927383422852,,
1298,12,1746029474.000597,1746029474.008701,8.104085922241211,,
1298,13,1746029474.204649,1746029474.213351,8.70203971862793,,
1298,14,1746029474.408614,1746029474.418788,10.174036026000977,,
1298,15,1746029474.612712,1746029474.623857,11.14511489868164,,
1298,16,1746029474.816598,1746029474.824022,7.424116134643555,,
1298,17,1746029475.020623,1746029475.028612,7.988929748535156,,
1298,18,1746029475.224629,1746029475.233734,9.10496711730957,,
1298,19,1746029475.428681,1746029475.438916,10.235071182250977,,
1298,20,1746029475.632659,1746029475.643853,11.193990707397461,,
1298,21,1746029475.836631,1746029475.843882,7.25102424621582,,
1298,22,1746029476.040637,1746029476.048989,8.352041244506836,,
1298,23,1746029476.244794,1746029476.253549,8.755207061767578,,
1298,24,1746029476.448623,1746029476.45872,10.097026824951172,,
1298,25,1746029476.652648,1746029476.663795,11.147022247314453,,
1298,26,1746029476.856609,1746029476.8639,7.290840148925781,,
1298,27,,,,,
1299,19,,,,,
1299,27,,,,,
1299,28,1746029477.260976,1746029477.268572,7.596015930175781,,
1300,20,,,,,
1300,29,1746029477.461477,1746029477.469048,7.570981979370117,,
1301,21,,,,,
1301,30,1746029477.662633,1746029477.673782,11.149168014526367,,
1302,22,,,,,
1302,31,1746029477.863167,1746029477.873884,10.716915130615234,,
1303,23,,,,,
1303,32,1746029478.063149,1746029478.073886,10.736942291259766,,
1303,33,1746029478.264622,1746029478.273807,9.185075759887695,,
1303,34,1746029478.468591,1746029478.479643,11.052131652832031,,
1303,35,1746029478.672626,1746029478.683508,10.881900787353516,,
1303,36,1746029478.876605,1746029478.893652,17.04692840576172,,
1303,37,1746029479.0806,1746029479.088816,8.215904235839844,,
1303,38,1746029479.284762,1746029479.293966,9.20414924621582,,
1303,39,1746029479.4886,1746029479.504031,15.430927276611328,,
1303,40,1746029479.692653,1746029479.703524,10.871171951293945,,
1303,41,1746029479.896592,1746029479.913634,17.042160034179688,,
1303,42,1746029480.100598,1746029480.108403,7.80487060546875,,
1303,43,1746029480.30466,1746029480.31378,9.119987487792969,,
1303,44,1746029480.508543,1746029480.523866,15.32292366027832,,
1304,36,,,,,
1304,45,1746029480.708988,1746029480.723932,14.944076538085938,,
1304,46,1746029480.912644,1746029480.923465,10.821104049682617,,
1304,47,1746029481.116592,1746029481.124127,7.534980773925781,,
1304,48,1746029481.320629,1746029481.328758,8.129119873046875,,
1304,49,1746029481.524773,1746029481.539291,14.518022537231445,,
1304,50,1746029481.728595,1746029481.738873,10.277986526489258,,
1304,51,1746029481.932649,1746029481.94349,10.841131210327148,,
1304,52,1746029482.136623,1746029482.144112,7.489204406738281,,
1304,53,1746029482.340616,1746029482.358264,17.647981643676758,,
1304,54,1746029482.544595,1746029482.553795,9.200096130371094,,
1304,55,1746029482.74863,1746029482.758851,10.221004486083984,,
1304,56,1746029482.952652,1746029482.96342,10.767936706542969,,
1304,57,1746029483.156785,1746029483.1686,11.815071105957031,,
1304,58,1746029483.360649,1746029483.368688,8.038997650146484,,
1304,59,1746029483.564661,1746029483.573752,9.090900421142578,,
1304,60,1746029483.768635,1746029483.778825,10.190010070800781,,
1304,61,1746029483.97264,1746029483.98379,11.149883270263672,,
1304,62,1746029484.176618,1746029484.18385,7.231950759887695,,
1304,63,1746029484.380598,1746029484.389044,8.445978164672852,,
1304,64,1746029484.584638,1746029484.593619,8.980989456176758,,
1304,65,1746029484.788756,1746029484.798746,9.990215301513672,,
1304,66,1746029484.992648,1746029485.003759,11.111021041870117,,
1304,67,1746029485.196594,1746029485.20382,7.225990295410156,,
1304,68,1746029485.400635,1746029485.408435,7.800102233886719,,
1304,69,1746029485.604614,1746029485.613546,8.931875228881836,,
1304,70,1746029485.808628,1746029485.818492,9.863853454589844,,
1304,71,1746029486.012667,1746029486.023768,11.101007461547852,,
1304,72,1746029486.216593,1746029486.224335,7.7419281005859375,,
1304,73,1746029486.420796,1746029486.428804,8.008003234863281,,
1304,74,1746029486.624609,1746029486.633503,8.893966674804688,,
1304,75,1746029486.828616,1746029486.838293,9.67717170715332,,
1304,76,1746029487.032597,1746029487.043735,11.137962341308594,,
1304,77,1746029487.236599,1746029487.244269,7.669925689697266,,
1304,78,1746029487.440616,1746029487.448666,8.050203323364258,,
1304,79,1746029487.644614,1746029487.653888,9.274005889892578,,
1304,80,1746029487.848655,1746029487.858404,9.74893569946289,,
1304,81,1746029488.05281,1746029488.063544,10.734081268310547,,
1304,82,1746029488.256621,1746029488.26415,7.529020309448242,,
1304,83,1746029488.46064,1746029488.468682,8.042097091674805,,
1304,84,1746029488.664608,1746029488.674177,9.568929672241211,,
1304,85,1746029488.868599,1746029488.879705,11.106014251708984,,
1304,86,1746029489.072633,1746029489.085187,12.553930282592773,,
1304,87,1746029489.276594,1746029489.289649,13.055086135864258,,
1304,88,1746029489.480605,1746029489.488642,8.037090301513672,,
1304,89,1746029489.684794,1746029489.693814,9.020090103149414,,
1304,90,1746029489.88863,1746029489.898829,10.19906997680664,,
1304,91,1746029490.092631,1746029490.103423,10.792016983032227,,
1304,92,1746029490.296603,1746029490.307577,10.973930358886719,,
1304,93,1746029490.500632,1746029490.508597,7.964849472045898,,
1304,94,1746029490.704604,1746029490.713575,8.970975875854492,,
1304,95,1746029490.9086,1746029490.918724,10.123968124389648,,
1304,96,1746029491.11265,1746029491.12387,11.219978332519531,,
1304,97,1746029491.316983,1746029491.333582,16.598939895629883,,
1304,98,1746029491.520616,1746029491.528562,7.946014404296875,,
1304,99,1746029491.724598,1746029491.733574,8.975982666015625,,
1304,100,1746029491.928611,1746029491.938627,10.01596450805664,,
1305,1,1746029506.499613,1746029506.508945,9.331941604614258,,
1305,2,1746029506.704603,1746029506.713691,9.08803939819336,,
1305,3,1746029506.908651,1746029506.918568,9.91678237915039,,
1305,4,1746029507.112641,1746029507.123795,11.153936386108398,,
1305,5,1746029507.316788,1746029507.328541,11.753082275390625,,
1305,6,1746029507.520603,1746029507.528934,8.331060409545898,,
1305,7,1746029507.724644,1746029507.733801,9.156942367553711,,
1305,8,1746029507.928599,1746029507.93846,9.860992431640625,,
1305,9,1746029508.132649,1746029508.143564,10.915040969848633,,
1305,10,1746029508.336601,1746029508.344154,7.552862167358398,,
1305,11,1746029508.540607,1746029508.548773,8.166074752807617,,
1305,12,1746029508.744626,1746029508.753764,9.137868881225586,,
1305,13,1746029508.948792,1746029508.958832,10.040044784545898,,
1305,14,1746029509.152625,1746029509.163442,10.816812515258789,,
1305,15,1746029509.356599,1746029509.363964,7.364988327026367,,
1305,16,1746029509.560616,1746029509.56865,8.033990859985352,,
1305,17,1746029509.764647,1746029509.773785,9.138107299804688,,
1305,18,1746029509.968657,1746029509.978778,10.120868682861328,,
1305,19,1746029510.172624,1746029510.183399,10.774850845336914,,
1305,20,1746029510.376622,1746029510.384172,7.55000114440918,,
1306,13,,,,,
1306,21,1746029510.576798,1746029510.588562,11.764049530029297,,
1307,14,,,,,
1307,22,1746029510.777253,1746029510.78868,11.427164077758789,,
1308,15,,,,,
1308,23,1746029510.978204,1746029510.988772,10.567903518676758,,
1309,16,,,,,
1309,24,1746029511.177604,1746029511.188816,11.21211051940918,,
1309,25,1746029511.380709,1746029511.38837,7.661104202270508,,
1310,17,,,,,
1310,26,1746029511.581181,1746029511.593731,12.549877166748047,,
1310,27,1746029511.784608,1746029511.793562,8.954048156738281,,
1310,28,1746029511.988796,1746029511.998676,9.88006591796875,,
1310,29,1746029512.19257,1746029512.2037,11.130094528198242,,
1310,30,1746029512.396613,1746029512.403852,7.239103317260742,,
1310,31,1746029512.600551,1746029512.609673,9.122133255004883,,
1310,32,1746029512.804599,1746029512.813976,9.377002716064453,,
1310,33,1746029513.008594,1746029513.018574,9.979963302612305,,
1310,34,1746029513.212623,1746029513.223641,11.018037796020508,,
1310,35,1746029513.416638,1746029513.424252,7.6141357421875,,
1310,36,1746029513.620809,1746029513.628925,8.116006851196289,,
1310,37,1746029513.824615,1746029513.833556,8.940935134887695,,
1310,38,1746029514.028664,1746029514.038459,9.794950485229492,,
1310,39,1746029514.236524,1746029514.244081,7.556915283203125,,
1310,40,1746029514.440599,1746029514.448691,8.091926574707031,,
1310,41,1746029514.64474,1746029514.653695,8.955001831054688,,
1310,42,1746029514.848644,1746029514.858356,9.711980819702148,,
1310,43,1746029515.052654,1746029515.063415,10.761022567749023,,
1310,44,1746029515.256604,1746029515.264076,7.472038269042969,,
1311,37,,,,,
1311,45,1746029515.456721,1746029515.464524,7.8029632568359375,,
1312,38,,,,,
1312,46,1746029515.657533,1746029515.668597,11.06405258178711,,
1312,47,1746029515.860722,1746029515.868797,8.07499885559082,,
1313,39,,,,,
1313,48,1746029516.061241,1746029516.068881,7.64012336730957,,
1313,49,1746029516.264602,1746029516.27351,8.90803337097168,,
1313,50,1746029516.468703,1746029516.47895,10.246992111206055,,
1313,51,1746029516.672652,1746029516.683623,10.9710693359375,,
1313,52,1746029516.876633,1746029516.884209,7.57598876953125,,
1313,53,1746029517.084523,1746029517.09379,9.267091751098633,,
1313,54,1746029517.288547,1746029517.298382,9.835004806518555,,
1313,55,1746029517.492713,1746029517.50351,10.79702377319336,,
1314,48,,,,,
1314,56,1746029517.701303,1746029517.70908,7.776975631713867,,
1314,57,1746029517.9046,1746029517.913615,9.015083312988281,,
1315,49,,,,,
1315,58,1746029518.105168,1746029518.113633,8.464813232421875,,
1316,50,,,,,
1316,59,1746029518.305631,1746029518.313781,8.150100708007812,,
1316,60,1746029518.508655,1746029518.519753,11.097908020019531,,
1316,61,1746029518.712612,1746029518.723438,10.82611083984375,,
1316,62,1746029518.916628,1746029518.924066,7.438182830810547,,
1316,63,1746029519.120592,1746029519.128662,8.069992065429688,,
1316,64,1746029519.324597,1746029519.333653,9.05609130859375,,
1316,65,1746029519.52861,1746029519.538739,10.128974914550781,,
1316,66,1746029519.733889,1746029519.743388,9.498834609985352,,
1316,67,1746029519.936622,1746029519.943981,7.359027862548828,,
1316,68,1746029520.140538,1746029520.14868,8.14199447631836,,
1316,69,1746029520.344612,1746029520.353631,9.019136428833008,,
1316,70,1746029520.548599,1746029520.559185,10.586023330688477,,
1316,71,1746029520.75263,1746029520.763738,11.107921600341797,,
1316,72,1746029520.956601,1746029520.963855,7.254123687744141,,
1316,73,1746029521.160597,1746029521.168554,7.956981658935547,,
1316,74,1746029521.364803,1746029521.373466,8.662939071655273,,
1316,75,1746029521.568632,1746029521.578379,9.747028350830078,,
1316,76,1746029521.772657,1746029521.783794,11.137008666992188,,
1316,77,1746029521.976584,1746029521.983884,7.300138473510742,,
1316,78,1746029522.180629,1746029522.188428,7.798910140991211,,
1316,79,1746029522.384635,1746029522.393508,8.87298583984375,,
1316,80,1746029522.588589,1746029522.598712,10.123014450073242,,
1316,81,1746029522.792625,1746029522.803702,11.077165603637695,,
1316,82,1746029522.996733,1746029523.003904,7.171154022216797,,
1316,83,1746029523.200607,1746029523.208389,7.781982421875,,
1316,84,1746029523.404604,1746029523.413424,8.820056915283203,,
1316,85,1746029523.60861,1746029523.618668,10.058164596557617,,
1316,86,1746029523.812627,1746029523.823694,11.066913604736328,,
1316,87,1746029524.016623,1746029524.0241,7.477045059204102,,
1316,88,1746029524.220595,1746029524.22881,8.215188980102539,,
1316,89,1746029524.424681,1746029524.433414,8.733034133911133,,
1317,73,,,,,
1317,74,,,,,
1317,75,,,,,
1317,76,,,,,
1317,77,,,,,
1317,78,,,,,
1317,79,,,,,
1317,80,,,,,
1317,81,,,,,
1317,90,1746029524.62501,1746029524.633373,8.363008499145508,,
1317,91,1746029524.828595,1746029524.838585,9.98997688293457,,
1317,92,1746029525.032637,1746029525.043647,11.010169982910156,,
1317,93,1746029525.236737,1746029525.248752,12.015104293823242,,
1317,94,1746029525.440523,1746029525.449751,9.227991104125977,,
1317,95,1746029525.644541,1746029525.65343,8.888959884643555,,
1317,96,1746029525.848533,1746029525.858551,10.018110275268555,,
1317,97,1746029526.052528,1746029526.063569,11.04116439819336,,
1317,98,1746029526.256549,1746029526.264105,7.55620002746582,,
1317,99,1746029526.46053,1746029526.468186,7.655858993530273,,
1317,100,1746029526.664615,1746029526.673792,9.176969528198242,,
1318,97,,,,,
1318,98,,,,,
1318,99,,,,,
1318,100,,,,,
1319,1,1746029544.098971,1746029544.108633,9.662151336669922,,
1319,2,1746029544.300641,1746029544.308727,8.085966110229492,,
1319,3,1746029544.504541,1746029544.51387,9.329080581665039,,
1319,4,1746029544.708598,1746029544.718405,9.807109832763672,,
1319,5,1746029544.912633,1746029544.923485,10.85209846496582,,
1319,6,1746029545.11661,1746029545.124507,7.896900177001953,,
1319,7,1746029545.320619,1746029545.32872,8.10098648071289,,
1319,8,1746029545.524734,1746029545.53378,9.046077728271484,,
1319,9,1746029545.728625,1746029545.738351,9.72604751586914,,
1319,10,1746029545.93263,1746029545.943432,10.802030563354492,,
1319,11,1746029546.136605,1746029546.144061,7.456064224243164,,
1319,12,1746029546.340633,1746029546.348642,8.009195327758789,,
1319,13,1746029546.544618,1746029546.553714,9.096145629882812,,
1319,14,1746029546.7486,1746029546.758848,10.247945785522461,,
1319,15,1746029546.952633,1746029546.963597,10.964155197143555,,
1319,16,1746029547.156816,1746029547.168429,11.612892150878906,,
1319,17,1746029547.360633,1746029547.368486,7.853031158447266,,
1319,18,1746029547.564637,1746029547.573737,9.099960327148438,,
1319,19,1746029547.768615,1746029547.778771,10.155916213989258,,
1320,12,,,,,
1320,20,1746029547.969514,1746029547.978899,9.385108947753906,,
1321,13,,,,,
1321,21,1746029548.169527,1746029548.178546,9.018898010253906,,
1322,14,,,,,
1322,22,1746029548.370376,1746029548.378433,8.056879043579102,,
1323,15,,,,,
1323,23,1746029548.571164,1746029548.579099,7.935047149658203,,
1324,16,,,,,
1324,24,1746029548.771507,1746029548.779173,7.665872573852539,,
1324,25,1746029548.976606,1746029548.984291,7.685184478759766,,
1325,17,,,,,
1325,26,1746029549.176436,1746029549.183799,7.363080978393555,,
1325,27,1746029549.380608,1746029549.388459,7.850885391235352,,
1325,28,1746029549.584607,1746029549.593439,8.832216262817383,,
1325,29,1746029549.788609,1746029549.79857,9.96088981628418,,
1325,30,1746029549.992616,1746029550.003658,11.042118072509766,,
1325,31,1746029550.1968,1746029550.208678,11.878013610839844,,
1325,32,1746029550.40059,1746029550.408337,7.747173309326172,,
1325,33,1746029550.604601,1746029550.613409,8.808135986328125,,
