group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
10910,98,1746022369.385459,1746022369.394148,8.689165115356445,64.2549991607666,1746022369.449714
10910,99,1746022369.585931,1746022369.594202,8.270978927612305,63.3389949798584,1746022369.64927
10910,100,1746022369.786369,1746022369.794438,8.06879997253418,64.21184539794922,1746022369.850581
10911,1,1746022381.087028,1746022381.094529,7.500886917114258,76.8129825592041,1746022381.163841
10911,2,1746022381.288064,1746022381.304818,16.7539119720459,94.54989433288574,1746022381.382614
10911,3,1746022381.488894,1746022381.500121,11.227130889892578,74.77211952209473,1746022381.563666
10911,4,1746022381.689885,1746022381.699856,9.971141815185547,,
10911,5,1746022381.892651,1746022381.904601,11.950016021728516,,
10911,6,1746022382.096657,1746022382.10448,7.822990417480469,,
10911,7,1746022382.300617,1746022382.309232,8.61501693725586,,
10911,8,1746022382.504613,1746022382.514253,9.639978408813477,,
10911,9,1746022382.708713,1746022382.719303,10.589838027954102,,
10911,10,1746022382.912586,1746022382.91989,7.303953170776367,,
10911,11,1746022383.116595,1746022383.123896,7.300853729248047,,
10911,12,1746022383.320698,1746022383.329036,8.337974548339844,,
10911,13,1746022383.524601,1746022383.534125,9.524106979370117,,
10911,14,1746022383.728621,1746022383.739254,10.632991790771484,,
10911,15,1746022383.932577,1746022383.939829,7.252216339111328,,
10911,16,1746022384.136589,1746022384.14431,7.720947265625,,
10911,17,1746022384.340693,1746022384.348919,8.22591781616211,,
10911,18,1746022384.544615,1746022384.554041,9.425878524780273,,
10911,19,1746022384.748588,1746022384.758914,10.325908660888672,,
10911,20,1746022384.952603,1746022384.959724,7.120847702026367,,
10911,21,1746022385.156604,1746022385.164345,7.740974426269531,,
10911,22,1746022385.360597,1746022385.384406,23.809194564819336,79.59604263305664,1746022385.440193
10911,23,1746022385.561342,1746022385.614487,53.14493179321289,,
10911,24,1746022385.764591,1746022385.774038,9.447097778320312,29.925107955932617,1746022385.794516
10911,25,1746022385.965349,1746022385.994124,28.77497673034668,91.094970703125,1746022386.056444
10911,26,1746022386.164716,1746022386.189204,24.487972259521484,70.91999053955078,1746022386.235636
10911,27,1746022386.365651,1746022386.388877,23.226022720336914,80.68704605102539,1746022386.446338
10911,28,1746022386.566454,1746022386.589461,23.00715446472168,77.67200469970703,1746022386.644126
10911,29,1746022386.767305,1746022386.784255,16.950130462646484,60.46605110168457,1746022386.827771
10911,30,1746022386.968041,1746022386.98909,21.049022674560547,73.00901412963867,1746022387.04105
10911,31,1746022387.168082,1746022387.179619,11.53707504272461,46.549081802368164,1746022387.214631
10911,32,1746022387.368791,1746022387.379283,10.49184799194336,61.54584884643555,1746022387.430337
10911,33,1746022387.569448,1746022387.584272,14.82391357421875,54.86702919006348,1746022387.624315
10911,34,1746022387.770569,1746022387.784224,13.654947280883789,60.52088737487793,1746022387.83109
10911,35,1746022387.97114,1746022387.97894,7.800102233886719,58.956146240234375,1746022388.030096
10911,36,1746022388.171318,1746022388.204394,33.07604789733887,116.28985404968262,1746022388.287608
10911,37,1746022388.371556,1746022388.384627,13.071060180664062,59.593915939331055,1746022388.43115
10911,38,1746022388.572243,1746022388.59423,21.986961364746094,77.6209831237793,1746022388.649864
10911,39,1746022388.772983,1746022388.78451,11.526823043823242,50.45485496520996,1746022388.823438
10911,40,1746022388.973543,1746022388.984464,10.921001434326172,55.40895462036133,1746022389.028952
10911,41,1746022389.173034,1746022389.184061,11.027097702026367,53.59506607055664,1746022389.226629
10911,42,1746022389.373711,1746022389.399125,25.413990020751953,91.54796600341797,1746022389.465259
10911,43,1746022389.574238,1746022389.58431,10.071992874145508,62.43395805358887,1746022389.636672
10911,44,1746022389.774761,1746022389.784415,9.654045104980469,54.9161434173584,1746022389.829677
10911,45,1746022389.975818,1746022389.984452,8.634090423583984,64.12816047668457,1746022390.039946
10911,46,1746022390.17508,1746022390.184506,9.425878524780273,,
10911,47,1746022390.376549,1746022390.383954,7.40504264831543,,
10911,48,1746022390.580694,1746022390.624649,43.955087661743164,123.73495101928711,1746022390.704429
10911,49,1746022390.781463,1746022390.789171,7.708072662353516,54.31509017944336,1746022390.835778
10911,50,1746022390.982016,1746022390.999215,17.198801040649414,90.77191352844238,1746022391.072788
10911,51,1746022391.18179,1746022391.189348,7.557868957519531,59.033870697021484,1746022391.240824
10911,52,1746022391.382927,1746022391.394563,11.636018753051758,80.11698722839355,1746022391.463044
10911,53,1746022391.583151,1746022391.599437,16.28589630126953,84.33079719543457,1746022391.667482
10911,54,1746022391.783739,1746022391.79405,10.310888290405273,65.3069019317627,1746022391.849046
10911,55,1746022391.98421,1746022391.994143,9.932994842529297,63.36092948913574,1746022392.047571
10911,56,1746022392.183619,1746022392.194245,10.626077651977539,65.91796875,1746022392.249537
10911,57,1746022392.384598,1746022392.394333,9.734869003295898,65.00887870788574,1746022392.449607
10911,58,1746022392.585803,1746022392.594527,8.723974227905273,63.04192543029785,1746022392.648845
10911,59,1746022392.786095,1746022392.793955,7.8601837158203125,62.32309341430664,1746022392.848418
10911,60,1746022392.986525,1746022392.994063,7.537841796875,69.92483139038086,1746022393.05645
10911,61,1746022393.186557,1746022393.194159,7.60197639465332,69.2138671875,1746022393.255771
10911,62,1746022393.386824,1746022393.394256,7.432222366333008,75.89507102966309,1746022393.462719
10911,63,1746022393.587858,1746022393.605238,17.3799991607666,90.88897705078125,1746022393.678747
10911,64,1746022393.788909,1746022393.799924,11.014938354492188,72.31712341308594,1746022393.861226
10911,65,1746022393.989317,1746022394.000135,10.818004608154297,82.11302757263184,1746022394.07143
10911,66,1746022394.188545,1746022394.204697,16.151905059814453,,
10911,67,1746022394.392533,1746022394.399721,7.187843322753906,79.64801788330078,1746022394.472181
10911,68,1746022394.593402,1746022394.609752,16.35003089904785,,
10911,69,1746022394.796598,1746022394.809831,13.232946395874023,,
10911,70,1746022395.000604,1746022395.00944,8.836030960083008,,
10911,71,1746022395.204606,1746022395.214075,9.469032287597656,,
10911,72,1746022395.408598,1746022395.418808,10.210037231445312,,
10911,73,1746022395.612577,1746022395.619686,7.108926773071289,,
10911,74,1746022395.81661,1746022395.824286,7.675886154174805,,
10911,75,1746022396.020657,1746022396.02937,8.713006973266602,,
10911,76,1746022396.224529,1746022396.234175,9.645938873291016,,
10911,77,1746022396.428594,1746022396.439091,10.496854782104492,,
10911,78,1746022396.632604,1746022396.639579,6.9751739501953125,,
10911,79,1746022396.836602,1746022396.844189,7.586956024169922,,
10911,80,1746022397.040596,1746022397.049308,8.712053298950195,,
10911,81,1746022397.2446,1746022397.25386,9.259939193725586,,
10911,82,1746022397.448623,1746022397.458918,10.29515266418457,61.305999755859375,1746022397.509929
10911,83,1746022397.649147,1746022397.659013,9.865999221801758,,
10911,84,1746022397.852609,1746022397.859703,7.094144821166992,,
10911,85,1746022398.056597,1746022398.089272,32.67502784729004,76.80296897888184,1746022398.1334
10911,86,1746022398.257607,1746022398.319256,61.64908409118652,,
10911,87,1746022398.460585,1746022398.469445,8.859872817993164,,
10911,88,1746022398.664601,1746022398.674114,9.512901306152344,,
10911,89,1746022398.868633,1746022398.879122,10.48898696899414,38.27404975891113,1746022398.906907
10911,90,1746022399.068971,1746022399.079193,10.222196578979492,44.860124588012695,1746022399.113831
10911,91,1746022399.270042,1746022399.278876,8.834123611450195,33.94007682800293,1746022399.303982
10911,92,1746022399.471053,1746022399.479295,8.242130279541016,44.18802261352539,1746022399.515241
10911,93,1746022399.671466,1746022399.699418,27.951955795288086,90.03877639770508,1746022399.761505
10911,94,1746022399.872538,1746022399.894019,21.480798721313477,79.77294921875,1746022399.952311
10911,95,1746022400.073402,1746022400.084137,10.735034942626953,52.97708511352539,1746022400.126379
10911,96,1746022400.274425,1746022400.289689,15.264034271240234,61.35106086730957,1746022400.335776
10911,97,1746022400.474945,1746022400.489657,14.711856842041016,69.2288875579834,1746022400.544174
10911,98,1746022400.675271,1746022400.684337,9.065866470336914,60.16397476196289,1746022400.735435
10911,99,1746022400.875545,1746022400.884433,8.888006210327148,52.92487144470215,1746022400.92847
10911,100,1746022401.076679,1746022401.093993,17.31395721435547,85.83998680114746,1746022401.162519
10912,1,1746022412.354823,1746022412.389704,34.880876541137695,90.36779403686523,1746022412.445191
10912,2,1746022412.555381,1746022412.564338,8.9569091796875,,
10912,3,1746022412.756688,1746022412.769472,12.78376579284668,,
10912,4,1746022412.960515,1746022412.999118,38.60306739807129,109.27104949951172,1746022413.069786
10912,5,1746022413.159853,1746022413.168853,9.000062942504883,35.07208824157715,1746022413.194925
10912,6,1746022413.36077,1746022413.368881,8.111000061035156,30.664920806884766,1746022413.391435
10912,7,1746022413.561928,1746022413.579735,17.8070068359375,64.02897834777832,1746022413.625957
10912,8,1746022413.763163,1746022413.774419,11.255979537963867,,
10912,9,1746022413.968516,1746022414.013952,45.43590545654297,,
10912,10,1746022414.17252,1746022414.179565,7.04503059387207,,
10912,11,1746022414.376518,1746022414.384062,7.544040679931641,45.159101486206055,1746022414.421677
10912,12,1746022414.577681,1746022414.589167,11.486053466796875,66.41292572021484,1746022414.644094
10912,13,1746022414.778312,1746022414.789238,10.926008224487305,65.22393226623535,1746022414.843536
10912,14,1746022414.978599,1746022414.990231,11.631965637207031,71.05803489685059,1746022415.049657
10912,15,1746022415.178646,1746022415.188979,10.332822799682617,39.05797004699707,1746022415.217704
10912,16,1746022415.379704,1746022415.388898,9.193897247314453,54.42094802856445,1746022415.434125
10912,17,1746022415.580283,1746022415.589165,8.88204574584961,59.31401252746582,1746022415.639597
10912,18,1746022415.7806,1746022415.789166,8.565902709960938,48.770904541015625,1746022415.829371
10912,19,1746022415.981363,1746022415.994271,12.907981872558594,67.2919750213623,1746022416.048655
10912,20,1746022416.180523,1746022416.189344,8.82101058959961,54.31509017944336,1746022416.234838
10912,21,1746022416.380865,1746022416.388738,7.872819900512695,53.28989028930664,1746022416.434155
10912,22,1746022416.581169,1746022416.589116,7.947206497192383,60.29319763183594,1746022416.641462
10912,23,1746022416.781411,1746022416.788867,7.456064224243164,40.86017608642578,1746022416.822271
10912,24,1746022416.982313,1746022416.989671,7.358074188232422,63.578128814697266,1746022417.045891
10912,25,1746022417.181983,1746022417.189285,7.302045822143555,44.30699348449707,1746022417.22629
10912,26,1746022417.382333,1746022417.389314,6.98089599609375,63.040971755981445,1746022417.445374
10912,27,1746022417.583345,1746022417.593986,10.641098022460938,65.86503982543945,1746022417.64921
10912,28,1746022417.783684,1746022417.794044,10.360002517700195,70.30105590820312,1746022417.853985
10912,29,1746022417.983982,1746022417.994082,10.09988784790039,64.2240047454834,1746022418.048206
10912,30,1746022418.183321,1746022418.194165,10.843992233276367,72.27897644042969,1746022418.2556
10912,31,1746022418.383714,1746022418.399263,15.548944473266602,,
10912,32,1746022418.588621,1746022418.604409,15.788078308105469,,
10913,31,,,,,
10913,33,1746022418.788815,1746022418.80952,20.704984664916992,,
10913,34,1746022418.992518,1746022419.034006,41.4881706237793,88.31310272216797,1746022419.080831
10913,35,1746022419.191891,1746022419.204543,12.652158737182617,79.87308502197266,1746022419.271764
10913,36,1746022419.392842,1746022419.404242,11.399984359741211,,
10913,37,1746022419.596591,1746022419.609756,13.164997100830078,,
10914,36,,,,,
10914,38,1746022419.796662,1746022419.849293,52.63090133666992,,
10914,39,1746022420.000539,1746022420.00892,8.380889892578125,,
10914,40,1746022420.204525,1746022420.214051,9.52601432800293,97.51510620117188,1746022420.30204
10914,41,1746022420.405364,1746022420.414009,8.645057678222656,,
10914,42,1746022420.608591,1746022420.619138,10.54692268371582,,
10914,43,1746022420.812528,1746022420.824231,11.703014373779297,,
10914,44,1746022421.016517,1746022421.023738,7.220983505249023,,
10914,45,1746022421.22052,1746022421.228924,8.404016494750977,,
10914,46,1746022421.424519,1746022421.434028,9.508848190307617,,
10914,47,1746022421.628515,1746022421.63916,10.644912719726562,,
10914,48,1746022421.832523,1746022421.848724,16.200780868530273,,
10914,49,1746022422.036513,1746022422.049222,12.708902359008789,,
10914,50,1746022422.240519,1746022422.248736,8.21685791015625,,
10914,51,1746022422.444517,1746022422.483934,39.41702842712402,82.27419853210449,1746022422.526791
10914,52,1746022422.644857,1746022422.689533,44.67606544494629,96.08316421508789,1746022422.74094
10914,53,1746022422.846018,1746022422.853722,7.704019546508789,,
10914,54,1746022423.048605,1746022423.089733,41.127920150756836,92.5300121307373,1746022423.141135
10914,55,1746022423.249265,1746022423.284248,34.983158111572266,78.39107513427734,1746022423.327656
10914,56,1746022423.449825,1746022423.483845,34.01994705200195,75.79994201660156,1746022423.525625
10914,57,1746022423.650882,1746022423.688927,38.04492950439453,85.29305458068848,1746022423.736175
10914,58,1746022423.85139,1746022423.894068,42.678117752075195,93.4751033782959,1746022423.944865
10914,59,1746022424.051907,1746022424.059647,7.740020751953125,,
10914,60,1746022424.25653,1746022424.294249,37.719011306762695,97.79596328735352,1746022424.354326
10914,61,1746022424.457382,1746022424.493769,36.386966705322266,94.94209289550781,1746022424.552324
10914,62,1746022424.658434,1746022424.693855,35.421133041381836,,
10914,63,1746022424.860597,1746022424.868969,8.372068405151367,,
10915,62,,,,,
10915,64,1746022425.060972,1746022425.069019,8.047103881835938,89.59007263183594,1746022425.150562
10915,65,1746022425.261619,1746022425.284159,22.539854049682617,64.33486938476562,1746022425.325954
10915,66,1746022425.462055,1746022425.469243,7.188081741333008,27.334928512573242,1746022425.48939
10915,67,1746022425.662595,1746022425.684274,21.678924560546875,64.62502479553223,1746022425.72722
10915,68,1746022425.863393,1746022425.873855,10.462045669555664,33.360958099365234,1746022425.896754
10915,69,1746022426.064473,1746022426.079507,15.034198760986328,56.95509910583496,1746022426.121428
10915,70,1746022426.265524,1746022426.294073,28.5491943359375,99.27606582641602,1746022426.3648
10915,71,1746022426.465883,1746022426.474172,8.289098739624023,23.386001586914062,1746022426.489269
10915,72,1746022426.666399,1746022426.684905,18.50605010986328,63.58504295349121,1746022426.729984
10915,73,1746022426.867437,1746022426.88432,16.883134841918945,50.96721649169922,1746022426.918404
10915,74,1746022427.06858,1746022427.078861,10.281085968017578,193.2079792022705,1746022427.261788
10915,75,1746022427.268571,1746022427.278993,10.421991348266602,,
10915,76,1746022427.472608,1746022427.479589,6.98089599609375,41.92686080932617,1746022427.514535
10915,77,1746022427.673014,1746022427.694183,21.169185638427734,78.74512672424316,1746022427.751759
10915,78,1746022427.873799,1746022427.884294,10.49494743347168,54.86798286437988,1746022427.928667
10915,79,1746022428.074634,1746022428.094236,19.601821899414062,79.51998710632324,1746022428.154154
10915,80,1746022428.275203,1746022428.29438,19.176959991455078,75.8669376373291,1746022428.35107
10915,81,1746022428.476115,1746022428.498952,22.836923599243164,85.85405349731445,1746022428.561969
10915,82,1746022428.676979,1746022428.69406,17.081022262573242,65.50288200378418,1746022428.742482
10915,83,1746022428.877593,1746022428.884678,7.084846496582031,59.15689468383789,1746022428.93675
10915,84,1746022429.077759,1746022429.089289,11.529922485351562,63.32802772521973,1746022429.141087
10915,85,1746022429.278101,1746022429.289311,11.209964752197266,62.91508674621582,1746022429.341016
10915,86,1746022429.47906,1746022429.493902,14.842033386230469,83.05215835571289,1746022429.562112
10915,87,1746022429.679237,1746022429.694552,15.315055847167969,80.95502853393555,1746022429.760192
10915,88,1746022429.880277,1746022429.889092,8.81505012512207,68.53318214416504,1746022429.94881
10915,89,1746022430.080802,1746022430.104679,23.87714385986328,,
10915,90,1746022430.284521,1746022430.294279,9.75799560546875,70.20998001098633,1746022430.354731
10915,91,1746022430.484871,1746022430.494277,9.406089782714844,70.9390640258789,1746022430.55581
10915,92,1746022430.685975,1746022430.694242,8.266925811767578,60.925960540771484,1746022430.746901
10915,93,1746022430.887011,1746022430.893984,6.973028182983398,59.493064880371094,1746022430.946504
10915,94,1746022431.087665,1746022431.099052,11.386871337890625,75.20580291748047,1746022431.162871
10915,95,1746022431.287908,1746022431.299165,11.256933212280273,75.3469467163086,1746022431.363255
10915,96,1746022431.488401,1746022431.499265,10.864019393920898,80.902099609375,1746022431.569303
10915,97,1746022431.68953,1746022431.698866,9.335994720458984,83.71520042419434,1746022431.773245
10915,98,1746022431.890343,1746022431.898906,8.563041687011719,74.5241641998291,1746022431.964867
10915,99,1746022432.090963,1746022432.09897,8.007049560546875,75.55222511291504,1746022432.166515
10915,100,1746022432.2916,1746022432.299087,7.487058639526367,329.2651176452637,1746022432.620865
10916,1,1746022443.640976,1746022443.648906,7.93004035949707,,
10916,2,1746022443.844598,1746022443.8896,45.001983642578125,98.17004203796387,1746022443.942768
10916,3,1746022444.045059,1746022444.089961,44.90208625793457,94.18702125549316,1746022444.139246
10916,4,1746022444.245424,1746022444.299686,54.26192283630371,,
10916,5,1746022444.448592,1746022444.484582,35.989999771118164,85.75701713562012,1746022444.534349
10916,6,1746022444.649613,1746022444.674582,24.969100952148438,40.28916358947754,1746022444.689902
10916,7,1746022444.850003,1746022444.889948,39.94488716125488,89.1408920288086,1746022444.939144
10916,8,1746022445.050387,1746022445.08988,39.49308395385742,104.06112670898438,1746022445.154448
10916,9,1746022445.250658,1746022445.294257,43.59889030456543,105.8650016784668,1746022445.356523
10916,10,1746022445.451745,1746022445.490233,38.487911224365234,89.14685249328613,1746022445.540892
10916,11,1746022445.652133,1746022445.678978,26.84497833251953,57.41405487060547,1746022445.709547
10916,12,1746022445.852659,1746022445.863878,11.219024658203125,,
10916,13,1746022446.056611,1746022446.063932,7.320880889892578,,
10916,14,1746022446.260686,1746022446.26911,8.424043655395508,23.5440731048584,1746022446.28423
10916,15,1746022446.461192,1746022446.4689,7.708072662353516,20.03002166748047,1746022446.481222
10916,16,1746022446.662375,1746022446.694316,31.940937042236328,86.74097061157227,1746022446.749116
10916,17,1746022446.863234,1746022446.889421,26.18694305419922,85.30688285827637,1746022446.948541
10916,18,1746022447.063608,1746022447.08902,25.41208267211914,75.00410079956055,1746022447.138612
10916,19,1746022447.264682,1746022447.28886,24.178028106689453,70.15204429626465,1746022447.334834
10916,20,1746022447.46495,1746022447.489617,24.667024612426758,76.32589340209961,1746022447.541276
10916,21,1746022447.665393,1746022447.674218,8.824825286865234,21.071910858154297,1746022447.686465
10916,22,1746022447.866325,1746022447.894894,28.56898307800293,92.99111366271973,1746022447.959316
10916,23,1746022448.0673,1746022448.104417,37.11700439453125,107.63096809387207,1746022448.174931
10916,24,1746022448.26802,1746022448.279009,10.989189147949219,44.80910301208496,1746022448.312829
10916,25,1746022448.46891,1746022448.494053,25.142908096313477,83.95099639892578,1746022448.552861
10916,26,1746022448.670014,1746022448.684657,14.643192291259766,63.77005577087402,1746022448.733784
10916,27,1746022448.870891,1746022448.879327,8.435964584350586,48.81095886230469,1746022448.919702
10916,28,1746022449.071884,1746022449.08978,17.896175384521484,66.43199920654297,1746022449.138316
10916,29,1746022449.272279,1746022449.289493,17.214059829711914,74.69892501831055,1746022449.346978
10916,30,1746022449.473063,1746022449.483848,10.785102844238281,51.306962966918945,1746022449.52437
10916,31,1746022449.673999,1746022449.684076,10.07699966430664,48.947811126708984,1746022449.722947
10916,32,1746022449.875034,1746022449.88956,14.525890350341797,65.13690948486328,1746022449.940171
10916,33,1746022450.075349,1746022450.089718,14.369010925292969,45.89700698852539,1746022450.121246
10916,34,1746022450.276356,1746022450.284345,7.988929748535156,49.590110778808594,1746022450.325946
10916,35,1746022450.476997,1746022450.489466,12.469053268432617,63.23814392089844,1746022450.540235
10916,36,1746022450.677321,1746022450.693975,16.654014587402344,62.92414665222168,1746022450.740245
10916,37,1746022450.878507,1746022450.889057,10.55002212524414,60.06002426147461,1746022450.938567
10916,38,1746022451.079613,1746022451.089609,9.99593734741211,59.27610397338867,1746022451.138889
10916,39,1746022451.280025,1746022451.289197,9.17196273803711,67.1689510345459,1746022451.347194
10916,40,1746022451.480319,1746022451.489346,9.02700424194336,60.06503105163574,1746022451.540384
10916,41,1746022451.680662,1746022451.688849,8.187055587768555,53.48014831542969,1746022451.734142
10916,42,1746022451.881276,1746022451.889053,7.777214050292969,56.0150146484375,1746022451.937291
10916,43,1746022452.082343,1746022452.089546,7.202863693237305,58.304786682128906,1746022452.140648
10916,44,1746022452.282756,1746022452.299101,16.34502410888672,77.98194885253906,1746022452.360738
10916,45,1746022452.483805,1746022452.494205,10.400056838989258,64.26405906677246,1746022452.548069
10916,46,1746022452.68414,1746022452.704426,20.286083221435547,153.57613563537598,1746022452.837716
10916,47,1746022452.884716,1746022452.894409,9.692907333374023,,
10916,48,1746022453.088589,1746022453.099049,10.460138320922852,76.57194137573242,1746022453.165161
10916,49,1746022453.289212,1746022453.299017,9.804964065551758,71.20704650878906,1746022453.360419
10916,50,1746022453.489444,1746022453.504615,15.171051025390625,,
10916,51,1746022453.692611,1746022453.699692,7.081031799316406,110.80193519592285,1746022453.803413
10916,52,1746022453.893457,1746022453.904319,10.862112045288086,,
10916,53,1746022454.096613,1746022454.104415,7.802009582519531,83.7869644165039,1746022454.1804
10916,54,1746022454.297274,1746022454.304584,7.309913635253906,78.14383506774902,1746022454.375418
10916,55,1746022454.497942,1746022454.509122,11.179924011230469,,
10916,56,1746022454.700603,1746022454.709067,8.46409797668457,60.537099838256836,1746022454.76114
10916,57,1746022454.901646,1746022454.909238,7.592201232910156,,
10916,58,1746022455.10461,1746022455.114389,9.778976440429688,,
10916,59,1746022455.308597,1746022455.318926,10.329008102416992,,
10916,60,1746022455.512601,1746022455.519495,6.894111633300781,,
10916,61,1746022455.71663,1746022455.724082,7.4520111083984375,,
10916,62,1746022455.920595,1746022455.929191,8.596181869506836,,
10916,63,1746022456.124608,1746022456.139272,14.663934707641602,30.14087677001953,1746022456.154749
10916,64,1746022456.324766,1746022456.334295,9.52911376953125,,
10916,65,1746022456.52861,1746022456.538952,10.342121124267578,80.93905448913574,1746022456.609549
10916,66,1746022456.729599,1746022456.744533,14.934062957763672,,
10916,67,1746022456.932587,1746022456.939641,7.05409049987793,,
10916,68,1746022457.136546,1746022457.14414,7.594108581542969,,
10916,69,1746022457.340594,1746022457.368801,28.207063674926758,,
10916,70,1746022457.544621,1746022457.574506,29.885053634643555,49.781084060668945,1746022457.594402
10916,71,1746022457.74514,1746022457.753982,8.841991424560547,,
10916,72,1746022457.948594,1746022457.959072,10.478019714355469,,
10916,73,1746022458.152587,1746022458.15966,7.073163986206055,,
10916,74,1746022458.35666,1746022458.379322,22.66216278076172,57.9221248626709,1746022458.414582
10916,75,1746022458.557711,1746022458.564769,7.058143615722656,,
10916,76,1746022458.760601,1746022458.784526,23.925065994262695,70.5869197845459,1746022458.831188
10916,77,1746022458.96133,1746022458.989012,27.682065963745117,72.8449821472168,1746022459.034175
10916,78,1746022459.161214,1746022459.18411,22.89581298828125,64.07785415649414,1746022459.225292
10916,79,1746022459.36238,1746022459.404186,41.80598258972168,89.98489379882812,1746022459.452365
10916,80,1746022459.563467,1746022459.589243,25.775909423828125,87.80097961425781,1746022459.651268
10916,81,1746022459.764385,1746022459.774281,9.896039962768555,,
10916,82,1746022459.968587,1746022459.97946,10.873079299926758,,
10916,83,1746022460.172592,1746022460.198936,26.34406089782715,,
10916,84,1746022460.376589,1746022460.384107,7.51805305480957,52.73795127868652,1746022460.429327
10916,85,1746022460.577393,1746022460.584728,7.33494758605957,,
10916,86,1746022460.780599,1746022460.789325,8.725881576538086,144.5930004119873,1746022460.925192
10916,87,1746022460.981219,1746022460.989318,8.098840713500977,,
10916,88,1746022461.184593,1746022461.194384,9.791135787963867,64.64195251464844,1746022461.249235
10916,89,1746022461.385374,1746022461.399495,14.120817184448242,84.29384231567383,1746022461.469668
10916,90,1746022461.585894,1746022461.59412,8.22591781616211,74.2487907409668,1746022461.660143
10916,91,1746022461.786225,1746022461.794221,7.995843887329102,62.27898597717285,1746022461.848504
10916,92,1746022461.986656,1746022461.99429,7.634162902832031,57.43813514709473,1746022462.044094
10916,93,1746022462.186202,1746022462.194246,8.044004440307617,64.0559196472168,1746022462.250258
10916,94,1746022462.387383,1746022462.404547,17.163991928100586,89.16997909545898,1746022462.476553
10916,95,1746022462.587577,1746022462.598932,11.354923248291016,67.14892387390137,1746022462.654726
10916,96,1746022462.787852,1746022462.799087,11.23499870300293,72.35884666442871,1746022462.860211
10916,97,1746022462.988284,1746022462.999216,10.931968688964844,79.66089248657227,1746022463.067945
10916,98,1746022463.188045,1746022463.199253,11.208057403564453,72.26085662841797,1746022463.260306
10916,99,1746022463.388397,1746022463.399409,11.012077331542969,72.27396965026855,1746022463.460671
10916,100,1746022463.588773,1746022463.598919,10.145902633666992,78.60207557678223,1746022463.667375
10917,1,1746022474.895439,1746022474.904286,8.84699821472168,78.37510108947754,1746022474.973814
10917,2,1746022475.095856,1746022475.104414,8.558034896850586,,
10917,3,1746022475.300632,1746022475.309773,9.140968322753906,,
10917,4,1746022475.504602,1746022475.549012,44.409990310668945,,
10917,5,1746022475.708649,1746022475.719492,10.843038558959961,,
10917,6,1746022475.912605,1746022475.924141,11.535882949829102,,
10917,7,1746022476.116673,1746022476.12412,7.447004318237305,,
10917,8,1746022476.320626,1746022476.329269,8.642911911010742,,
10917,9,1746022476.524632,1746022476.539348,14.715909957885742,,
10917,10,1746022476.7286,1746022476.738856,10.256052017211914,,
10917,11,1746022476.93262,1746022476.979157,46.536922454833984,72.84188270568848,1746022477.005462
10917,12,1746022477.132643,1746022477.139688,7.04503059387207,,
10917,13,1746022477.336602,1746022477.384188,47.58596420288086,98.82998466491699,1746022477.435432
10917,14,1746022477.537526,1746022477.544833,7.3070526123046875,,
10917,15,1746022477.740597,1746022477.749317,8.719921112060547,,
10917,16,1746022477.944601,1746022477.953993,9.392023086547852,,
10917,17,1746022478.1486,1746022478.159011,10.410785675048828,52.39391326904297,1746022478.200994
10917,18,1746022478.34919,1746022478.359198,10.008096694946289,,
10917,19,1746022478.552592,1746022478.574773,22.181034088134766,28.675079345703125,1746022478.581267
10917,20,1746022478.753044,1746022478.774368,21.32415771484375,46.57912254333496,1746022478.799623
10917,21,1746022478.953642,1746022478.96388,10.238170623779297,40.77005386352539,1746022478.994412
10917,22,1746022479.154263,1746022479.184016,29.75296974182129,86.16995811462402,1746022479.240433
10917,23,1746022479.35452,1746022479.404082,49.56197738647461,134.77087020874023,1746022479.489291
10917,24,1746022479.555407,1746022479.584693,29.285907745361328,69.74601745605469,1746022479.625153
10917,25,1746022479.756242,1746022479.799301,43.05887222290039,103.39903831481934,1746022479.859641
10917,26,1746022479.95673,1746022479.96422,7.4901580810546875,21.54707908630371,1746022479.978277
10917,27,1746022480.157423,1746022480.17889,21.466970443725586,58.09307098388672,1746022480.215516
10917,28,1746022480.357679,1746022480.378987,21.308183670043945,63.66109848022461,1746022480.42134
10917,29,1746022480.558432,1746022480.569129,10.696887969970703,,
10917,30,1746022480.760597,1746022480.769223,8.625984191894531,,
10917,31,1746022480.964597,1746022480.984439,19.841909408569336,,
10917,32,1746022481.168596,1746022481.179427,10.830879211425781,32.25398063659668,1746022481.20085
10917,33,1746022481.368955,1746022481.38443,15.475034713745117,58.852195739746094,1746022481.427807
10917,34,1746022481.570026,1746022481.57897,8.944034576416016,50.26698112487793,1746022481.620293
10917,35,1746022481.770594,1746022481.779116,8.52203369140625,42.51408576965332,1746022481.813108
10917,36,1746022481.971235,1746022481.979241,8.005857467651367,43.814897537231445,1746022482.01505
10917,37,1746022482.171192,1746022482.194281,23.089170455932617,82.4270248413086,1746022482.253619
10917,38,1746022482.371652,1746022482.379504,7.852077484130859,38.50817680358887,1746022482.41016
10917,39,1746022482.572369,1746022482.583965,11.595964431762695,47.70398139953613,1746022482.620073
10917,40,1746022482.773138,1746022482.789477,16.33906364440918,54.35991287231445,1746022482.827498
10917,41,1746022482.973653,1746022482.984154,10.500907897949219,47.5618839263916,1746022483.021215
10917,42,1746022483.173317,1746022483.184204,10.88714599609375,49.09706115722656,1746022483.222414
