group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
3052,41,1746028311.204594,1746028311.214819,10.225057601928711,,
3052,42,1746028311.408538,1746028311.415654,7.115840911865234,,
3052,43,1746028311.612599,1746028311.620223,7.624149322509766,,
3052,44,1746028311.8166,1746028311.825334,8.733987808227539,,
3052,45,1746028312.020673,1746028312.029952,9.279012680053711,,
3052,46,1746028312.224588,1746028312.235076,10.488033294677734,,
3052,47,1746028312.428591,1746028312.440144,11.553049087524414,,
3052,48,1746028312.632603,1746028312.640271,7.668018341064453,,
3052,49,1746028312.8366,1746028312.845336,8.735895156860352,,
3052,50,1746028313.040613,1746028313.050345,9.73200798034668,,
3052,51,1746028313.244588,1746028313.254956,10.368108749389648,,
3052,52,1746028313.448613,1746028313.455546,6.932973861694336,,
3052,53,1746028313.652665,1746028313.660162,7.497072219848633,,
3052,54,1746028313.856526,1746028313.865298,8.772134780883789,,
3052,55,1746028314.060519,1746028314.07024,9.721040725708008,,
3052,56,1746028314.264519,1746028314.275349,10.829925537109375,,
3052,57,1746028314.468532,1746028314.479863,11.330842971801758,,
3052,58,1746028314.672518,1746028314.680066,7.548093795776367,,
3052,59,1746028314.876521,1746028314.885221,8.699893951416016,,
3052,60,1746028315.080521,1746028315.089878,9.356975555419922,,
3052,61,1746028315.284515,1746028315.295372,10.857105255126953,,
3052,62,1746028315.488582,1746028315.495765,7.183074951171875,,
3052,63,1746028315.692515,1746028315.699859,7.34400749206543,,
3052,64,1746028315.90052,1746028315.910072,9.552001953125,,
3052,65,1746028316.104517,1746028316.115155,10.637998580932617,,
3052,66,1746028316.308983,1746028316.325657,16.673803329467773,,
3052,67,1746028316.512599,1746028316.520347,7.748126983642578,,
3052,68,1746028316.716601,1746028316.725456,8.855104446411133,,
3052,69,1746028316.920597,1746028316.930002,9.404897689819336,,
3052,70,1746028317.124602,1746028317.135147,10.545015335083008,,
3052,71,1746028317.32858,1746028317.335701,7.121086120605469,,
3052,72,1746028317.532593,1746028317.539895,7.302045822143555,,
3052,73,1746028317.736638,1746028317.74549,8.852005004882812,,
3053,65,,,,,
3053,74,1746028317.937043,1746028317.945024,7.981061935424805,,
3053,75,1746028318.140594,1746028318.150117,9.52291488647461,,
3053,76,1746028318.344604,1746028318.355162,10.557889938354492,,
3053,77,1746028318.548707,1746028318.560205,11.497974395751953,,
3053,78,1746028318.752588,1746028318.760295,7.706880569458008,,
3053,79,1746028318.956592,1746028318.965373,8.780956268310547,,
3053,80,1746028319.160699,1746028319.170036,9.337186813354492,,
3053,81,1746028319.364594,1746028319.375084,10.489940643310547,,
3053,82,1746028319.568581,1746028319.57563,7.048845291137695,,
3053,83,1746028319.772604,1746028319.780233,7.628917694091797,,
3053,84,1746028319.976584,1746028319.98641,9.825944900512695,,
3054,77,,,,,
3054,85,1746028320.176691,1746028320.185471,8.78000259399414,,
3055,78,,,,,
3055,86,1746028320.377398,1746028320.384975,7.576942443847656,,
3055,87,1746028320.580587,1746028320.590155,9.567975997924805,,
3056,79,,,,,
3056,88,1746028320.780897,1746028320.790148,9.251117706298828,,
3056,89,1746028320.984597,1746028320.995259,10.662078857421875,,
3056,90,1746028321.188617,1746028321.200252,11.635065078735352,,
3056,91,1746028321.392576,1746028321.400352,7.776021957397461,,
3056,92,1746028321.596574,1746028321.604938,8.363962173461914,,
3056,93,1746028321.800604,1746028321.810032,9.427785873413086,,
3056,94,1746028322.004693,1746028322.015453,10.760068893432617,,
3056,95,1746028322.208601,1746028322.215638,7.036924362182617,,
3057,87,,,,,
3057,96,1746028322.409394,1746028322.420249,10.854959487915039,,
3057,97,1746028322.612668,1746028322.620352,7.683992385864258,,
3057,98,1746028322.816622,1746028322.824965,8.342981338500977,,
3057,99,1746028323.020615,1746028323.030069,9.454011917114258,,
3057,100,1746028323.224625,1746028323.235239,10.61391830444336,1612.7469539642334,1746028324.837372
3058,1,1746028337.526141,1746028337.535381,9.240150451660156,,
3058,2,1746028337.728628,1746028337.740334,11.706113815307617,,
3058,3,1746028337.932593,1746028337.940453,7.859945297241211,,
3058,4,1746028338.136716,1746028338.145055,8.339166641235352,,
3058,5,1746028338.340605,1746028338.349818,9.212970733642578,,
3058,6,1746028338.544634,1746028338.55522,10.585784912109375,,
3058,7,1746028338.752603,1746028338.760295,7.691860198974609,,
3058,8,1746028338.956604,1746028338.970907,14.302968978881836,,
3058,9,1746028339.160597,1746028339.170745,10.147809982299805,,
3058,10,1746028339.364608,1746028339.375057,10.448932647705078,,
3058,11,1746028339.568614,1746028339.580126,11.512041091918945,,
3058,12,1746028339.772616,1746028339.780297,7.681131362915039,,
3058,13,1746028339.976635,1746028339.985328,8.69297981262207,,
3058,14,1746028340.180587,1746028340.190369,9.781837463378906,,
3058,15,1746028340.384524,1746028340.395457,10.93292236328125,,
3058,16,1746028340.588523,1746028340.600037,11.51418685913086,,
3058,17,1746028340.792525,1746028340.80012,7.595062255859375,,
3058,18,1746028340.996523,1746028341.005194,8.671045303344727,,
3058,19,1746028341.200598,1746028341.210297,9.699106216430664,,
3058,20,1746028341.404606,1746028341.415324,10.71786880493164,,
3058,21,1746028341.608625,1746028341.61544,6.8149566650390625,,
3058,22,1746028341.812694,1746028341.81999,7.295846939086914,,
3058,23,1746028342.016619,1746028342.025102,8.482933044433594,,
3058,24,1746028342.220591,1746028342.230233,9.641885757446289,,
3058,25,1746028342.424614,1746028342.435286,10.67209243774414,,
3058,26,1746028342.628583,1746028342.640338,11.754989624023438,,
3058,27,1746028342.832593,1746028342.839837,7.244110107421875,,
3058,28,1746028343.036625,1746028343.045031,8.40616226196289,,
3058,29,1746028343.240608,1746028343.250079,9.470939636230469,,
3058,30,1746028343.444672,1746028343.455175,10.502815246582031,,
3059,22,,,,,
3059,31,1746028343.645115,1746028343.655287,10.172128677368164,,
3059,32,1746028343.848598,1746028343.855377,6.778955459594727,,
3059,33,1746028344.052682,1746028344.059865,7.183074951171875,,
3059,34,1746028344.256594,1746028344.264964,8.370161056518555,,
3059,35,1746028344.460592,1746028344.470037,9.444952011108398,,
3059,36,1746028344.664592,1746028344.675232,10.63990592956543,,
3059,37,1746028344.868585,1746028344.879783,11.197805404663086,,
3059,38,1746028345.072601,1746028345.080381,7.779836654663086,,
3059,39,1746028345.27659,1746028345.284868,8.27789306640625,,
3059,40,1746028345.480595,1746028345.490077,9.48190689086914,,
3059,41,1746028345.684688,1746028345.695169,10.480880737304688,,
3059,42,1746028345.888599,1746028345.895774,7.174968719482422,,
3059,43,1746028346.092588,1746028346.100354,7.766008377075195,,
3059,44,1746028346.296589,1746028346.305378,8.7890625,,
3059,45,1746028346.500592,1746028346.510059,9.467124938964844,,
3059,46,1746028346.704595,1746028346.715021,10.425806045532227,,
3059,47,1746028346.908534,1746028346.92021,11.675834655761719,,
3059,48,1746028347.11259,1746028347.119882,7.292032241821289,,
3059,49,1746028347.316679,1746028347.325313,8.634090423583984,,
3059,50,1746028347.52058,1746028347.529897,9.31692123413086,,
3059,51,1746028347.7246,1746028347.734818,10.217905044555664,,
3059,52,1746028347.928639,1746028347.935626,6.987094879150391,,
3060,44,,,,,
3060,53,1746028348.129561,1746028348.140117,10.55598258972168,,
3060,54,1746028348.332531,1746028348.340132,7.601022720336914,,
3060,55,1746028348.536516,1746028348.545369,8.852958679199219,,
3060,56,1746028348.740512,1746028348.750135,9.623050689697266,,
3060,57,1746028348.944594,1746028348.955075,10.481119155883789,,
3060,58,1746028349.148541,1746028349.160194,11.652946472167969,,
3060,59,1746028349.352514,1746028349.360708,8.1939697265625,,
3060,60,1746028349.560534,1746028349.575759,15.224933624267578,,
3060,61,1746028349.764534,1746028349.775371,10.837078094482422,,
3060,62,1746028349.968529,1746028349.975454,6.925106048583984,,
3060,63,1746028350.172612,1746028350.180061,7.449150085449219,,
3060,64,1746028350.376595,1746028350.385149,8.55398178100586,,
3060,65,1746028350.58066,1746028350.590286,9.625911712646484,,
3061,58,,,,,
3061,66,1746028350.781002,1746028350.790276,9.274005889892578,,
3062,59,,,,,
3062,67,1746028350.982094,1746028350.990451,8.357048034667969,,
3062,68,1746028351.184622,1746028351.195062,10.439872741699219,,
3063,60,,,,,
3063,69,,,,,
3064,61,,,,,
3064,69,,,,,
3064,70,1746028351.586727,1746028351.595255,8.527994155883789,,
3065,62,,,,,
3065,71,1746028351.787046,1746028351.795404,8.358001708984375,,
3066,63,,,,,
3066,72,1746028351.988158,1746028351.995291,7.133007049560547,,
3066,73,1746028352.192616,1746028352.200445,7.828950881958008,,
3066,74,1746028352.396596,1746028352.405032,8.435964584350586,,
3066,75,1746028352.600613,1746028352.610121,9.507894515991211,,
3066,76,1746028352.804599,1746028352.815288,10.689020156860352,,
3066,77,1746028353.008574,1746028353.016092,7.51805305480957,,
3066,78,1746028353.212601,1746028353.220419,7.817983627319336,,
3066,79,1746028353.416582,1746028353.430391,13.808965682983398,,
3067,72,,,,,
3067,80,1746028353.617626,1746028353.624992,7.365942001342773,,
3067,81,1746028353.820595,1746028353.83013,9.535074234008789,,
3068,73,,,,,
3068,82,1746028354.021075,1746028354.030192,9.116888046264648,,
3068,83,1746028354.224518,1746028354.235337,10.818958282470703,,
3068,84,1746028354.428532,1746028354.440406,11.874198913574219,,
3068,85,1746028354.636512,1746028354.64499,8.477926254272461,,
3068,86,1746028354.844518,1746028354.855111,10.592937469482422,,
3068,87,1746028355.04854,1746028355.060055,11.514902114868164,,
3068,88,1746028355.252702,1746028355.260265,7.563114166259766,,
3068,89,1746028355.456637,1746028355.465301,8.664131164550781,,
3068,90,1746028355.660603,1746028355.670476,9.872913360595703,,
3068,91,1746028355.864599,1746028355.875045,10.44607162475586,,
3068,92,1746028356.068611,1746028356.080553,11.942148208618164,,
3068,93,1746028356.272544,1746028356.280138,7.594108581542969,,
3068,94,1746028356.476593,1746028356.485312,8.71896743774414,,
3068,95,1746028356.680593,1746028356.690358,9.764909744262695,,
3068,96,1746028356.884656,1746028356.895473,10.81705093383789,,
3068,97,1746028357.088578,1746028357.095543,6.964921951293945,,
3068,98,1746028357.2926,1746028357.300122,7.522106170654297,,
3068,99,1746028357.496609,1746028357.505194,8.584976196289062,,
3068,100,1746028357.700589,1746028357.710316,9.727001190185547,,
3069,1,1746028372.009968,1746028372.019989,10.020971298217773,,
3069,2,1746028372.212704,1746028372.224226,11.522054672241211,,
3069,3,1746028372.416617,1746028372.425289,8.671998977661133,,
3069,4,1746028372.620632,1746028372.629788,9.155988693237305,,
3069,5,1746028372.824647,1746028372.835114,10.467052459716797,,
3069,6,1746028373.028628,1746028373.040209,11.580944061279297,,
3069,7,1746028373.232645,1746028373.240365,7.719993591308594,,
3069,8,1746028373.436636,1746028373.444894,8.25810432434082,,
3069,9,1746028373.640612,1746028373.650467,9.855031967163086,,
3069,10,1746028373.844806,1746028373.855055,10.249137878417969,,
3069,11,1746028374.048609,1746028374.060173,11.564016342163086,,
3069,12,1746028374.252614,1746028374.260165,7.550954818725586,,
3069,13,1746028374.456759,1746028374.465302,8.543014526367188,,
3069,14,1746028374.660594,1746028374.670444,9.850025177001953,,
3069,15,1746028374.864586,1746028374.875079,10.492801666259766,,
3069,16,1746028375.068581,1746028375.080122,11.540889739990234,,
3069,17,1746028375.272614,1746028375.280181,7.566928863525391,,
3069,18,1746028375.476678,1746028375.485358,8.680105209350586,,
3070,11,,,,,
3070,19,1746028375.676863,1746028375.685424,8.561134338378906,,
3071,12,,,,,
3071,20,1746028375.877946,1746028375.885574,7.628202438354492,,
3072,13,,,,,
3072,21,1746028376.07766,1746028376.085073,7.412910461425781,,
3072,22,1746028376.280593,1746028376.290236,9.643077850341797,,
3073,14,,,,,
3073,23,1746028376.481616,1746028376.490207,8.590936660766602,,
3074,15,,,,,
3074,24,1746028376.682517,1746028376.690283,7.766008377075195,,
3075,16,,,,,
3075,25,1746028376.883144,1746028376.890388,7.244110107421875,,
3075,26,1746028377.084597,1746028377.094974,10.376930236816406,,
3075,27,1746028377.288602,1746028377.300118,11.51585578918457,,
3075,28,1746028377.492645,1746028377.500183,7.538080215454102,,
3075,29,1746028377.696533,1746028377.705251,8.718013763427734,,
3075,30,1746028377.900591,1746028377.910299,9.708166122436523,,
3075,31,1746028378.104602,1746028378.115428,10.825872421264648,,
3075,32,1746028378.30861,1746028378.319892,11.281967163085938,,
3075,33,1746028378.512595,1746028378.520097,7.502079010009766,,
3075,34,1746028378.716598,1746028378.725073,8.475065231323242,,
3075,35,1746028378.920518,1746028378.930234,9.716033935546875,,
3076,27,,,,,
3076,36,1746028379.121693,1746028379.13026,8.567094802856445,,
3076,37,1746028379.324564,1746028379.335981,11.416912078857422,,
3076,38,1746028379.528606,1746028379.535524,6.9179534912109375,,
3076,39,1746028379.732689,1746028379.741403,8.71419906616211,,
3076,40,1746028379.93661,1746028379.945119,8.508920669555664,,
3076,41,1746028380.140576,1746028380.150274,9.698152542114258,,
3076,42,1746028380.344602,1746028380.355343,10.740995407104492,,
3076,43,1746028380.54862,1746028380.560392,11.771917343139648,,
3076,44,1746028380.752593,1746028380.759992,7.398843765258789,,
3076,45,1746028380.956593,1746028380.965095,8.502006530761719,,
3076,46,1746028381.160579,1746028381.169941,9.361982345581055,,
3076,47,,,,,
3077,39,,,,,
3077,47,,,,,
3077,48,1746028381.566016,1746028381.575388,9.37199592590332,,
3078,40,,,,,
3078,49,1746028381.766382,1746028381.775716,9.334087371826172,,
3079,41,,,,,
3079,50,1746028381.966942,1746028381.97499,8.047819137573242,,
3079,51,1746028382.168532,1746028382.180097,11.565208435058594,,
3079,52,1746028382.372511,1746028382.380172,7.661104202270508,,
3079,53,1746028382.580521,1746028382.590322,9.800910949707031,,
3079,54,1746028382.788533,1746028382.800288,11.754989624023438,,
3079,55,1746028382.996516,1746028383.004847,8.331060409545898,,
3079,56,1746028383.204514,1746028383.215069,10.555028915405273,,
3079,57,1746028383.408532,1746028383.415551,7.01904296875,,
3079,58,1746028383.612623,1746028383.620197,7.5740814208984375,,
3079,59,1746028383.816766,1746028383.826197,9.430885314941406,,
3079,60,1746028384.020685,1746028384.030419,9.734153747558594,,
3079,61,1746028384.224622,1746028384.234957,10.334968566894531,,
3079,62,1746028384.428577,1746028384.440074,11.497020721435547,,
3079,63,1746028384.632616,1746028384.640126,7.509946823120117,,
3079,64,1746028384.836584,1746028384.845237,8.652925491333008,,
3079,65,1746028385.040589,1746028385.050331,9.742021560668945,,
3079,66,1746028385.24458,1746028385.2554,10.81991195678711,,
3079,67,1746028385.44863,1746028385.455418,6.788015365600586,,
3079,68,1746028385.652694,1746028385.660116,7.421970367431641,,
3079,69,1746028385.85659,1746028385.865125,8.534908294677734,,
3079,70,1746028386.060578,1746028386.070232,9.653806686401367,,
3079,71,1746028386.264622,1746028386.275305,10.683059692382812,,
3079,72,1746028386.468595,1746028386.481414,12.819051742553711,,
3079,73,1746028386.672597,1746028386.68003,7.433176040649414,,
3079,74,1746028386.876603,1746028386.885118,8.515119552612305,,
3079,75,1746028387.080596,1746028387.090235,9.63902473449707,,
3079,76,1746028387.284614,1746028387.295252,10.637998580932617,,
3079,77,1746028387.488538,1746028387.495835,7.297039031982422,,
3079,78,1746028387.692519,1746028387.70036,7.8411102294921875,,
3079,79,1746028387.896645,1746028387.905002,8.357048034667969,,
3080,71,,,,,
3080,80,1746028388.0975,1746028388.1051,7.599830627441406,,
3081,72,,,,,
3081,81,1746028388.298553,1746028388.305761,7.208108901977539,,
3082,73,,,,,
3082,82,1746028388.499613,1746028388.510331,10.71786880493164,,
3082,83,1746028388.700592,1746028388.710272,9.680032730102539,,
3082,84,1746028388.90459,1746028388.914932,10.342121124267578,,
3082,85,1746028389.108661,1746028389.119944,11.283159255981445,,
3082,86,1746028389.312593,1746028389.320117,7.524013519287109,,
3082,87,1746028389.516611,1746028389.526232,9.620904922485352,,
3082,88,1746028389.720605,1746028389.730312,9.707212448120117,,
3082,89,1746028389.924592,1746028389.93534,10.747909545898438,,
3082,90,1746028390.128591,1746028390.135458,6.866931915283203,,
3082,91,1746028390.332615,1746028390.339813,7.198095321655273,,
3083,83,,,,,
3083,92,1746028390.532934,1746028390.540131,7.197141647338867,,
3083,93,1746028390.736595,1746028390.745229,8.634090423583984,,
3083,94,1746028390.940611,1746028390.950301,9.690046310424805,,
3083,95,1746028391.144587,1746028391.155444,10.856866836547852,,
3083,96,1746028391.348686,1746028391.359926,11.240005493164062,,
3083,97,1746028391.552597,1746028391.560019,7.421970367431641,,
3083,98,1746028391.756595,1746028391.765077,8.482217788696289,,
3083,99,1746028391.960621,1746028391.970209,9.587764739990234,,
3083,100,1746028392.164602,1746028392.175373,10.771036148071289,,
3084,94,,,,,
3084,95,,,,,
3084,96,,,,,
3084,97,,,,,
3084,98,,,,,
3084,99,,,,,
3084,100,,,,,
3085,1,1746028406.499885,1746028406.510412,10.526895523071289,,
3085,2,1746028406.704607,1746028406.715011,10.403871536254883,,
3085,3,1746028406.908604,1746028406.920255,11.651039123535156,,
3085,4,1746028407.112621,1746028407.120492,7.870912551879883,,
3085,5,1746028407.316708,1746028407.325298,8.589982986450195,,
3085,6,1746028407.520642,1746028407.5303,9.657859802246094,,
3085,7,1746028407.724601,1746028407.735416,10.814905166625977,,
3085,8,1746028407.932606,1746028407.939869,7.262945175170898,,
3085,9,1746028408.136612,1746028408.145211,8.599042892456055,,
3085,10,1746028408.341016,1746028408.35008,9.063959121704102,,
3085,11,1746028408.548515,1746028408.560187,11.672019958496094,,
3085,12,1746028408.752542,1746028408.760267,7.725000381469727,,
3085,13,1746028408.956512,1746028408.965354,8.841991424560547,,
3085,14,1746028409.160519,1746028409.170103,9.584188461303711,,
3085,15,1746028409.364647,1746028409.374992,10.344982147216797,,
3085,16,1746028409.568584,1746028409.580177,11.593103408813477,,
3085,17,1746028409.7726,1746028409.78029,7.689952850341797,,
3085,18,1746028409.976597,1746028409.985362,8.764982223510742,,
3085,19,1746028410.180595,1746028410.190411,9.816169738769531,,
3085,20,1746028410.384611,1746028410.395019,10.408163070678711,,
3085,21,1746028410.588634,1746028410.600112,11.477947235107422,,
3085,22,1746028410.792589,1746028410.804386,11.796951293945312,,
3085,23,1746028410.996649,1746028411.005229,8.57996940612793,,
3085,24,1746028411.200611,1746028411.210303,9.691953659057617,,
3085,25,1746028411.404594,1746028411.414886,10.29205322265625,,
3085,26,1746028411.608622,1746028411.615605,6.983041763305664,,
3085,27,1746028411.812591,1746028411.820099,7.508039474487305,,
3085,28,1746028412.016589,1746028412.025132,8.543014526367188,,
3085,29,1746028412.220638,1746028412.230211,9.572982788085938,,
3085,30,1746028412.42458,1746028412.435346,10.765790939331055,,
3085,31,1746028412.628664,1746028412.639928,11.26408576965332,,
3085,32,1746028412.832591,1746028412.840015,7.423877716064453,,
3085,33,1746028413.036603,1746028413.045209,8.60595703125,,
3085,34,1746028413.240608,1746028413.250593,9.984970092773438,,
3085,35,1746028413.444615,1746028413.455193,10.578155517578125,,
3085,36,1746028413.648596,1746028413.655325,6.728887557983398,,
3085,37,1746028413.852597,1746028413.859927,7.3299407958984375,,
3085,38,1746028414.056557,1746028414.065018,8.46099853515625,,
3085,39,1746028414.260682,1746028414.269838,9.155988693237305,,
3085,40,1746028414.464622,1746028414.475248,10.626077651977539,,
3085,41,1746028414.668591,1746028414.680315,11.723995208740234,,
3085,42,1746028414.872601,1746028414.880382,7.781028747558594,,
3085,43,1746028415.076594,1746028415.084965,8.37087631225586,,
3085,44,1746028415.280596,1746028415.290123,9.526968002319336,,
3086,37,,,,,
3086,45,1746028415.481089,1746028415.490128,9.038925170898438,,
3087,38,,,,,
3087,46,1746028415.682024,1746028415.690378,8.353948593139648,,
3088,39,,,,,
3088,47,1746028415.882625,1746028415.89043,7.80487060546875,,
3088,48,1746028416.084705,1746028416.095412,10.706901550292969,,
3089,40,,,,,
3089,49,1746028416.285645,1746028416.295027,9.382009506225586,,
3090,41,,,,,
3090,50,1746028416.485901,1746028416.495085,9.183883666992188,,
3090,51,1746028416.6886,1746028416.699886,11.286020278930664,,
3090,52,1746028416.892619,1746028416.900303,7.683992385864258,,
3090,53,1746028417.096604,1746028417.105387,8.78286361694336,,
3090,54,1746028417.300695,1746028417.309999,9.304046630859375,,
3090,55,1746028417.504614,1746028417.514987,10.37287712097168,,
3090,56,1746028417.708635,1746028417.720107,11.471986770629883,,
3090,57,1746028417.912615,1746028417.919779,7.16400146484375,,
3090,58,1746028418.116582,1746028418.125281,8.699178695678711,,
3090,59,1746028418.320582,1746028418.330316,9.734153747558594,,
3090,60,1746028418.524596,1746028418.534944,10.348081588745117,,
3090,61,1746028418.728589,1746028418.735485,6.896018981933594,,
3091,53,,,,,
3091,62,1746028418.929059,1746028418.940031,10.972023010253906,,
3092,54,,,,,
3092,63,1746028419.128219,1746028419.135665,7.446050643920898,,
3092,64,1746028419.332511,1746028419.340246,7.735013961791992,,
3092,65,1746028419.536519,1746028419.545351,8.831977844238281,,
3092,66,1746028419.74051,1746028419.74992,9.409904479980469,,
3092,67,1746028419.948529,1746028419.960102,11.573076248168945,,
3092,68,1746028420.152515,1746028420.160089,7.5740814208984375,,
3092,69,1746028420.356516,1746028420.365185,8.669137954711914,,
3092,70,1746028420.560541,1746028420.570286,9.745121002197266,,
3092,71,1746028420.764529,1746028420.775404,10.87498664855957,,
3092,72,1746028420.968536,1746028420.980004,11.468172073364258,,
3092,73,1746028421.17252,1746028421.180078,7.558107376098633,,
3092,74,1746028421.38051,1746028421.390219,9.708881378173828,,
3092,75,1746028421.584711,1746028421.595207,10.495901107788086,,
3092,76,1746028421.788622,1746028421.80023,11.608123779296875,,
3092,77,1746028421.992599,1746028422.000392,7.792949676513672,,
3092,78,1746028422.196677,1746028422.210497,13.81993293762207,,
3092,79,1746028422.400582,1746028422.409794,9.212017059326172,,
3093,71,,,,,
3093,80,1746028422.601063,1746028422.610185,9.121894836425781,,
3094,72,,,,,
3094,81,1746028422.801661,1746028422.81025,8.589029312133789,,
3095,73,,,,,
3095,82,1746028423.002565,1746028423.010338,7.773160934448242,,
3095,83,1746028423.204596,1746028423.214922,10.325908660888672,,
3095,84,1746028423.408593,1746028423.424976,16.38317108154297,,
3095,85,1746028423.612614,1746028423.620124,7.510185241699219,,
3095,86,1746028423.816589,1746028423.825204,8.614778518676758,,
3095,87,1746028424.020708,1746028424.030153,9.444952011108398,,
3095,88,1746028424.2246,1746028424.235267,10.666847229003906,,
3095,89,1746028424.428585,1746028424.439854,11.268854141235352,,
3095,90,1746028424.632602,1746028424.63998,7.378101348876953,,
3095,91,1746028424.836616,1746028424.845067,8.450984954833984,,
3095,92,1746028425.040604,1746028425.050212,9.607791900634766,,
3095,93,1746028425.244599,1746028425.255354,10.754823684692383,,
3096,85,,,,,
3096,94,1746028425.445421,1746028425.455342,9.921073913574219,,
3097,86,,,,,
3097,95,,,,,
3097,96,,,,,
3097,97,,,,,
3097,98,,,,,
3098,95,,,,,
3098,96,,,,,
3098,97,,,,,
3098,98,,,,,
3098,99,1746028426.460632,1746028426.470314,9.681940078735352,,
3098,100,1746028426.664617,1746028426.675436,10.818958282470703,1652.493953704834,1746028428.317111
3099,1,1746028440.969505,1746028440.980197,10.69188117980957,,
3099,2,1746028441.172703,1746028441.180371,7.668018341064453,,
3099,3,1746028441.376599,1746028441.385104,8.504867553710938,,
3099,4,1746028441.580616,1746028441.59021,9.593963623046875,,
3099,5,1746028441.784596,1746028441.795223,10.627031326293945,,
3099,6,1746028441.988633,1746028442.000316,11.682987213134766,,
3099,7,1746028442.192628,1746028442.199796,7.168054580688477,,
3099,8,1746028442.396633,1746028442.405054,8.421182632446289,,
3099,9,1746028442.600596,1746028442.609816,9.220123291015625,,
3099,10,1746028442.804705,1746028442.815278,10.573148727416992,,
3099,11,1746028443.008605,1746028443.020255,11.65008544921875,,
3099,12,1746028443.2126,1746028443.220272,7.67207145690918,,
3099,13,1746028443.416618,1746028443.424837,8.219003677368164,,
3099,14,1746028443.620585,1746028443.629928,9.343147277832031,,
3099,15,1746028443.824604,1746028443.835076,10.47205924987793,,
3099,16,1746028444.028603,1746028444.040155,11.551856994628906,,
3099,17,1746028444.232587,1746028444.240257,7.669925689697266,,
3099,18,1746028444.43668,1746028444.44537,8.68988037109375,,
3099,19,1746028444.640589,1746028444.649883,9.29403305053711,,
3099,20,1746028444.844585,1746028444.855001,10.416030883789062,,
3099,21,1746028445.048546,1746028445.055625,7.078886032104492,,
3099,22,1746028445.252583,1746028445.260194,7.61103630065918,,
3099,23,1746028445.456586,1746028445.465227,8.64100456237793,,
3099,24,1746028445.660584,1746028445.6704,9.81593132019043,,
3099,25,1746028445.864616,1746028445.874953,10.337114334106445,,
3099,26,1746028446.068722,1746028446.079972,11.250019073486328,,
3099,27,1746028446.272601,1746028446.280105,7.50422477722168,,
3099,28,1746028446.476603,1746028446.485203,8.599996566772461,,
3099,29,1746028446.680611,1746028446.69039,9.779214859008789,,
3099,30,1746028446.884604,1746028446.894981,10.376930236816406,,
3099,31,1746028447.088599,1746028447.100038,11.439085006713867,,
3099,32,1746028447.292605,1746028447.300028,7.423162460327148,,
3099,33,1746028447.496591,1746028447.505128,8.536815643310547,,
3099,34,1746028447.700707,1746028447.710222,9.515047073364258,,
3100,26,,,,,
3100,35,1746028447.901562,1746028447.910301,8.738994598388672,,
3101,27,,,,,
3101,36,1746028448.101187,1746028448.109934,8.747100830078125,,
3101,37,1746028448.304605,1746028448.315044,10.438919067382812,,
3101,38,1746028448.5086,1746028448.520016,11.415958404541016,,
3101,39,1746028448.712605,1746028448.72009,7.484912872314453,,
3101,40,1746028448.916708,1746028448.925234,8.526086807250977,,
3101,41,1746028449.120538,1746028449.130309,9.771108627319336,,
3101,42,1746028449.3246,1746028449.334886,10.286092758178711,,
3101,43,1746028449.528562,1746028449.535509,6.947040557861328,,
3101,44,1746028449.736512,1746028449.745033,8.521080017089844,,
3101,45,1746028449.940591,1746028449.950124,9.532928466796875,,
3101,46,1746028450.144535,1746028450.155235,10.699987411499023,,
3101,47,1746028450.348532,1746028450.360329,11.796951293945312,,
3101,48,1746028450.552514,1746028450.559946,7.431983947753906,,
3101,49,1746028450.760522,1746028450.770032,9.510040283203125,,
3101,50,1746028450.968531,1746028450.97565,7.119178771972656,,
3101,51,1746028451.173014,1746028451.180274,7.26008415222168,,
3101,52,1746028451.376589,1746028451.385199,8.610010147094727,,
3102,44,,,,,
3102,45,,,,,
3102,53,1746028451.57731,1746028451.585339,8.028984069824219,,
3102,54,1746028451.780588,1746028451.789955,9.366989135742188,,
3102,55,1746028451.984606,1746028451.995034,10.42795181274414,,
3102,56,1746028452.18861,1746028452.200141,11.530876159667969,,
3102,57,1746028452.392589,1746028452.400256,7.666826248168945,,
3102,58,1746028452.596726,1746028452.605255,8.528947830200195,,
3102,59,1746028452.800581,1746028452.809855,9.274005889892578,,
3102,60,1746028453.004594,1746028453.015456,10.861873626708984,,
3102,61,1746028453.20855,1746028453.21973,11.179924011230469,,
3102,62,1746028453.412588,1746028453.420091,7.503032684326172,,
3102,63,1746028453.616602,1746028453.625151,8.548974990844727,,
3103,55,,,,,
3103,64,1746028453.81681,1746028453.825304,8.494138717651367,,
3103,65,1746028454.020603,1746028454.029735,9.132146835327148,,
3103,66,1746028454.224595,1746028454.234846,10.251045227050781,,
3103,67,1746028454.428624,1746028454.439986,11.362075805664062,,
3103,68,1746028454.632606,1746028454.640105,7.498979568481445,,
3103,69,1746028454.836723,1746028454.845191,8.467912673950195,,
3103,70,1746028455.040633,1746028455.050299,9.665966033935547,,
3103,71,1746028455.244597,1746028455.254871,10.273933410644531,,
3103,72,1746028455.452525,1746028455.459877,7.352113723754883,,
3103,73,1746028455.656579,1746028455.664984,8.404970169067383,,
3103,74,1746028455.860671,1746028455.870108,9.436845779418945,,
