group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
2975,52,,,,,
2975,54,1746025858.989395,1746025859.018781,29.386043548583984,,
2976,53,,,,,
2976,55,1746025859.188914,1746025859.213591,24.677038192749023,,
2976,56,1746025859.392591,1746025859.409066,16.47496223449707,,
2977,55,,,,,
2977,57,1746025859.592762,1746025859.613511,20.74909210205078,,
2978,56,,,,,
2978,58,1746025859.793027,1746025859.803712,10.684967041015625,,
2979,57,,,,,
2979,59,1746025859.993751,1746025860.003739,9.988069534301758,,
2979,60,1746025860.196592,1746025860.203873,7.280826568603516,,
2980,59,,,,,
2980,61,1746025860.396856,1746025860.403969,7.112979888916016,,
2980,62,1746025860.600509,1746025860.629076,28.567075729370117,,
2981,61,,,,,
2981,63,1746025860.80159,1746025860.808565,6.974935531616211,,
2981,64,1746025861.004608,1746025861.013534,8.926153182983398,,
2981,65,1746025861.208591,1746025861.218889,10.298013687133789,,
2981,66,1746025861.412594,1746025861.424843,12.248992919921875,,
2982,65,,,,,
2982,67,1746025861.613356,1746025861.623966,10.609865188598633,,
2982,68,1746025861.816597,1746025861.823984,7.386922836303711,,
2982,69,1746025862.020597,1746025862.029247,8.650064468383789,,
2983,68,,,,,
2983,70,1746025862.221538,1746025862.22868,7.141828536987305,,
2983,71,1746025862.4246,1746025862.433819,9.219169616699219,,
2983,72,1746025862.628617,1746025862.640367,11.749982833862305,,
2984,71,,,,,
2984,73,1746025862.829188,1746025862.849096,19.90795135498047,,
2984,74,1746025863.032599,1746025863.044048,11.449098587036133,,
2985,73,,,,,
2985,75,1746025863.233195,1746025863.244137,10.94198226928711,,
2986,74,,,,,
2986,76,1746025863.434031,1746025863.443699,9.66787338256836,,
2987,75,,,,,
2987,77,1746025863.635103,1746025863.643848,8.744955062866211,,
2988,76,,,,,
2988,78,1746025863.835996,1746025863.878978,42.98210144042969,,
2989,77,,,,,
2989,79,1746025864.037152,1746025864.044401,7.248878479003906,,
2990,78,,,,,
2990,80,1746025864.237539,1746025864.249063,11.523962020874023,,
2991,79,,,,,
2991,81,1746025864.438019,1746025864.4486,10.581016540527344,,
2992,80,,,,,
2992,82,1746025864.638469,1746025864.658753,20.283937454223633,,
2993,81,,,,,
2993,83,1746025864.8396,1746025864.848869,9.268999099731445,,
2994,82,,,,,
2994,84,1746025865.040537,1746025865.048901,8.363962173461914,,
2995,83,,,,,
2995,85,1746025865.241381,1746025865.248977,7.596015930175781,,
2996,84,,,,,
2996,86,1746025865.441878,1746025865.469103,27.225017547607422,,
2997,85,,,,,
2997,87,1746025865.642206,1746025865.649198,6.992101669311523,,
2998,86,,,,,
2998,88,1746025865.84311,1746025865.853578,10.468006134033203,,
2998,89,1746025866.044597,1746025866.053515,8.918046951293945,,
2999,88,,,,,
2999,90,1746025866.244909,1746025866.268971,24.061918258666992,,
3000,89,,,,,
3000,91,1746025866.445652,1746025866.453564,7.911920547485352,,
3000,92,1746025866.648619,1746025866.659072,10.452985763549805,,
3001,91,,,,,
3001,93,1746025866.848971,1746025866.858673,9.702205657958984,,
3002,92,,,,,
3002,94,1746025867.049771,1746025867.058802,9.030818939208984,,
3003,93,,,,,
3003,95,1746025867.250286,1746025867.258837,8.550882339477539,,
3004,94,,,,,
3004,96,1746025867.450585,1746025867.458939,8.35418701171875,,
3005,95,,,,,
3005,97,1746025867.650825,1746025867.663925,13.099908828735352,,
3006,96,,,,,
3006,98,1746025867.851753,1746025867.859063,7.309913635253906,,
3007,97,,,,,
3007,99,1746025868.052206,1746025868.059096,6.890058517456055,,
3008,98,,,,,
3008,100,1746025868.252648,1746025868.263779,11.130809783935547,,
3009,99,,,,,
3009,100,,,,,
3010,1,1746025879.72331,1746025879.733639,10.329008102416992,,
3010,2,1746025879.924698,1746025879.933541,8.842945098876953,,
3010,3,1746025880.128615,1746025880.138749,10.133981704711914,,
3010,4,1746025880.332608,1746025880.344344,11.735916137695312,,
3011,3,,,,,
3011,5,1746025880.533585,1746025880.543896,10.310888290405273,,
3012,4,,,,,
3012,6,1746025880.734435,1746025880.744517,10.082006454467773,,
3013,5,,,,,
3013,7,1746025880.935344,1746025880.944145,8.800983428955078,,
3014,6,,,,,
3014,8,1746025881.135082,1746025881.143794,8.712053298950195,,
3015,7,,,,,
3015,9,1746025881.336059,1746025881.343746,7.686853408813477,,
3016,8,,,,,
3016,10,1746025881.536621,1746025881.543863,7.241964340209961,,
3017,9,,,,,
3017,11,1746025881.73754,1746025881.773573,36.032915115356445,,
3018,10,,,,,
3018,12,1746025881.938649,1746025881.94907,10.421037673950195,,
3019,11,,,,,
3019,13,1746025882.138291,1746025882.149092,10.801076889038086,,
3020,12,,,,,
3020,14,1746025882.338921,1746025882.348727,9.805917739868164,,
3021,13,,,,,
3021,15,1746025882.539619,1746025882.548666,9.04703140258789,,
3022,14,,,,,
3022,16,1746025882.740547,1746025882.748849,8.301973342895508,,
3022,17,1746025882.944611,1746025882.953964,9.352922439575195,,
3023,16,,,,,
3023,18,1746025883.143905,1746025883.153537,9.632110595703125,,
3024,17,,,,,
3024,19,1746025883.34439,1746025883.354043,9.653091430664062,,
3025,18,,,,,
3025,20,1746025883.545239,1746025883.553709,8.47005844116211,,
3026,19,,,,,
3026,21,1746025883.745638,1746025883.753783,8.14509391784668,,
3027,20,,,,,
3027,22,1746025883.951594,1746025883.958751,7.156848907470703,,
3028,21,,,,,
3028,23,1746025884.151687,1746025884.158973,7.28607177734375,,
3029,22,,,,,
3029,24,1746025884.352041,1746025884.364041,12.000083923339844,,
3030,23,,,,,
3030,25,1746025884.552571,1746025884.563713,11.14201545715332,,
3031,24,,,,,
3031,26,1746025884.753295,1746025884.763796,10.50114631652832,,
3032,25,,,,,
3032,27,1746025884.953995,1746025884.964465,10.469913482666016,,
3032,28,1746025885.1566,1746025885.163847,7.246971130371094,,
3033,27,,,,,
3033,29,1746025885.357633,1746025885.3689,11.266946792602539,,
3034,28,,,,,
3034,30,1746025885.558491,1746025885.569048,10.556936264038086,,
3034,31,1746025885.760593,1746025885.768666,8.073091506958008,,
3035,30,,,,,
3035,32,1746025885.961495,1746025885.968755,7.26008415222168,,
3036,31,,,,,
3036,33,1746025886.161102,1746025886.168877,7.774829864501953,,
3037,32,,,,,
3037,34,1746025886.361614,1746025886.368799,7.1849822998046875,,
3038,33,,,,,
3038,35,1746025886.562613,1746025886.573571,10.957956314086914,,
3038,36,1746025886.764605,1746025886.773522,8.916854858398438,,
3039,35,,,,,
3039,37,1746025886.965104,1746025886.983649,18.544912338256836,,
3040,36,,,,,
3040,38,1746025887.165009,1746025887.173589,8.57996940612793,,
3040,39,1746025887.368599,1746025887.378842,10.24317741394043,,
3041,38,,,,,
3041,40,1746025887.569298,1746025887.578842,9.543895721435547,,
3042,39,,,,,
3042,41,1746025887.770189,1746025887.778985,8.795976638793945,,
3043,40,,,,,
3043,42,1746025887.97116,1746025887.97908,7.920026779174805,,
3044,41,,,,,
3044,43,1746025888.170859,1746025888.178687,7.827997207641602,,
3045,42,,,,,
3045,44,1746025888.371708,1746025888.378792,7.084131240844727,,
3046,43,,,,,
3046,45,1746025888.572156,1746025888.579403,7.246971130371094,,
3047,44,,,,,
3047,46,1746025888.772652,1746025888.783895,11.243104934692383,,
3047,47,1746025888.976597,1746025888.983989,7.391929626464844,,
3048,46,,,,,
3048,48,1746025889.175907,1746025889.219053,43.14613342285156,,
3049,47,,,,,
3049,49,1746025889.376741,1746025889.383707,6.966114044189453,,
3049,50,1746025889.580597,1746025889.588701,8.104085922241211,,
3050,49,,,,,
3050,51,1746025889.7817,1746025889.808867,27.167081832885742,,
3051,50,,,,,
3051,52,1746025889.982413,1746025890.029363,46.94986343383789,,
3052,51,,,,,
3052,53,1746025890.182051,1746025890.198948,16.896963119506836,,
3052,54,1746025890.384591,1746025890.394028,9.436845779418945,,
3052,55,1746025890.58861,1746025890.59874,10.130167007446289,,
3053,54,,,,,
3053,56,1746025890.789506,1746025890.808791,19.284963607788086,,
3054,55,,,,,
3054,57,1746025890.990055,1746025890.998846,8.790969848632812,,
3054,58,1746025891.192593,1746025891.204029,11.435985565185547,,
3055,57,,,,,
3055,59,1746025891.393291,1746025891.404015,10.724067687988281,,
3055,60,1746025891.596597,1746025891.608373,11.775970458984375,,
3056,59,,,,,
3056,61,1746025891.797201,1746025891.804178,6.977081298828125,,
3057,60,,,,,
3057,62,1746025891.997677,1746025892.00875,11.072874069213867,,
3057,63,1746025892.200607,1746025892.208922,8.314847946166992,,
3058,62,,,,,
3058,64,1746025892.401086,1746025892.408952,7.86590576171875,,
3059,63,,,,,
3059,65,1746025892.602194,1746025892.609087,6.892919540405273,,
3059,66,1746025892.804598,1746025892.81348,8.881807327270508,,
3060,65,,,,,
3060,67,1746025893.005216,1746025893.053449,48.2330322265625,,
3061,66,,,,,
3061,68,1746025893.2056,1746025893.213472,7.871866226196289,,
3062,67,,,,,
3062,69,1746025893.406124,1746025893.41351,7.385969161987305,,
3063,68,,,,,
3063,70,1746025893.606477,1746025893.613468,6.990909576416016,,
3063,71,1746025893.808603,1746025893.818913,10.309934616088867,,
3064,70,,,,,
3064,72,1746025894.009211,1746025894.01856,9.348869323730469,,
3064,73,1746025894.21259,1746025894.223683,11.0931396484375,,
3064,74,1746025894.416594,1746025894.423834,7.240056991577148,,
3065,73,,,,,
3065,75,1746025894.616965,1746025894.668885,51.91993713378906,,
3065,76,1746025894.820597,1746025894.828961,8.363962173461914,,
3066,75,,,,,
3066,77,1746025895.021476,1746025895.029106,7.629871368408203,,
3066,78,1746025895.224513,1746025895.233581,9.068012237548828,,
3066,79,1746025895.428591,1746025895.438754,10.163068771362305,,
3066,80,1746025895.632605,1746025895.64381,11.204957962036133,,
3067,79,,,,,
3067,81,1746025895.832815,1746025895.843937,11.121988296508789,,
3068,80,,,,,
3068,82,1746025896.0332,1746025896.04401,10.809898376464844,,
3069,81,,,,,
3069,83,1746025896.233901,1746025896.244114,10.212898254394531,,
3069,84,1746025896.436799,1746025896.443605,6.805896759033203,,
3070,83,,,,,
3070,85,1746025896.637417,1746025896.644193,6.775856018066406,,
3071,84,,,,,
3071,86,1746025896.837929,1746025896.848821,10.891914367675781,,
3072,85,,,,,
3072,87,1746025897.038524,1746025897.04878,10.256052017211914,,
3073,86,,,,,
3073,88,1746025897.239648,1746025897.249024,9.375810623168945,,
3074,87,,,,,
3074,89,1746025897.440613,1746025897.449127,8.513927459716797,,
3075,88,,,,,
3075,90,1746025897.641389,1746025897.648637,7.248163223266602,,
3076,89,,,,,
3076,91,1746025897.841986,1746025897.864139,22.153139114379883,,
3077,90,,,,,
3077,92,1746025898.042619,1746025898.053481,10.862112045288086,,
3078,91,,,,,
3078,93,1746025898.243069,1746025898.253538,10.46895980834961,,
3079,92,,,,,
3079,94,1746025898.444087,1746025898.453492,9.404897689819336,,
3080,93,,,,,
3080,95,1746025898.645043,1746025898.653511,8.468151092529297,,
3081,94,,,,,
3081,96,1746025898.84543,1746025898.853505,8.07499885559082,,
3082,95,,,,,
3082,97,1746025899.046562,1746025899.053529,6.967067718505859,,
3083,96,,,,,
3083,98,1746025899.24714,1746025899.27349,26.350021362304688,,
3084,97,,,,,
3084,99,1746025899.448194,1746025899.458935,10.740995407104492,,
3085,98,,,,,
3085,100,1746025899.649042,1746025899.658983,9.94110107421875,,
3086,99,,,,,
3087,1,1746025911.09474,1746025911.10391,9.170055389404297,,
3087,2,1746025911.296621,1746025911.303868,7.246971130371094,,
3088,1,,,,,
3088,3,1746025911.497743,1746025911.508951,11.208057403564453,,
3088,4,1746025911.700701,1746025911.714658,13.957023620605469,,
3088,5,1746025911.904578,1746025911.915152,10.574102401733398,,
3089,4,,,,,
3089,6,1746025912.104173,1746025912.114658,10.485172271728516,,
3089,7,1746025912.308733,1746025912.318856,10.123014450073242,,
3089,8,1746025912.512632,1746025912.524104,11.472225189208984,,
3090,7,,,,,
3090,9,1746025912.712734,1746025912.723962,11.228084564208984,,
3090,10,1746025912.916702,1746025912.923579,6.876945495605469,,
3090,11,1746025913.120603,1746025913.138648,18.04494857788086,,
3091,10,,,,,
3091,12,1746025913.320787,1746025913.328777,7.990121841430664,,
3091,13,1746025913.524737,1746025913.533448,8.711099624633789,,
3091,14,1746025913.728607,1746025913.778965,50.35805702209473,,
3092,13,,,,,
3092,15,1746025913.929428,1746025913.938953,9.524822235107422,,
3092,16,1746025914.132762,1746025914.143663,10.90097427368164,,
3093,15,,,,,
3093,17,1746025914.333382,1746025914.34371,10.328054428100586,,
3094,16,,,,,
3094,18,1746025914.534444,1746025914.543804,9.35983657836914,,
3094,19,1746025914.736609,1746025914.743829,7.220029830932617,,
3095,18,,,,,
3095,20,1746025914.937318,1746025914.958914,21.59595489501953,,
3096,19,,,,,
3096,21,1746025915.136523,1746025915.143978,7.455110549926758,,
3097,20,,,,,
3097,22,1746025915.337633,1746025915.348631,10.998010635375977,,
3098,21,,,,,
3098,23,1746025915.538576,1746025915.548717,10.141134262084961,,
3099,22,,,,,
3099,24,1746025915.739211,1746025915.748827,9.615898132324219,,
3100,23,,,,,
3100,25,1746025915.939883,1746025915.948934,9.051084518432617,,
3100,26,1746025916.144595,1746025916.15385,9.255170822143555,,
3101,25,,,,,
3101,27,1746025916.344758,1746025916.354802,10.043859481811523,,
3102,26,,,,,
3102,28,1746025916.545752,1746025916.553519,7.766962051391602,,
3103,27,,,,,
3103,29,1746025916.746195,1746025916.75361,7.414817810058594,,
3104,28,,,,,
3104,30,1746025916.946851,1746025916.954265,7.414102554321289,,
3105,29,,,,,
3105,31,1746025917.146073,1746025917.153922,7.848978042602539,,
3106,30,,,,,
3106,32,1746025917.346355,1746025917.353921,7.565975189208984,,
3107,31,,,,,
3107,33,1746025917.54693,1746025917.559016,12.085914611816406,,
3108,32,,,,,
3108,34,1746025917.747254,1746025917.773556,26.302099227905273,,
3109,33,,,,,
3109,35,1746025917.94796,1746025917.958774,10.814189910888672,,
3110,34,,,,,
3110,36,1746025918.14794,1746025918.158828,10.888099670410156,,
3111,35,,,,,
3111,37,1746025918.348339,1746025918.358784,10.444879531860352,,
3112,36,,,,,
3112,38,1746025918.549032,1746025918.558916,9.884119033813477,,
3112,39,1746025918.752607,1746025918.764115,11.507987976074219,,
3113,38,,,,,
3113,40,1746025918.953472,1746025918.96367,10.198116302490234,,
3114,39,,,,,
3114,41,1746025919.153028,1746025919.163648,10.619878768920898,,
3115,40,,,,,
3115,42,1746025919.354011,1746025919.363773,9.762048721313477,,
3116,41,,,,,
3116,43,1746025919.554616,1746025919.563952,9.335994720458984,,
3117,42,,,,,
3117,44,1746025919.754837,1746025919.764039,9.202003479003906,,
3117,45,1746025919.956632,1746025919.963964,7.332086563110352,,
3118,44,,,,,
3118,46,1746025920.15649,1746025920.163624,7.133960723876953,,
3119,45,,,,,
3119,47,1746025920.356836,1746025920.363731,6.894826889038086,,
3120,46,,,,,
3120,48,1746025920.557954,1746025920.56881,10.855913162231445,,
3121,47,,,,,
3121,49,1746025920.758699,1746025920.768968,10.2691650390625,,
3121,50,1746025920.960607,1746025920.974733,14.126062393188477,,
3121,51,1746025921.164589,1746025921.173558,8.96906852722168,,
3121,52,1746025921.368595,1746025921.378609,10.014057159423828,,
3121,53,1746025921.572606,1746025921.583797,11.19089126586914,,
3122,52,,,,,
3122,54,1746025921.772942,1746025921.784329,11.386871337890625,,
3123,53,,,,,
3123,55,1746025921.973165,1746025921.983922,10.756969451904297,,
3124,54,,,,,
3124,56,1746025922.173051,1746025922.184079,11.027812957763672,,
3125,55,,,,,
3125,57,1746025922.373845,1746025922.383533,9.68790054321289,,
3126,56,,,,,
3126,58,1746025922.574732,1746025922.583586,8.853912353515625,,
3126,59,1746025922.776518,1746025922.783729,7.210969924926758,,
3127,58,,,,,
3127,60,1746025922.977001,1746025923.028774,51.7730712890625,,
3128,59,,,,,
3128,61,1746025923.177025,1746025923.184508,7.483005523681641,,
3128,62,1746025923.380719,1746025923.389091,8.372068405151367,,
3129,61,,,,,
3129,63,1746025923.581219,1746025923.59859,17.370939254760742,,
3130,62,,,,,
3130,64,1746025923.782353,1746025923.789187,6.8340301513671875,,
3131,63,,,,,
3131,65,1746025923.983041,1746025923.993429,10.387897491455078,,
3131,66,1746025924.184604,1746025924.193911,9.307146072387695,,
3132,65,,,,,
3132,67,1746025924.385164,1746025924.39397,8.805990219116211,,
3133,66,,,,,
3133,68,1746025924.585855,1746025924.594157,8.301973342895508,,
3134,67,,,,,
3134,69,1746025924.786667,1746025924.793547,6.8798065185546875,,
3135,68,,,,,
3135,70,1746025924.987651,1746025924.9987,11.04879379272461,,
3136,69,,,,,
3136,71,1746025925.187567,1746025925.198774,11.207103729248047,,
3137,70,,,,,
3137,72,1746025925.390949,1746025925.398814,7.864952087402344,,
3138,71,,,,,
3138,73,1746025925.597745,1746025925.608979,11.234045028686523,,
3139,72,,,,,
3139,74,1746025925.802626,1746025925.813411,10.785102844238281,,
3139,75,1746025926.00475,1746025926.0134,8.650064468383789,,
3139,76,1746025926.208601,1746025926.218621,10.020017623901367,,
3140,75,,,,,
3140,77,1746025926.412603,1746025926.453553,40.95005989074707,,
3141,76,,,,,
3141,78,1746025926.61293,1746025926.62411,11.179924011230469,,
3141,79,1746025926.816598,1746025926.824442,7.843971252441406,,
3141,80,1746025927.020609,1746025927.028954,8.34512710571289,,
3142,79,,,,,
3142,81,1746025927.220781,1746025927.22869,7.908821105957031,,
3143,80,,,,,
3143,82,1746025927.421671,1746025927.428704,7.033109664916992,,
3144,81,,,,,
3144,83,1746025927.622185,1746025927.629236,7.050991058349609,,
3144,84,1746025927.824606,1746025927.833815,9.209156036376953,,
3144,85,1746025928.028632,1746025928.038934,10.302066802978516,,
3144,86,1746025928.232593,1746025928.244053,11.459827423095703,,
3144,87,1746025928.436729,1746025928.443693,6.963968276977539,,
3145,86,,,,,
3145,88,1746025928.637488,1746025928.648794,11.306047439575195,,
3146,87,,,,,
3146,89,1746025928.837978,1746025928.848788,10.810136795043945,,
3147,88,,,,,
3147,90,1746025929.038877,1746025929.063905,25.027990341186523,,
3148,89,,,,,
3148,91,1746025929.239535,1746025929.248943,9.407997131347656,,
3149,90,,,,,
3149,92,1746025929.44026,1746025929.448471,8.211135864257812,,
3150,91,,,,,
3150,93,1746025929.640408,1746025929.648484,8.075952529907227,,
3150,94,1746025929.84477,1746025929.853475,8.70513916015625,,
3151,93,,,,,
3151,95,1746025930.04504,1746025930.053455,8.41522216796875,,
3152,94,,,,,
3152,96,1746025930.245685,1746025930.253404,7.718801498413086,,
3153,95,,,,,
3153,97,1746025930.44593,1746025930.453459,7.529020309448242,,
3154,96,,,,,
3154,98,1746025930.646647,1746025930.654119,7.472038269042969,,
3155,97,,,,,
3155,99,1746025930.846782,1746025930.854155,7.37309455871582,,
3156,98,,,,,
3156,100,1746025931.047795,1746025931.058785,10.989904403686523,,
3157,99,,,,,
3158,1,1746025942.501017,1746025942.50863,7.612943649291992,,
3158,2,1746025942.704618,1746025942.729139,24.5211124420166,,
3159,1,,,,,
3159,3,1746025942.905349,1746025942.913698,8.348941802978516,,
3159,4,1746025943.108591,1746025943.118875,10.283946990966797,,
3160,3,,,,,
3160,5,1746025943.309269,1746025943.318942,9.673118591308594,,
3160,6,1746025943.512595,1746025943.523969,11.37399673461914,,
3161,5,,,,,
3161,7,1746025943.712858,1746025943.758548,45.690059661865234,,
3161,8,1746025943.916588,1746025943.923637,7.048845291137695,,
3162,7,,,,,
3162,9,1746025944.116745,1746025944.123718,6.973028182983398,,
3162,10,1746025944.320599,1746025944.328828,8.22901725769043,,
3162,11,1746025944.524599,1746025944.536468,11.868953704833984,,
3162,12,1746025944.728602,1746025944.738903,10.30111312866211,,
3162,13,1746025944.932596,1746025944.963624,31.028032302856445,,
3163,12,,,,,
3163,14,1746025945.132756,1746025945.143632,10.875940322875977,,
3164,13,,,,,
3164,15,1746025945.333124,1746025945.344784,11.660099029541016,,
3165,14,,,,,
3165,16,1746025945.533686,1746025945.543848,10.162115097045898,,
3166,15,,,,,
3166,17,1746025945.734075,1746025945.746268,12.192964553833008,,
3167,16,,,,,
3167,18,1746025945.935165,1746025945.954071,18.906116485595703,,
3168,17,,,,,
3168,19,1746025946.134821,1746025946.143513,8.692026138305664,,
3169,18,,,,,
3169,20,1746025946.335888,1746025946.343631,7.743120193481445,,
3169,21,1746025946.540592,1746025946.54865,8.05807113647461,,
3170,20,,,,,
3170,22,1746025946.741486,1746025946.74843,6.943941116333008,,
3171,21,,,,,
3171,23,1746025946.94215,1746025946.949471,7.320880889892578,,
3172,22,,,,,
3172,24,1746025947.141476,1746025947.149025,7.549047470092773,,
3172,25,1746025947.344605,1746025947.353466,8.861064910888672,,
3173,24,,,,,
3173,26,1746025947.545048,1746025947.588774,43.72596740722656,,
3174,25,,,,,
3174,27,1746025947.745469,1746025947.753796,8.327007293701172,,
3174,28,1746025947.948588,1746025947.959003,10.415077209472656,,
3175,27,,,,,
3175,29,1746025948.148371,1746025948.158977,10.606050491333008,,
3176,28,,,,,
3176,30,1746025948.348804,1746025948.359077,10.272979736328125,,
3177,29,,,,,
3177,31,1746025948.548987,1746025948.558581,9.594202041625977,,
3178,30,,,,,
3178,32,1746025948.749371,1746025948.758665,9.29403305053711,,
3179,31,,,,,
3179,33,1746025948.950357,1746025948.958791,8.434057235717773,,
3179,34,1746025949.152584,1746025949.163876,11.291980743408203,,
3180,33,,,,,
3180,35,1746025949.35368,1746025949.363961,10.281085968017578,,
3181,34,,,,,
3181,36,1746025949.554316,1746025949.564631,10.31494140625,,
3182,35,,,,,
3182,37,1746025949.754715,1746025949.763654,8.939027786254883,,
3183,36,,,,,
3183,38,1746025949.95492,1746025949.9637,8.78000259399414,,
3184,37,,,,,
3184,39,1746025950.154417,1746025950.163792,9.374856948852539,,
3185,38,,,,,
3185,40,1746025950.35551,1746025950.364386,8.87608528137207,,
3186,39,,,,,
3186,41,1746025950.556181,1746025950.563968,7.786989212036133,,
3187,40,,,,,
3187,42,1746025950.757111,1746025950.764095,6.98399543762207,,
3188,41,,,,,
3188,43,1746025950.957433,1746025950.968506,11.073112487792969,,
3189,42,,,,,
3189,44,1746025951.156731,1746025951.16419,7.459163665771484,,
3190,43,,,,,
3190,45,1746025951.357528,1746025951.368809,11.281013488769531,,
3190,46,1746025951.560618,1746025951.568859,8.24117660522461,,
3191,45,,,,,
3191,47,1746025951.761583,1746025951.768958,7.375001907348633,,
3192,46,,,,,
3192,48,1746025951.962272,1746025951.973478,11.20615005493164,,
3193,47,,,,,
3193,49,1746025952.161646,1746025952.168606,6.960153579711914,,
3194,48,,,,,
3194,50,1746025952.361908,1746025952.36919,7.282018661499023,,
3195,49,,,,,
3195,51,1746025952.562736,1746025952.598771,36.03506088256836,,
3196,50,,,,,
3196,52,1746025952.763621,1746025952.793868,30.246973037719727,,
3197,51,,,,,
3197,53,1746025952.964148,1746025952.984087,19.938945770263672,,
3198,52,,,,,
3198,54,1746025953.163469,1746025953.17343,9.96088981628418,,
3199,53,,,,,
3199,55,1746025953.363694,1746025953.374172,10.478019714355469,,
3200,54,,,,,
3200,56,1746025953.564435,1746025953.573483,9.047985076904297,,
3201,55,,,,,
3201,57,1746025953.764944,1746025953.774367,9.423017501831055,,
3202,56,,,,,
3202,57,,,,,
3202,58,1746025953.965336,1746025953.973516,8.179903030395508,,
3202,59,1746025954.168605,1746025954.179025,10.419845581054688,,
3203,58,,,,,
3203,60,1746025954.369447,1746025954.378616,9.16910171508789,,
3204,59,,,,,
3204,61,1746025954.57004,1746025954.57857,8.529901504516602,,
3205,60,,,,,
3205,62,1746025954.770725,1746025954.789256,18.531084060668945,,
3206,61,,,,,
3206,63,1746025954.971285,1746025954.978845,7.559776306152344,,
3206,64,1746025955.172602,1746025955.183917,11.315107345581055,,
3207,63,,,,,
3207,65,1746025955.373307,1746025955.384002,10.69498062133789,,
3208,64,,,,,
3208,66,1746025955.573877,1746025955.583636,9.758949279785156,,
3209,65,,,,,
3209,67,1746025955.774077,1746025955.788739,14.662027359008789,,
3210,66,,,,,
3210,68,1746025955.975154,1746025955.983695,8.541107177734375,,
3210,69,1746025956.176594,1746025956.184314,7.719993591308594,,
3211,68,,,,,
3211,70,1746025956.37708,1746025956.384442,7.362127304077148,,
3212,69,,,,,
3212,71,1746025956.577872,1746025956.589018,11.146068572998047,,
3213,70,,,,,
3213,72,1746025956.778424,1746025956.788647,10.222911834716797,,
3214,71,,,,,
3214,73,1746025956.978842,1746025956.988835,9.99307632446289,,
3215,72,,,,,
3215,74,1746025957.178112,1746025957.189598,11.486053466796875,,
3216,73,,,,,
3216,75,1746025957.378558,1746025957.42882,50.2619743347168,,
3217,74,,,,,
3217,76,1746025957.578898,1746025957.589688,10.790109634399414,,
3217,77,1746025957.780749,1746025957.789053,8.30388069152832,,
3218,76,,,,,
3218,78,1746025957.981446,1746025957.988874,7.42793083190918,,
3219,77,,,,,
3219,79,1746025958.181561,1746025958.188421,6.860017776489258,,
3220,78,,,,,
3220,80,1746025958.381928,1746025958.389858,7.93004035949707,,
3221,79,,,,,
3221,81,1746025958.58277,1746025958.593469,10.698795318603516,,
3221,82,1746025958.784605,1746025958.793941,9.335994720458984,,
3222,81,,,,,
3222,83,1746025958.98496,1746025959.028987,44.026851654052734,,
3223,82,,,,,
3223,84,1746025959.185088,1746025959.193412,8.324146270751953,,
3223,85,1746025959.38859,1746025959.398755,10.164976119995117,,
3224,84,,,,,
3224,86,1746025959.589279,1746025959.59874,9.461164474487305,,
3225,85,,,,,
3225,87,1746025959.790407,1746025959.798872,8.465051651000977,,
3226,86,,,,,
3226,88,1746025959.991453,1746025959.998938,7.485151290893555,,
3227,87,,,,,
3227,89,1746025960.191487,1746025960.199063,7.57598876953125,,
3228,88,,,,,
3228,90,1746025960.391953,1746025960.403651,11.698007583618164,,
3229,89,,,,,
3229,91,1746025960.592386,1746025960.603734,11.34800910949707,,
3230,90,,,,,
3230,92,1746025960.793277,1746025960.803753,10.475873947143555,,
3230,93,1746025960.996604,1746025961.0338,37.19592094421387,,
3231,92,,,,,
3231,94,1746025961.195815,1746025961.203857,8.041858673095703,,
3232,93,,,,,
3232,95,1746025961.396775,1746025961.404058,7.28297233581543,,
3233,94,,,,,
3233,96,1746025961.597486,1746025961.608458,10.972023010253906,,
3233,97,1746025961.800605,1746025961.808463,7.858037948608398,,
3234,96,,,,,
3234,98,1746025962.001495,1746025962.008863,7.3680877685546875,,
3234,99,1746025962.204556,1746025962.213438,8.88204574584961,,
3235,98,,,,,
3235,100,1746025962.40494,1746025962.413433,8.493185043334961,1746025962.756746,351.8061637878418
3236,1,1746025973.958766,1746025973.984342,25.576114654541016,,
3236,2,1746025974.160592,1746025974.168824,8.231878280639648,,
3237,1,,,,,
3237,3,1746025974.361286,1746025974.368398,7.112026214599609,,
3238,2,,,,,
3238,4,1746025974.561469,1746025974.568594,7.124900817871094,,
3239,3,,,,,
3239,5,1746025974.762044,1746025974.769209,7.164955139160156,,
3240,4,,,,,
3240,6,1746025974.962529,1746025974.973373,10.843992233276367,,
3241,5,,,,,
3241,7,1746025975.161796,1746025975.170106,8.30984115600586,,
3242,6,,,,,
3242,8,1746025975.362177,1746025975.369385,7.208108901977539,,
3242,9,1746025975.564608,1746025975.573336,8.727788925170898,,
3243,8,,,,,
3243,10,1746025975.765121,1746025975.773408,8.28695297241211,,
3244,9,,,,,
3244,11,1746025975.965538,1746025975.973405,7.866859436035156,,
3245,10,,,,,
3245,12,1746025976.164947,1746025976.173378,8.430957794189453,,
3246,11,,,,,
3246,13,1746025976.365375,1746025976.37329,7.915019989013672,,
3246,14,1746025976.568594,1746025976.578867,10.272979736328125,,
3246,15,1746025976.77261,1746025976.783503,10.893106460571289,,
3247,14,,,,,
