group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
6044,87,1746027898.104617,1746027898.115634,11.016845703125,,
6044,88,1746027898.30863,1746027898.31569,7.060050964355469,,
6044,89,1746027898.512594,1746027898.520762,8.16798210144043,,
6044,90,1746027898.716625,1746027898.725881,9.256124496459961,,
6045,82,,,,,
6045,91,1746027898.917273,1746027898.92593,8.656978607177734,,
6045,92,1746027899.120601,1746027899.130976,10.375022888183594,,
6045,93,1746027899.324597,1746027899.336236,11.639118194580078,,
6045,94,1746027899.528649,1746027899.535703,7.053852081298828,,
6045,95,1746027899.732608,1746027899.740819,8.210897445678711,,
6045,96,1746027899.936536,1746027899.945901,9.364843368530273,,
6045,97,1746027900.140521,1746027900.150931,10.409832000732422,,
6045,98,1746027900.344536,1746027900.360992,16.455888748168945,,
6045,99,1746027900.548519,1746027900.555653,7.134199142456055,,
6045,100,1746027900.752587,1746027900.760703,8.116006851196289,1563.0669593811035,1746027902.315654
6046,1,1746027914.531651,1746027914.540973,9.321928024291992,,
6046,2,1746027914.732622,1746027914.74069,8.068084716796875,,
6046,3,1746027914.936616,1746027914.945489,8.87298583984375,,
6046,4,1746027915.140644,1746027915.15045,9.805917739868164,,
6046,5,1746027915.344665,1746027915.355894,11.22903823852539,,
6046,6,1746027915.548538,1746027915.556005,7.467031478881836,,
6046,7,1746027915.752627,1746027915.761114,8.48698616027832,,
6046,8,1746027915.956726,1746027915.965728,9.001970291137695,,
6046,9,1746027916.1606,1746027916.170684,10.084152221679688,,
6047,1,,,,,
6047,10,1746027916.361084,1746027916.370836,9.752035140991211,,
6047,11,1746027916.564728,1746027916.57594,11.211872100830078,,
6047,12,1746027916.768615,1746027916.776028,7.412910461425781,,
6047,13,1746027916.972622,1746027916.981149,8.527040481567383,,
6047,14,1746027917.17661,1746027917.185583,8.973121643066406,,
6047,15,1746027917.38059,1746027917.390697,10.107040405273438,,
6047,16,1746027917.584611,1746027917.595778,11.167049407958984,,
6047,17,1746027917.78859,1746027917.795939,7.3490142822265625,,
6047,18,1746027917.992583,1746027918.001024,8.440971374511719,,
6047,19,1746027918.196671,1746027918.205888,9.217023849487305,,
6047,20,1746027918.400588,1746027918.410746,10.158061981201172,,
6047,21,1746027918.604601,1746027918.615696,11.095046997070312,,
6047,22,1746027918.808613,1746027918.815719,7.105827331542969,,
6047,23,1746027919.012599,1746027919.020885,8.285999298095703,,
6047,24,1746027919.216592,1746027919.225974,9.382009506225586,,
6048,16,,,,,
6048,25,1746027919.417311,1746027919.425544,8.233070373535156,,
6048,26,1746027919.620514,1746027919.630747,10.233163833618164,,
6048,27,1746027919.824595,1746027919.835703,11.107921600341797,,
6048,28,1746027920.028604,1746027920.035784,7.179975509643555,,
6048,29,1746027920.2326,1746027920.240875,8.275032043457031,,
6048,30,1746027920.436625,1746027920.445942,9.31692123413086,,
6048,31,1746027920.640608,1746027920.650611,10.002851486206055,,
6048,32,1746027920.844583,1746027920.855731,11.14797592163086,,
6048,33,1746027921.048634,1746027921.055827,7.192850112915039,,
6048,34,1746027921.252642,1746027921.260839,8.19706916809082,,
6048,35,1746027921.456597,1746027921.46595,9.352922439575195,,
6048,36,1746027921.660594,1746027921.671048,10.453939437866211,,
6049,29,,,,,
6049,37,1746027921.864554,1746027921.875649,11.095046997070312,,
6049,38,1746027922.068716,1746027922.075722,7.005929946899414,,
6049,39,1746027922.272592,1746027922.280439,7.846832275390625,,
6049,40,1746027922.476603,1746027922.485941,9.337902069091797,,
6049,41,1746027922.680619,1746027922.690949,10.329961776733398,,
6049,42,1746027922.884584,1746027922.896011,11.427164077758789,,
6049,43,1746027923.088597,1746027923.095617,7.019996643066406,,
6049,44,1746027923.292595,1746027923.300709,8.114099502563477,,
6049,45,1746027923.496592,1746027923.505912,9.32002067565918,,
6049,46,1746027923.700687,1746027923.710447,9.760141372680664,,
6049,47,1746027923.904589,1746027923.915976,11.387109756469727,,
6049,48,1746027924.108608,1746027924.115584,6.975889205932617,,
6050,40,,,,,
6050,49,1746027924.309549,1746027924.320688,11.138916015625,,
6050,50,1746027924.5126,1746027924.520762,8.16202163696289,,
6050,51,1746027924.716547,1746027924.725849,9.301900863647461,,
6050,52,1746027924.920598,1746027924.93645,15.851974487304688,,
6050,53,1746027925.124583,1746027925.136024,11.44099235534668,,
6050,54,1746027925.328587,1746027925.335974,7.386922836303711,,
6050,55,1746027925.536593,1746027925.545462,8.868932723999023,,
6050,56,1746027925.740588,1746027925.750753,10.164976119995117,,
6050,57,1746027925.944601,1746027925.955861,11.260032653808594,,
6050,58,1746027926.148596,1746027926.155976,7.380008697509766,,
6050,59,1746027926.352601,1746027926.361037,8.435964584350586,,
6050,60,1746027926.556514,1746027926.565631,9.116888046264648,,
6051,53,,,,,
6051,61,1746027926.757452,1746027926.765663,8.210897445678711,,
6051,62,1746027926.960596,1746027926.970748,10.151863098144531,,
6052,54,,,,,
6052,63,1746027927.161132,1746027927.170853,9.720802307128906,,
6053,55,,,,,
6053,64,1746027927.362256,1746027927.370858,8.601903915405273,,
6054,56,,,,,
6054,65,1746027927.562961,1746027927.571038,8.076906204223633,,
6054,66,1746027927.764672,1746027927.775632,10.959863662719727,,
6054,67,1746027927.968596,1746027927.975648,7.051944732666016,,
6054,68,1746027928.172593,1746027928.180788,8.194923400878906,,
6054,69,1746027928.376604,1746027928.385863,9.25898551940918,,
6054,70,1746027928.580599,1746027928.590933,10.334014892578125,,
6054,71,1746027928.784578,1746027928.796101,11.523008346557617,,
6054,72,1746027928.9886,1746027928.99562,7.019996643066406,,
6054,73,1746027929.192581,1746027929.200747,8.166074752807617,,
6055,66,,,,,
6055,74,1746027929.394608,1746027929.406089,11.481046676635742,,
6055,75,1746027929.596607,1746027929.60595,9.343147277832031,,
6056,67,,,,,
6056,76,1746027929.797614,1746027929.810417,12.802839279174805,,
6057,68,,,,,
6057,77,1746027929.997864,1746027930.006033,8.168935775756836,,
6057,78,1746027930.200595,1746027930.210652,10.057210922241211,,
6057,79,1746027930.404604,1746027930.415769,11.165142059326172,,
6057,80,1746027930.608588,1746027930.61577,7.182121276855469,,
6057,81,1746027930.812575,1746027930.820873,8.297920227050781,,
6057,82,1746027931.020531,1746027931.030918,10.386943817138672,,
6057,83,1746027931.224564,1746027931.235579,11.014938354492188,,
6057,84,1746027931.428594,1746027931.435717,7.122993469238281,,
6057,85,,,,,
6058,77,,,,,
6058,85,,,,,
6058,86,1746027931.832959,1746027931.840879,7.920026779174805,,
6058,87,1746027932.036622,1746027932.045906,9.284019470214844,,
6058,88,1746027932.240636,1746027932.251002,10.365962982177734,,
6058,89,1746027932.444605,1746027932.455569,10.963916778564453,,
6058,90,1746027932.648608,1746027932.661188,12.579917907714844,,
6058,91,1746027932.852693,1746027932.860512,7.818937301635742,,
6058,92,1746027933.0566,1746027933.065921,9.320974349975586,,
6058,93,1746027933.26059,1746027933.270872,10.282039642333984,,
6058,94,1746027933.464629,1746027933.475992,11.363029479980469,,
6058,95,1746027933.668587,1746027933.675595,7.008075714111328,,
6058,96,1746027933.872601,1746027933.880693,8.091926574707031,,
6058,97,1746027934.076515,1746027934.085792,9.277105331420898,,
6058,98,1746027934.280605,1746027934.290903,10.298013687133789,,
6058,99,1746027934.484696,1746027934.495951,11.255025863647461,,
6059,92,,,,,
6059,100,1746027934.685456,1746027934.695967,10.510921478271484,,
6060,93,,,,,
6060,94,,,,,
6060,95,,,,,
6061,1,1746027949.001046,1746027949.010646,9.600162506103516,,
6061,2,1746027949.204763,1746027949.216384,11.62099838256836,,
6061,3,1746027949.408607,1746027949.416369,7.761955261230469,,
6061,4,1746027949.612634,1746027949.620841,8.207082748413086,,
6061,5,1746027949.816596,1746027949.82626,9.664058685302734,,
6061,6,1746027950.020654,1746027950.030977,10.323047637939453,,
6061,7,1746027950.224631,1746027950.235585,10.953903198242188,,
6061,8,1746027950.428614,1746027950.440698,12.084007263183594,,
6061,9,1746027950.632638,1746027950.640792,8.153915405273438,,
6061,10,1746027950.83673,1746027950.845915,9.185075759887695,,
6061,11,1746027951.040599,1746027951.051048,10.448932647705078,,
6061,12,1746027951.244601,1746027951.255997,11.395931243896484,,
6061,13,1746027951.448614,1746027951.455589,6.9751739501953125,,
6061,14,1746027951.652587,1746027951.660709,8.121967315673828,,
6061,15,1746027951.856583,1746027951.86581,9.226799011230469,,
6061,16,1746027952.060612,1746027952.070893,10.281085968017578,,
6061,17,1746027952.264591,1746027952.275998,11.407136917114258,,
6061,18,1746027952.468697,1746027952.480515,11.81793212890625,,
6061,19,1746027952.672596,1746027952.680589,7.992982864379883,,
6061,20,1746027952.876598,1746027952.885664,9.066104888916016,,
6061,21,1746027953.080535,1746027953.090737,10.202169418334961,,
6061,22,1746027953.284589,1746027953.295912,11.322975158691406,,
6061,23,1746027953.488582,1746027953.495975,7.393121719360352,,
6061,24,1746027953.692586,1746027953.700586,8.00013542175293,,
6061,25,1746027953.896595,1746027953.905624,9.028911590576172,,
6061,26,1746027954.100693,1746027954.110617,9.923934936523438,,
6061,27,1746027954.304585,1746027954.31578,11.194944381713867,,
6061,28,1746027954.50861,1746027954.516113,7.503032684326172,,
6061,29,1746027954.712618,1746027954.721,8.381843566894531,,
6061,30,1746027954.91652,1746027954.925574,9.053945541381836,,
6061,31,1746027955.120606,1746027955.13068,10.074138641357422,,
6061,32,1746027955.324596,1746027955.335981,11.384963989257812,,
6061,33,1746027955.528606,1746027955.535389,6.783008575439453,,
6061,34,1746027955.732705,1746027955.740948,8.24284553527832,,
6061,35,1746027955.936599,1746027955.946024,9.424924850463867,,
6061,36,1746027956.140596,1746027956.15055,9.953975677490234,,
6061,37,1746027956.344612,1746027956.355729,11.117219924926758,,
6061,38,1746027956.548603,1746027956.55572,7.117033004760742,,
6062,30,,,,,
6062,39,1746027956.74949,1746027956.760809,11.31892204284668,,
6063,31,,,,,
6063,40,1746027956.949901,1746027956.960894,10.993003845214844,,
6064,32,,,,,
6064,33,,,,,
6064,34,,,,,
6064,65,,,,,
6064,66,,,,,
6064,67,,,,,
6064,68,,,,,
6064,69,,,,,
6064,70,,,,,
6064,71,,,,,
6064,72,,,,,
6064,73,,,,,
6064,74,,,,,
6064,75,,,,,
6064,76,,,,,
6065,65,,,,,
6065,66,,,,,
6065,67,,,,,
6065,68,,,,,
6065,69,,,,,
6065,70,,,,,
6065,71,,,,,
6065,72,,,,,
6065,73,,,,,
6065,74,,,,,
6065,75,,,,,
6065,76,,,,,
6065,77,1746027966.48525,1746027966.495942,10.692119598388672,,
6065,78,1746027966.688539,1746027966.695569,7.030010223388672,,
6065,79,1746027966.8926,1746027966.900651,8.050918579101562,,
6065,80,1746027967.096628,1746027967.106192,9.56416130065918,,
6065,81,1746027967.300615,1746027967.310418,9.802818298339844,,
6065,82,1746027967.504617,1746027967.515808,11.191129684448242,,
6065,83,1746027967.708614,1746027967.720903,12.288808822631836,,
6065,84,1746027967.912598,1746027967.920555,7.957220077514648,,
6065,85,1746027968.116713,1746027968.125612,8.89897346496582,,
6065,86,1746027968.320583,1746027968.330482,9.898900985717773,,
6065,87,1746027968.524522,1746027968.536623,12.100934982299805,,
6065,88,1746027968.728605,1746027968.735839,7.233858108520508,,
6065,89,1746027968.932595,1746027968.940975,8.379936218261719,,
6065,90,1746027969.136601,1746027969.145592,8.991003036499023,,
6065,91,1746027969.340592,1746027969.350689,10.097026824951172,,
6066,87,,,,,
6066,92,1746027969.541269,1746027969.550819,9.549856185913086,,
6066,93,1746027969.744592,1746027969.755775,11.183023452758789,,
6066,94,1746027969.948595,1746027969.955886,7.290840148925781,,
6066,95,1746027970.152597,1746027970.160965,8.36801528930664,,
6066,96,1746027970.356685,1746027970.36559,8.905172348022461,,
6067,88,,,,,
6067,97,1746027970.55746,1746027970.565695,8.234977722167969,,
6067,98,1746027970.76052,1746027970.770399,9.879112243652344,,
6067,99,1746027970.964704,1746027970.975877,11.173009872436523,,
6067,100,1746027971.168532,1746027971.175898,7.366180419921875,,
6068,1,1746027985.631759,1746027985.640546,8.787155151367188,,
6068,2,1746027985.836614,1746027985.846345,9.731054306030273,,
6068,3,1746027986.040632,1746027986.050752,10.119915008544922,,
6068,4,1746027986.244631,1746027986.255872,11.240959167480469,,
6068,5,1746027986.448628,1746027986.455879,7.25102424621582,,
6068,6,1746027986.652602,1746027986.660959,8.357048034667969,,
6068,7,1746027986.8566,1746027986.865571,8.970975875854492,,
6068,8,1746027987.060728,1746027987.070672,9.943962097167969,,
6068,9,1746027987.264705,1746027987.275673,10.96796989440918,,
6069,1,,,,,
6069,10,1746027987.46506,1746027987.475761,10.70094108581543,,
6070,2,,,,,
6070,11,1746027987.668388,1746027987.675871,7.483005523681641,,
6070,12,1746027987.872634,1746027987.881063,8.42905044555664,,
6070,13,1746027988.076613,1746027988.085571,8.958101272583008,,
6070,14,1746027988.280735,1746027988.29072,9.984970092773438,,
6070,15,1746027988.484597,1746027988.495675,11.078119277954102,,
6070,16,1746027988.6886,1746027988.695839,7.238864898681641,,
6070,17,1746027988.89262,1746027988.900872,8.25190544128418,,
6070,18,1746027989.096593,1746027989.106003,9.41014289855957,,
6070,19,1746027989.300718,1746027989.310332,9.613990783691406,,
6070,20,1746027989.504569,1746027989.515656,11.08694076538086,,
6070,21,1746027989.708592,1746027989.715734,7.142066955566406,,
6070,22,1746027989.912613,1746027989.92075,8.136987686157227,,
6070,23,1746027990.116593,1746027990.125865,9.272098541259766,,
6070,24,1746027990.320589,1746027990.330472,9.882926940917969,,
6070,25,1746027990.52462,1746027990.535556,10.93602180480957,,
6070,26,1746027990.728599,1746027990.73568,7.081031799316406,,
6070,27,1746027990.93267,1746027990.94077,8.099794387817383,,
6070,28,1746027991.136599,1746027991.146281,9.681940078735352,,
6071,20,,,,,
6071,29,1746027991.337134,1746027991.346288,9.154081344604492,,
6071,30,1746027991.540682,1746027991.550457,9.774923324584961,,
6071,31,1746027991.74863,1746027991.755534,6.903886795043945,,
6071,32,1746027991.952606,1746027991.96069,8.08405876159668,,
6071,33,1746027992.156543,1746027992.165387,8.84389877319336,,
6071,34,1746027992.3606,1746027992.370896,10.296106338500977,,
6071,35,1746027992.564703,1746027992.575905,11.202096939086914,,
6071,36,1746027992.768616,1746027992.775482,6.865978240966797,,
6071,37,1746027992.972601,1746027992.980683,8.082151412963867,,
6071,38,1746027993.176598,1746027993.185699,9.100914001464844,,
6071,39,1746027993.380623,1746027993.390329,9.705781936645508,,
6071,40,1746027993.584614,1746027993.595906,11.291980743408203,,
6071,41,1746027993.788583,1746027993.795943,7.359981536865234,,
6071,42,1746027993.992584,1746027994.000457,7.873058319091797,,
6071,43,1746027994.196688,1746027994.205605,8.917093276977539,,
6071,44,1746027994.400604,1746027994.410737,10.133028030395508,,
6071,45,1746027994.604593,1746027994.615754,11.160850524902344,,
6071,46,1746027994.808576,1746027994.815844,7.267951965332031,,
6071,47,1746027995.012591,1746027995.020948,8.357048034667969,,
6071,48,1746027995.21658,1746027995.22544,8.860111236572266,,
6071,49,1746027995.420612,1746027995.436369,15.756845474243164,,
6071,50,1746027995.624539,1746027995.635688,11.149168014526367,,
6071,51,1746027995.828709,1746027995.840798,12.089014053344727,,
6071,52,1746027996.03261,1746027996.04093,8.320093154907227,,
6071,53,1746027996.236596,1746027996.246392,9.795904159545898,,
6071,54,1746027996.440663,1746027996.456086,15.422821044921875,,
6071,55,1746027996.644592,1746027996.655591,10.998964309692383,,
6071,56,1746027996.848592,1746027996.855698,7.10606575012207,,
6071,57,1746027997.052594,1746027997.060796,8.202075958251953,,
6071,58,1746027997.256581,1746027997.265891,9.310007095336914,,
6071,59,1746027997.460724,1746027997.470501,9.776830673217773,,
6071,60,1746027997.664593,1746027997.675656,11.063098907470703,,
6071,61,1746027997.86862,1746027997.875704,7.084131240844727,,
6072,54,,,,,
6072,62,1746027998.067828,1746027998.07566,7.832050323486328,,
6073,55,,,,,
6073,63,1746027998.268515,1746027998.276208,7.692813873291016,,
6074,56,,,,,
6074,64,1746027998.469006,1746027998.480927,11.920928955078125,,
6075,57,,,,,
6075,65,1746027998.669266,1746027998.680506,11.240005493164062,,
6075,66,,,,,
6076,58,,,,,
6076,66,,,,,
6076,67,1746027999.072906,1746027999.08072,7.813930511474609,,
6077,59,,,,,
6077,68,1746027999.273683,1746027999.280776,7.092952728271484,,
6077,69,1746027999.476688,1746027999.485839,9.150981903076172,,
6077,70,1746027999.6806,1746027999.690998,10.398149490356445,,
6077,71,1746027999.884597,1746027999.895498,10.90097427368164,,
6077,72,1746028000.088599,1746028000.101062,12.463092803955078,,
6077,73,1746028000.292534,1746028000.300724,8.189916610717773,,
6077,74,1746028000.496594,1746028000.505853,9.25898551940918,,
6077,75,1746028000.70063,1746028000.710791,10.161161422729492,,
6077,76,1746028000.904605,1746028000.915887,11.282205581665039,,
6077,77,1746028001.108646,1746028001.120499,11.85297966003418,,
6077,78,1746028001.312571,1746028001.320625,8.054018020629883,,
6077,79,1746028001.516518,1746028001.531181,14.662981033325195,,
6077,80,1746028001.720518,1746028001.730826,10.307788848876953,,
6077,81,1746028001.924537,1746028001.936292,11.754989624023438,,
6077,82,1746028002.128514,1746028002.136031,7.5168609619140625,,
6077,83,1746028002.332513,1746028002.346252,13.738870620727539,,
6077,84,1746028002.536519,1746028002.545624,9.10496711730957,,
6077,85,1746028002.740649,1746028002.750755,10.106086730957031,,
6077,86,1746028002.944587,1746028002.955819,11.23189926147461,,
6077,87,1746028003.148601,1746028003.155931,7.3299407958984375,,
6078,79,,,,,
6078,88,1746028003.34921,1746028003.366243,17.032861709594727,,
6078,89,1746028003.552631,1746028003.5606,7.969141006469727,,
6079,80,,,,,
6079,90,1746028003.753291,1746028003.76613,12.839078903198242,,
6079,91,1746028003.95666,1746028003.971228,14.567852020263672,,
6079,92,1746028004.160579,1746028004.170841,10.262012481689453,,
6079,93,1746028004.364583,1746028004.375942,11.358976364135742,,
6079,94,1746028004.568606,1746028004.575432,6.826162338256836,,
6079,95,1746028004.772588,1746028004.786011,13.422966003417969,,
6079,96,1746028004.976589,1746028004.985619,9.03010368347168,,
6079,97,1746028005.180603,1746028005.190766,10.163068771362305,,
6079,98,,,,,
6080,89,,,,,
6080,98,,,,,
6080,99,1746028005.585044,1746028005.595931,10.88714599609375,,
6080,100,1746028005.788588,1746028005.795562,6.973981857299805,,
6081,1,1746028020.129481,1746028020.140653,11.171817779541016,,
6081,2,1746028020.332605,1746028020.340845,8.240222930908203,,
6081,3,1746028020.536657,1746028020.545431,8.7738037109375,,
6081,4,1746028020.740632,1746028020.750847,10.215044021606445,,
6081,5,1746028020.944645,1746028020.955934,11.289119720458984,,
6081,6,1746028021.148619,1746028021.155504,6.885051727294922,,
6081,7,1746028021.352615,1746028021.360521,7.9059600830078125,,
6081,8,1746028021.556715,1746028021.565628,8.913040161132812,,
6081,9,1746028021.760606,1746028021.770722,10.115861892700195,,
6081,10,1746028021.964647,1746028021.975904,11.256933212280273,,
6081,11,1746028022.168638,1746028022.17594,7.302045822143555,,
6081,12,1746028022.372612,1746028022.38053,7.918119430541992,,
6081,13,1746028022.576639,1746028022.585475,8.836030960083008,,
6081,14,1746028022.780599,1746028022.790581,9.981870651245117,,
6082,7,,,,,
6082,15,1746028022.981037,1746028022.990284,9.247064590454102,,
6082,16,1746028023.184578,1746028023.195813,11.23499870300293,,
6083,8,,,,,
6083,17,1746028023.385446,1746028023.395874,10.42795181274414,,
6083,18,1746028023.588604,1746028023.600506,11.902093887329102,,
6083,19,1746028023.792587,1746028023.800616,8.028984069824219,,
6083,20,1746028023.996595,1746028024.005617,9.021997451782227,,
6083,21,1746028024.200617,1746028024.210704,10.087013244628906,,
6083,22,1746028024.404776,1746028024.415792,11.015892028808594,,
6083,23,1746028024.60861,1746028024.615946,7.336139678955078,,
6083,24,1746028024.812612,1746028024.820564,7.951974868774414,,
6083,25,1746028025.016602,1746028025.031142,14.539957046508789,,
6083,26,1746028025.220578,1746028025.230727,10.149002075195312,,
6083,27,1746028025.42454,1746028025.43598,11.440038681030273,,
6083,28,1746028025.628577,1746028025.635853,7.276058197021484,,
6083,29,1746028025.832609,1746028025.840462,7.853031158447266,,
6084,21,,,,,
6084,30,1746028026.033692,1746028026.040562,6.870031356811523,,
6084,31,1746028026.236616,1746028026.245648,9.032011032104492,,
6084,32,1746028026.440604,1746028026.450756,10.152101516723633,,
6084,33,1746028026.644728,1746028026.655729,11.001110076904297,,
6084,34,1746028026.848599,1746028026.855836,7.236957550048828,,
6084,35,1746028027.05259,1746028027.060432,7.842063903808594,,
6084,36,1746028027.256606,1746028027.265524,8.917808532714844,,
6084,37,1746028027.46059,1746028027.470648,10.058164596557617,,
6084,38,1746028027.664601,1746028027.675803,11.201858520507812,,
6084,39,1746028027.868606,1746028027.87574,7.133960723876953,,
6084,40,1746028028.07259,1746028028.080865,8.27479362487793,,
6084,41,1746028028.276673,1746028028.285459,8.78596305847168,,
6085,34,,,,,
6085,35,,,,,
6085,42,,,,,
6085,43,,,,,
6085,44,,,,,
6085,45,,,,,
6085,46,,,,,
6085,47,,,,,
6085,48,,,,,
6085,49,,,,,
6085,50,,,,,
6085,51,,,,,
6085,52,,,,,
6085,53,,,,,
6086,42,,,,,
6086,43,,,,,
6086,44,,,,,
6086,45,,,,,
6086,46,,,,,
6086,47,,,,,
6086,48,,,,,
6086,49,,,,,
6086,50,,,,,
6086,51,,,,,
6086,52,,,,,
6086,53,,,,,
6086,54,1746028031.327976,1746028031.335719,7.743120193481445,,
6086,55,1746028031.532521,1746028031.540819,8.297920227050781,,
6086,56,1746028031.736527,1746028031.745492,8.965015411376953,,
6086,57,1746028031.940533,1746028031.950477,9.943962097167969,,
6086,58,1746028032.144578,1746028032.155555,10.977029800415039,,
6086,59,1746028032.348516,1746028032.355638,7.122039794921875,,
6086,60,1746028032.552608,1746028032.560736,8.127927780151367,,
6086,61,1746028032.756668,1746028032.765892,9.22393798828125,,
6086,62,1746028032.960595,1746028032.970576,9.981155395507812,,
6086,63,1746028033.164595,1746028033.17557,10.975122451782227,,
6086,64,1746028033.368568,1746028033.375642,7.074117660522461,,
6087,56,,,,,
6087,57,,,,,
6087,65,1746028033.575447,1746028033.585686,10.238885879516602,,
6088,58,,,,,
6088,66,1746028033.776905,1746028033.785821,8.915901184082031,,
6088,67,,,,,
6089,59,,,,,
6089,67,,,,,
6089,68,1746028034.18169,1746028034.190458,8.768081665039062,,
6089,69,1746028034.384584,1746028034.395578,10.99395751953125,,
6089,70,1746028034.588601,1746028034.595531,6.929874420166016,,
6089,71,1746028034.792603,1746028034.800584,7.981061935424805,,
6089,72,1746028034.996613,1746028035.005789,9.176015853881836,,
6089,73,1746028035.200586,1746028035.210885,10.298967361450195,,
6089,74,1746028035.404516,1746028035.415494,10.977983474731445,,
6089,75,1746028035.608615,1746028035.616063,7.4481964111328125,,
6089,76,1746028035.81261,1746028035.820672,8.062124252319336,,
6089,77,1746028036.016579,1746028036.025814,9.235143661499023,,
6089,78,1746028036.220652,1746028036.230791,10.138988494873047,,
6089,79,1746028036.424593,1746028036.435915,11.322021484375,,
6089,80,1746028036.628722,1746028036.640497,11.775016784667969,,
6089,81,1746028036.832586,1746028036.840584,7.997989654541016,,
6089,82,1746028037.036595,1746028037.045687,9.091854095458984,,
6089,83,1746028037.240598,1746028037.250781,10.183095932006836,,
6089,84,1746028037.444597,1746028037.455719,11.121988296508789,,
6089,85,1746028037.648616,1746028037.655303,6.686925888061523,,
6089,86,1746028037.8526,1746028037.860441,7.840871810913086,,
6089,87,1746028038.056577,1746028038.065227,8.650064468383789,,
6089,88,1746028038.260684,1746028038.270661,9.977102279663086,,
6090,81,,,,,
6090,89,1746028038.46341,1746028038.470757,7.34710693359375,,
6090,90,1746028038.66458,1746028038.675745,11.16490364074707,,
6091,82,,,,,
6091,91,1746028038.865435,1746028038.875358,9.923219680786133,,
6091,92,1746028039.068592,1746028039.075449,6.8569183349609375,,
6091,93,1746028039.272596,1746028039.280536,7.940053939819336,,
6091,94,1746028039.476687,1746028039.485606,8.919000625610352,,
6091,95,1746028039.680594,1746028039.690753,10.159015655517578,,
6091,96,1746028039.884599,1746028039.895826,11.227130889892578,,
6091,97,1746028040.088604,1746028040.095402,6.798028945922852,,
6091,98,1746028040.292604,1746028040.300435,7.831096649169922,,
6091,99,1746028040.496598,1746028040.505575,8.976936340332031,,
6091,100,1746028040.70061,1746028040.710643,10.033130645751953,,
6092,94,,,,,
6093,1,1746028054.5854,1746028054.595502,10.101795196533203,,
6093,2,1746028054.788603,1746028054.800733,12.130022048950195,,
6093,3,1746028054.992612,1746028055.000213,7.601022720336914,,
6093,4,1746028055.196703,1746028055.205803,9.099960327148438,,
6093,5,1746028055.400648,1746028055.410197,9.54890251159668,,
6093,6,1746028055.604732,1746028055.615507,10.774850845336914,,
6093,7,1746028055.808601,1746028055.816069,7.467985153198242,,
6093,8,1746028056.012634,1746028056.020712,8.077859878540039,,
6093,9,1746028056.216595,1746028056.225724,9.129047393798828,,
6093,10,1746028056.42066,1746028056.431109,10.448932647705078,,
6093,11,1746028056.624624,1746028056.63533,10.705947875976562,,
6093,12,1746028056.828619,1746028056.835446,6.826877593994141,,
6093,13,1746028057.032636,1746028057.040526,7.889986038208008,,
6093,14,1746028057.2367,1746028057.245626,8.925914764404297,,
6093,15,1746028057.440533,1746028057.450808,10.275125503540039,,
6093,16,1746028057.644595,1746028057.65574,11.14511489868164,,
6093,17,1746028057.848604,1746028057.85534,6.736040115356445,,
6094,10,,,,,
6094,18,1746028058.0484,1746028058.055434,7.034063339233398,,
6094,19,1746028058.25257,1746028058.260212,7.642030715942383,,
6095,11,,,,,
6095,20,1746028058.452738,1746028058.460644,7.9059600830078125,,
6095,21,1746028058.656577,1746028058.665695,9.117841720581055,,
6095,22,1746028058.860587,1746028058.870826,10.239124298095703,,
6095,23,1746028059.0646,1746028059.075345,10.745048522949219,,
6095,24,1746028059.268594,1746028059.280422,11.827945709228516,,
6095,25,1746028059.472633,1746028059.48057,7.937192916870117,,
6095,26,1746028059.676593,1746028059.685246,8.652925491333008,,
6095,27,1746028059.880596,1746028059.890848,10.251998901367188,,
6095,28,1746028060.08469,1746028060.095791,11.101007461547852,,
6095,29,1746028060.288575,1746028060.295427,6.852149963378906,,
6095,30,1746028060.492608,1746028060.500228,7.6198577880859375,,
6095,31,1746028060.696621,1746028060.7055,8.878946304321289,,
6095,32,1746028060.900599,1746028060.910634,10.035037994384766,,
6095,33,1746028061.104621,1746028061.116526,11.90495491027832,,
6095,34,1746028061.308598,1746028061.315285,6.686925888061523,,
6095,35,1746028061.512607,1746028061.520434,7.826805114746094,,
6095,36,1746028061.7167,1746028061.725408,8.708000183105469,,
6096,28,,,,,
6096,37,1746028061.917078,1746028061.925532,8.454084396362305,,
6097,29,,,,,
6097,38,1746028062.116794,1746028062.125648,8.853912353515625,,
6097,39,1746028062.32062,1746028062.330668,10.04791259765625,,
6097,40,1746028062.52463,1746028062.535357,10.7269287109375,,
6097,41,1746028062.732631,1746028062.740441,7.810115814208984,,
6097,42,1746028062.936604,1746028062.945562,8.957862854003906,,
6097,43,1746028063.140698,1746028063.150574,9.876012802124023,,
6097,44,1746028063.344603,1746028063.355632,11.02900505065918,,
6097,45,1746028063.548596,1746028063.555763,7.16710090637207,,
6097,46,1746028063.752607,1746028063.760367,7.759809494018555,,
6097,47,1746028063.956655,1746028063.965469,8.813858032226562,,
6097,48,1746028064.160589,1746028064.170558,9.968996047973633,,
6097,49,1746028064.364597,1746028064.375675,11.077880859375,,
6097,50,1746028064.568588,1746028064.575655,7.066965103149414,,
6097,51,1746028064.772592,1746028064.780769,8.177042007446289,,
6097,52,1746028064.976575,1746028064.985364,8.7890625,,
6098,45,,,,,
