group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
3969,99,1746028357.496609,1746028357.505194,8.584976196289062,,
3969,100,1746028357.700589,1746028357.710316,9.727001190185547,,
3970,1,1746028372.009968,1746028372.019989,10.020971298217773,,
3970,2,1746028372.212704,1746028372.224226,11.522054672241211,,
3970,3,1746028372.416617,1746028372.425289,8.671998977661133,,
3970,4,1746028372.620632,1746028372.629788,9.155988693237305,,
3970,5,1746028372.824647,1746028372.835114,10.467052459716797,,
3970,6,1746028373.028628,1746028373.040209,11.580944061279297,,
3970,7,1746028373.232645,1746028373.240365,7.719993591308594,,
3970,8,1746028373.436636,1746028373.444894,8.25810432434082,,
3970,9,1746028373.640612,1746028373.650467,9.855031967163086,,
3970,10,1746028373.844806,1746028373.855055,10.249137878417969,,
3970,11,1746028374.048609,1746028374.060173,11.564016342163086,,
3970,12,1746028374.252614,1746028374.260165,7.550954818725586,,
3970,13,1746028374.456759,1746028374.465302,8.543014526367188,,
3970,14,1746028374.660594,1746028374.670444,9.850025177001953,,
3970,15,1746028374.864586,1746028374.875079,10.492801666259766,,
3970,16,1746028375.068581,1746028375.080122,11.540889739990234,,
3970,17,1746028375.272614,1746028375.280181,7.566928863525391,,
3970,18,1746028375.476678,1746028375.485358,8.680105209350586,,
3971,11,,,,,
3971,19,1746028375.676863,1746028375.685424,8.561134338378906,,
3972,12,,,,,
3972,20,1746028375.877946,1746028375.885574,7.628202438354492,,
3973,13,,,,,
3973,21,1746028376.07766,1746028376.085073,7.412910461425781,,
3973,22,1746028376.280593,1746028376.290236,9.643077850341797,,
3974,14,,,,,
3974,23,1746028376.481616,1746028376.490207,8.590936660766602,,
3975,15,,,,,
3975,24,1746028376.682517,1746028376.690283,7.766008377075195,,
3976,16,,,,,
3976,25,1746028376.883144,1746028376.890388,7.244110107421875,,
3976,26,1746028377.084597,1746028377.094974,10.376930236816406,,
3976,27,1746028377.288602,1746028377.300118,11.51585578918457,,
3976,28,1746028377.492645,1746028377.500183,7.538080215454102,,
3976,29,1746028377.696533,1746028377.705251,8.718013763427734,,
3976,30,1746028377.900591,1746028377.910299,9.708166122436523,,
3976,31,1746028378.104602,1746028378.115428,10.825872421264648,,
3976,32,1746028378.30861,1746028378.319892,11.281967163085938,,
3976,33,1746028378.512595,1746028378.520097,7.502079010009766,,
3976,34,1746028378.716598,1746028378.725073,8.475065231323242,,
3976,35,1746028378.920518,1746028378.930234,9.716033935546875,,
3977,27,,,,,
3977,36,1746028379.121693,1746028379.13026,8.567094802856445,,
3977,37,1746028379.324564,1746028379.335981,11.416912078857422,,
3977,38,1746028379.528606,1746028379.535524,6.9179534912109375,,
3977,39,1746028379.732689,1746028379.741403,8.71419906616211,,
3977,40,1746028379.93661,1746028379.945119,8.508920669555664,,
3977,41,1746028380.140576,1746028380.150274,9.698152542114258,,
3977,42,1746028380.344602,1746028380.355343,10.740995407104492,,
3977,43,1746028380.54862,1746028380.560392,11.771917343139648,,
3977,44,1746028380.752593,1746028380.759992,7.398843765258789,,
3977,45,1746028380.956593,1746028380.965095,8.502006530761719,,
3977,46,1746028381.160579,1746028381.169941,9.361982345581055,,
3977,47,,,,,
3978,39,,,,,
3978,47,,,,,
3978,48,1746028381.566016,1746028381.575388,9.37199592590332,,
3979,40,,,,,
3979,49,1746028381.766382,1746028381.775716,9.334087371826172,,
3980,41,,,,,
3980,50,1746028381.966942,1746028381.97499,8.047819137573242,,
3980,51,1746028382.168532,1746028382.180097,11.565208435058594,,
3980,52,1746028382.372511,1746028382.380172,7.661104202270508,,
3980,53,1746028382.580521,1746028382.590322,9.800910949707031,,
3980,54,1746028382.788533,1746028382.800288,11.754989624023438,,
3980,55,1746028382.996516,1746028383.004847,8.331060409545898,,
3980,56,1746028383.204514,1746028383.215069,10.555028915405273,,
3980,57,1746028383.408532,1746028383.415551,7.01904296875,,
3980,58,1746028383.612623,1746028383.620197,7.5740814208984375,,
3980,59,1746028383.816766,1746028383.826197,9.430885314941406,,
3980,60,1746028384.020685,1746028384.030419,9.734153747558594,,
3980,61,1746028384.224622,1746028384.234957,10.334968566894531,,
3980,62,1746028384.428577,1746028384.440074,11.497020721435547,,
3980,63,1746028384.632616,1746028384.640126,7.509946823120117,,
3980,64,1746028384.836584,1746028384.845237,8.652925491333008,,
3980,65,1746028385.040589,1746028385.050331,9.742021560668945,,
3980,66,1746028385.24458,1746028385.2554,10.81991195678711,,
3980,67,1746028385.44863,1746028385.455418,6.788015365600586,,
3980,68,1746028385.652694,1746028385.660116,7.421970367431641,,
3980,69,1746028385.85659,1746028385.865125,8.534908294677734,,
3980,70,1746028386.060578,1746028386.070232,9.653806686401367,,
3980,71,1746028386.264622,1746028386.275305,10.683059692382812,,
3980,72,1746028386.468595,1746028386.481414,12.819051742553711,,
3980,73,1746028386.672597,1746028386.68003,7.433176040649414,,
3980,74,1746028386.876603,1746028386.885118,8.515119552612305,,
3980,75,1746028387.080596,1746028387.090235,9.63902473449707,,
3980,76,1746028387.284614,1746028387.295252,10.637998580932617,,
3980,77,1746028387.488538,1746028387.495835,7.297039031982422,,
3980,78,1746028387.692519,1746028387.70036,7.8411102294921875,,
3980,79,1746028387.896645,1746028387.905002,8.357048034667969,,
3981,71,,,,,
3981,80,1746028388.0975,1746028388.1051,7.599830627441406,,
3982,72,,,,,
3982,81,1746028388.298553,1746028388.305761,7.208108901977539,,
3983,73,,,,,
3983,82,1746028388.499613,1746028388.510331,10.71786880493164,,
3983,83,1746028388.700592,1746028388.710272,9.680032730102539,,
3983,84,1746028388.90459,1746028388.914932,10.342121124267578,,
3983,85,1746028389.108661,1746028389.119944,11.283159255981445,,
3983,86,1746028389.312593,1746028389.320117,7.524013519287109,,
3983,87,1746028389.516611,1746028389.526232,9.620904922485352,,
3983,88,1746028389.720605,1746028389.730312,9.707212448120117,,
3983,89,1746028389.924592,1746028389.93534,10.747909545898438,,
3983,90,1746028390.128591,1746028390.135458,6.866931915283203,,
3983,91,1746028390.332615,1746028390.339813,7.198095321655273,,
3984,83,,,,,
3984,92,1746028390.532934,1746028390.540131,7.197141647338867,,
3984,93,1746028390.736595,1746028390.745229,8.634090423583984,,
3984,94,1746028390.940611,1746028390.950301,9.690046310424805,,
3984,95,1746028391.144587,1746028391.155444,10.856866836547852,,
3984,96,1746028391.348686,1746028391.359926,11.240005493164062,,
3984,97,1746028391.552597,1746028391.560019,7.421970367431641,,
3984,98,1746028391.756595,1746028391.765077,8.482217788696289,,
3984,99,1746028391.960621,1746028391.970209,9.587764739990234,,
3984,100,1746028392.164602,1746028392.175373,10.771036148071289,,
3985,94,,,,,
3985,95,,,,,
3985,96,,,,,
3985,97,,,,,
3985,98,,,,,
3985,99,,,,,
3985,100,,,,,
3986,1,1746028406.499885,1746028406.510412,10.526895523071289,,
3986,2,1746028406.704607,1746028406.715011,10.403871536254883,,
3986,3,1746028406.908604,1746028406.920255,11.651039123535156,,
3986,4,1746028407.112621,1746028407.120492,7.870912551879883,,
3986,5,1746028407.316708,1746028407.325298,8.589982986450195,,
3986,6,1746028407.520642,1746028407.5303,9.657859802246094,,
3986,7,1746028407.724601,1746028407.735416,10.814905166625977,,
3986,8,1746028407.932606,1746028407.939869,7.262945175170898,,
3986,9,1746028408.136612,1746028408.145211,8.599042892456055,,
3986,10,1746028408.341016,1746028408.35008,9.063959121704102,,
3986,11,1746028408.548515,1746028408.560187,11.672019958496094,,
3986,12,1746028408.752542,1746028408.760267,7.725000381469727,,
3986,13,1746028408.956512,1746028408.965354,8.841991424560547,,
3986,14,1746028409.160519,1746028409.170103,9.584188461303711,,
3986,15,1746028409.364647,1746028409.374992,10.344982147216797,,
3986,16,1746028409.568584,1746028409.580177,11.593103408813477,,
3986,17,1746028409.7726,1746028409.78029,7.689952850341797,,
3986,18,1746028409.976597,1746028409.985362,8.764982223510742,,
3986,19,1746028410.180595,1746028410.190411,9.816169738769531,,
3986,20,1746028410.384611,1746028410.395019,10.408163070678711,,
3986,21,1746028410.588634,1746028410.600112,11.477947235107422,,
3986,22,1746028410.792589,1746028410.804386,11.796951293945312,,
3986,23,1746028410.996649,1746028411.005229,8.57996940612793,,
3986,24,1746028411.200611,1746028411.210303,9.691953659057617,,
3986,25,1746028411.404594,1746028411.414886,10.29205322265625,,
3986,26,1746028411.608622,1746028411.615605,6.983041763305664,,
3986,27,1746028411.812591,1746028411.820099,7.508039474487305,,
3986,28,1746028412.016589,1746028412.025132,8.543014526367188,,
3986,29,1746028412.220638,1746028412.230211,9.572982788085938,,
3986,30,1746028412.42458,1746028412.435346,10.765790939331055,,
3986,31,1746028412.628664,1746028412.639928,11.26408576965332,,
3986,32,1746028412.832591,1746028412.840015,7.423877716064453,,
3986,33,1746028413.036603,1746028413.045209,8.60595703125,,
3986,34,1746028413.240608,1746028413.250593,9.984970092773438,,
3986,35,1746028413.444615,1746028413.455193,10.578155517578125,,
3986,36,1746028413.648596,1746028413.655325,6.728887557983398,,
3986,37,1746028413.852597,1746028413.859927,7.3299407958984375,,
3986,38,1746028414.056557,1746028414.065018,8.46099853515625,,
3986,39,1746028414.260682,1746028414.269838,9.155988693237305,,
3986,40,1746028414.464622,1746028414.475248,10.626077651977539,,
3986,41,1746028414.668591,1746028414.680315,11.723995208740234,,
3986,42,1746028414.872601,1746028414.880382,7.781028747558594,,
3986,43,1746028415.076594,1746028415.084965,8.37087631225586,,
3986,44,1746028415.280596,1746028415.290123,9.526968002319336,,
3987,37,,,,,
3987,45,1746028415.481089,1746028415.490128,9.038925170898438,,
3988,38,,,,,
3988,46,1746028415.682024,1746028415.690378,8.353948593139648,,
3989,39,,,,,
3989,47,1746028415.882625,1746028415.89043,7.80487060546875,,
3989,48,1746028416.084705,1746028416.095412,10.706901550292969,,
3990,40,,,,,
3990,49,1746028416.285645,1746028416.295027,9.382009506225586,,
3991,41,,,,,
3991,50,1746028416.485901,1746028416.495085,9.183883666992188,,
3991,51,1746028416.6886,1746028416.699886,11.286020278930664,,
3991,52,1746028416.892619,1746028416.900303,7.683992385864258,,
3991,53,1746028417.096604,1746028417.105387,8.78286361694336,,
3991,54,1746028417.300695,1746028417.309999,9.304046630859375,,
3991,55,1746028417.504614,1746028417.514987,10.37287712097168,,
3991,56,1746028417.708635,1746028417.720107,11.471986770629883,,
3991,57,1746028417.912615,1746028417.919779,7.16400146484375,,
3991,58,1746028418.116582,1746028418.125281,8.699178695678711,,
3991,59,1746028418.320582,1746028418.330316,9.734153747558594,,
3991,60,1746028418.524596,1746028418.534944,10.348081588745117,,
3991,61,1746028418.728589,1746028418.735485,6.896018981933594,,
3992,53,,,,,
3992,62,1746028418.929059,1746028418.940031,10.972023010253906,,
3993,54,,,,,
3993,63,1746028419.128219,1746028419.135665,7.446050643920898,,
3993,64,1746028419.332511,1746028419.340246,7.735013961791992,,
3993,65,1746028419.536519,1746028419.545351,8.831977844238281,,
3993,66,1746028419.74051,1746028419.74992,9.409904479980469,,
3993,67,1746028419.948529,1746028419.960102,11.573076248168945,,
3993,68,1746028420.152515,1746028420.160089,7.5740814208984375,,
3993,69,1746028420.356516,1746028420.365185,8.669137954711914,,
3993,70,1746028420.560541,1746028420.570286,9.745121002197266,,
3993,71,1746028420.764529,1746028420.775404,10.87498664855957,,
3993,72,1746028420.968536,1746028420.980004,11.468172073364258,,
3993,73,1746028421.17252,1746028421.180078,7.558107376098633,,
3993,74,1746028421.38051,1746028421.390219,9.708881378173828,,
3993,75,1746028421.584711,1746028421.595207,10.495901107788086,,
3993,76,1746028421.788622,1746028421.80023,11.608123779296875,,
3993,77,1746028421.992599,1746028422.000392,7.792949676513672,,
3993,78,1746028422.196677,1746028422.210497,13.81993293762207,,
3993,79,1746028422.400582,1746028422.409794,9.212017059326172,,
3994,71,,,,,
3994,80,1746028422.601063,1746028422.610185,9.121894836425781,,
3995,72,,,,,
3995,81,1746028422.801661,1746028422.81025,8.589029312133789,,
3996,73,,,,,
3996,82,1746028423.002565,1746028423.010338,7.773160934448242,,
3996,83,1746028423.204596,1746028423.214922,10.325908660888672,,
3996,84,1746028423.408593,1746028423.424976,16.38317108154297,,
3996,85,1746028423.612614,1746028423.620124,7.510185241699219,,
3996,86,1746028423.816589,1746028423.825204,8.614778518676758,,
3996,87,1746028424.020708,1746028424.030153,9.444952011108398,,
3996,88,1746028424.2246,1746028424.235267,10.666847229003906,,
3996,89,1746028424.428585,1746028424.439854,11.268854141235352,,
3996,90,1746028424.632602,1746028424.63998,7.378101348876953,,
3996,91,1746028424.836616,1746028424.845067,8.450984954833984,,
3996,92,1746028425.040604,1746028425.050212,9.607791900634766,,
3996,93,1746028425.244599,1746028425.255354,10.754823684692383,,
3997,85,,,,,
3997,94,1746028425.445421,1746028425.455342,9.921073913574219,,
3998,86,,,,,
3998,95,,,,,
3998,96,,,,,
3998,97,,,,,
3998,98,,,,,
3999,95,,,,,
3999,96,,,,,
3999,97,,,,,
3999,98,,,,,
3999,99,1746028426.460632,1746028426.470314,9.681940078735352,,
3999,100,1746028426.664617,1746028426.675436,10.818958282470703,1652.493953704834,1746028428.317111
4000,1,1746028440.969505,1746028440.980197,10.69188117980957,,
4000,2,1746028441.172703,1746028441.180371,7.668018341064453,,
4000,3,1746028441.376599,1746028441.385104,8.504867553710938,,
4000,4,1746028441.580616,1746028441.59021,9.593963623046875,,
4000,5,1746028441.784596,1746028441.795223,10.627031326293945,,
4000,6,1746028441.988633,1746028442.000316,11.682987213134766,,
4000,7,1746028442.192628,1746028442.199796,7.168054580688477,,
4000,8,1746028442.396633,1746028442.405054,8.421182632446289,,
4000,9,1746028442.600596,1746028442.609816,9.220123291015625,,
4000,10,1746028442.804705,1746028442.815278,10.573148727416992,,
4000,11,1746028443.008605,1746028443.020255,11.65008544921875,,
4000,12,1746028443.2126,1746028443.220272,7.67207145690918,,
4000,13,1746028443.416618,1746028443.424837,8.219003677368164,,
4000,14,1746028443.620585,1746028443.629928,9.343147277832031,,
4000,15,1746028443.824604,1746028443.835076,10.47205924987793,,
4000,16,1746028444.028603,1746028444.040155,11.551856994628906,,
4000,17,1746028444.232587,1746028444.240257,7.669925689697266,,
4000,18,1746028444.43668,1746028444.44537,8.68988037109375,,
4000,19,1746028444.640589,1746028444.649883,9.29403305053711,,
4000,20,1746028444.844585,1746028444.855001,10.416030883789062,,
4000,21,1746028445.048546,1746028445.055625,7.078886032104492,,
4000,22,1746028445.252583,1746028445.260194,7.61103630065918,,
4000,23,1746028445.456586,1746028445.465227,8.64100456237793,,
4000,24,1746028445.660584,1746028445.6704,9.81593132019043,,
4000,25,1746028445.864616,1746028445.874953,10.337114334106445,,
4000,26,1746028446.068722,1746028446.079972,11.250019073486328,,
4000,27,1746028446.272601,1746028446.280105,7.50422477722168,,
4000,28,1746028446.476603,1746028446.485203,8.599996566772461,,
4000,29,1746028446.680611,1746028446.69039,9.779214859008789,,
4000,30,1746028446.884604,1746028446.894981,10.376930236816406,,
4000,31,1746028447.088599,1746028447.100038,11.439085006713867,,
4000,32,1746028447.292605,1746028447.300028,7.423162460327148,,
4000,33,1746028447.496591,1746028447.505128,8.536815643310547,,
4000,34,1746028447.700707,1746028447.710222,9.515047073364258,,
4001,26,,,,,
4001,35,1746028447.901562,1746028447.910301,8.738994598388672,,
4002,27,,,,,
4002,36,1746028448.101187,1746028448.109934,8.747100830078125,,
4002,37,1746028448.304605,1746028448.315044,10.438919067382812,,
4002,38,1746028448.5086,1746028448.520016,11.415958404541016,,
4002,39,1746028448.712605,1746028448.72009,7.484912872314453,,
4002,40,1746028448.916708,1746028448.925234,8.526086807250977,,
4002,41,1746028449.120538,1746028449.130309,9.771108627319336,,
4002,42,1746028449.3246,1746028449.334886,10.286092758178711,,
4002,43,1746028449.528562,1746028449.535509,6.947040557861328,,
4002,44,1746028449.736512,1746028449.745033,8.521080017089844,,
4002,45,1746028449.940591,1746028449.950124,9.532928466796875,,
4002,46,1746028450.144535,1746028450.155235,10.699987411499023,,
4002,47,1746028450.348532,1746028450.360329,11.796951293945312,,
4002,48,1746028450.552514,1746028450.559946,7.431983947753906,,
4002,49,1746028450.760522,1746028450.770032,9.510040283203125,,
4002,50,1746028450.968531,1746028450.97565,7.119178771972656,,
4002,51,1746028451.173014,1746028451.180274,7.26008415222168,,
4002,52,1746028451.376589,1746028451.385199,8.610010147094727,,
4003,44,,,,,
4003,45,,,,,
4003,53,1746028451.57731,1746028451.585339,8.028984069824219,,
4003,54,1746028451.780588,1746028451.789955,9.366989135742188,,
4003,55,1746028451.984606,1746028451.995034,10.42795181274414,,
4003,56,1746028452.18861,1746028452.200141,11.530876159667969,,
4003,57,1746028452.392589,1746028452.400256,7.666826248168945,,
4003,58,1746028452.596726,1746028452.605255,8.528947830200195,,
4003,59,1746028452.800581,1746028452.809855,9.274005889892578,,
4003,60,1746028453.004594,1746028453.015456,10.861873626708984,,
4003,61,1746028453.20855,1746028453.21973,11.179924011230469,,
4003,62,1746028453.412588,1746028453.420091,7.503032684326172,,
4003,63,1746028453.616602,1746028453.625151,8.548974990844727,,
4004,55,,,,,
4004,64,1746028453.81681,1746028453.825304,8.494138717651367,,
4004,65,1746028454.020603,1746028454.029735,9.132146835327148,,
4004,66,1746028454.224595,1746028454.234846,10.251045227050781,,
4004,67,1746028454.428624,1746028454.439986,11.362075805664062,,
4004,68,1746028454.632606,1746028454.640105,7.498979568481445,,
4004,69,1746028454.836723,1746028454.845191,8.467912673950195,,
4004,70,1746028455.040633,1746028455.050299,9.665966033935547,,
4004,71,1746028455.244597,1746028455.254871,10.273933410644531,,
4004,72,1746028455.452525,1746028455.459877,7.352113723754883,,
4004,73,1746028455.656579,1746028455.664984,8.404970169067383,,
4004,74,1746028455.860671,1746028455.870108,9.436845779418945,,
4004,75,1746028456.064586,1746028456.075187,10.601043701171875,,
4004,76,1746028456.268605,1746028456.284617,16.011953353881836,,
4004,77,1746028456.472577,1746028456.479891,7.313966751098633,,
4004,78,1746028456.676614,1746028456.690542,13.927936553955078,,
4005,71,,,,,
4005,79,1746028456.876998,1746028456.885001,8.002996444702148,,
4005,80,1746028457.080592,1746028457.090071,9.479045867919922,,
4006,72,,,,,
4006,81,1746028457.281208,1746028457.290256,9.047985076904297,,
4006,82,1746028457.484604,1746028457.496543,11.939048767089844,,
4006,83,1746028457.688622,1746028457.696524,7.901906967163086,,
4006,84,1746028457.892598,1746028457.899943,7.3451995849609375,,
4006,85,1746028458.0966,1746028458.105021,8.420944213867188,,
4006,86,1746028458.300602,1746028458.310118,9.516000747680664,,
4006,87,1746028458.504603,1746028458.515255,10.65206527709961,,
4006,88,1746028458.708672,1746028458.719817,11.144876480102539,,
4006,89,1746028458.912614,1746028458.919941,7.326841354370117,,
4006,90,1746028459.11659,1746028459.125018,8.427858352661133,,
4006,91,1746028459.320599,1746028459.330415,9.81593132019043,,
4007,83,,,,,
4007,92,1746028459.520918,1746028459.530057,9.139060974121094,,
4007,93,1746028459.724597,1746028459.735196,10.599136352539062,,
4007,94,1746028459.928616,1746028459.939785,11.168956756591797,,
4007,95,1746028460.132599,1746028460.145425,12.825965881347656,,
4007,96,1746028460.336593,1746028460.344989,8.396148681640625,,
4007,97,1746028460.54061,1746028460.551448,10.838031768798828,,
4007,98,1746028460.744605,1746028460.755055,10.449886322021484,,
4007,99,1746028460.94867,1746028460.96022,11.550188064575195,,
4007,100,1746028461.152516,1746028461.159813,7.297039031982422,,
4008,94,,,,,
4008,95,,,,,
4008,96,,,,,
4008,97,,,,,
4008,98,,,,,
4009,1,1746028475.428974,1746028475.43986,10.886192321777344,,
4009,2,1746028475.632593,1746028475.639962,7.369041442871094,,
4009,3,1746028475.836594,1746028475.845126,8.531808853149414,,
4009,4,1746028476.040627,1746028476.050189,9.562015533447266,,
4009,5,1746028476.244746,1746028476.255289,10.543107986450195,,
4009,6,1746028476.448621,1746028476.459855,11.234045028686523,,
4009,7,1746028476.652619,1746028476.65992,7.301092147827148,,
4009,8,1746028476.8566,1746028476.86476,8.159875869750977,,
4009,9,1746028477.060619,1746028477.080063,19.443988800048828,,
4009,10,1746028477.264655,1746028477.275169,10.513782501220703,,
4009,11,1746028477.468603,1746028477.480282,11.67917251586914,,
4009,12,1746028477.672615,1746028477.679855,7.240056991577148,,
4009,13,1746028477.876652,1746028477.884887,8.234977722167969,,
4009,14,1746028478.080593,1746028478.089965,9.37199592590332,,
4009,15,1746028478.284623,1746028478.294972,10.349035263061523,,
4009,16,1746028478.488591,1746028478.495565,6.973981857299805,,
4009,17,1746028478.692624,1746028478.700158,7.534027099609375,,
4010,9,,,,,
4010,18,1746028478.893684,1746028478.904757,11.073112487792969,,
4010,19,1746028479.096594,1746028479.104887,8.292913436889648,,
4010,20,1746028479.300594,1746028479.309704,9.109973907470703,,
4010,21,1746028479.504631,1746028479.515092,10.460853576660156,,
4011,13,,,,,
4011,22,1746028479.70501,1746028479.715069,10.059118270874023,,
4011,23,1746028479.908609,1746028479.920214,11.605024337768555,,
4011,24,1746028480.112517,1746028480.119849,7.33184814453125,,
4011,25,1746028480.316591,1746028480.330533,13.94200325012207,,
4011,26,1746028480.520602,1746028480.530075,9.473085403442383,,
4011,27,1746028480.724684,1746028480.735108,10.423898696899414,,
4011,28,1746028480.928605,1746028480.940207,11.601924896240234,,
4011,29,1746028481.132577,1746028481.140136,7.559061050415039,,
4011,30,1746028481.336605,1746028481.350471,13.865947723388672,,
4011,31,1746028481.540577,1746028481.549891,9.31406021118164,,
4011,32,1746028481.744584,1746028481.754992,10.40792465209961,,
4011,33,1746028481.948627,1746028481.960088,11.461019515991211,,
4011,34,1746028482.152599,1746028482.159689,7.089853286743164,,
4011,35,1746028482.356699,1746028482.364809,8.11004638671875,,
4011,36,1746028482.56061,1746028482.569892,9.28187370300293,,
4011,37,1746028482.764616,1746028482.774921,10.304927825927734,,
4012,29,,,,,
4012,38,1746028482.965221,1746028482.975028,9.807109832763672,,
4013,30,,,,,
4013,39,1746028483.165698,1746028483.175126,9.428024291992188,,
4014,31,,,,,
4014,40,1746028483.366363,1746028483.375204,8.84103775024414,,
4015,32,,,,,
4015,41,,,,,
4016,33,,,,,
4016,41,,,,,
4017,34,,,,,
4017,42,1746028483.774546,1746028483.784786,10.24007797241211,,
4017,43,1746028483.97659,1746028483.984953,8.363008499145508,,
4018,35,,,,,
4018,44,1746028484.17669,1746028484.185037,8.346796035766602,,
4018,45,1746028484.380603,1746028484.394714,14.111042022705078,,
4018,46,1746028484.5846,1746028484.595193,10.592937469482422,,
4018,47,1746028484.788599,1746028484.799778,11.178970336914062,,
4018,48,1746028484.992595,1746028484.999587,6.992101669311523,,
4018,49,1746028485.196582,1746028485.204887,8.304834365844727,,
4018,50,1746028485.400645,1746028485.409987,9.341955184936523,,
4018,51,1746028485.60459,1746028485.614643,10.053157806396484,,
4018,52,1746028485.808592,1746028485.815218,6.625890731811523,,
4018,53,1746028486.012609,1746028486.019863,7.253885269165039,,
4018,54,1746028486.216595,1746028486.225023,8.428096771240234,,
4018,55,1746028486.420694,1746028486.429953,9.25898551940918,,
4018,56,1746028486.624588,1746028486.635032,10.443925857543945,,
4019,48,,,,,
4019,49,,,,,
4019,69,,,,,
4019,70,,,,,
4019,71,,,,,
4020,69,,,,,
4020,70,,,,,
4020,71,,,,,
4020,72,1746028490.684615,1746028490.694714,10.099172592163086,,
4020,73,1746028490.888592,1746028490.899828,11.235952377319336,,
4020,74,1746028491.092668,1746028491.099946,7.277965545654297,,
4020,75,1746028491.296593,1746028491.310602,14.00899887084961,,
4020,76,1746028491.500591,1746028491.510134,9.54294204711914,,
4020,77,1746028491.704597,1746028491.71514,10.543107986450195,,
4020,78,1746028491.908576,1746028491.919843,11.266946792602539,,
4020,79,1746028492.112591,1746028492.119855,7.263898849487305,,
4020,80,1746028492.316626,1746028492.326561,9.93490219116211,,
4020,81,1746028492.520611,1746028492.530054,9.443044662475586,,
4020,82,1746028492.724725,1746028492.73466,9.93490219116211,,
4020,83,1746028492.928591,1746028492.94013,11.538982391357422,,
4020,84,1746028493.1326,1746028493.139749,7.148981094360352,,
4021,76,,,,,
4021,85,1746028493.333208,1746028493.344634,11.425971984863281,,
4021,86,1746028493.536605,1746028493.544963,8.358001708984375,,
4021,87,1746028493.740539,1746028493.750045,9.505987167358398,,
4021,88,1746028493.944603,1746028493.955152,10.549068450927734,,
4021,89,1746028494.148641,1746028494.16025,11.60883903503418,,
4021,90,1746028494.352575,1746028494.359753,7.177829742431641,,
4021,91,1746028494.556605,1746028494.564873,8.267879486083984,,
4021,92,1746028494.760602,1746028494.769975,9.372949600219727,,
4021,93,1746028494.964709,1746028494.97506,10.350942611694336,,
4021,94,1746028495.168657,1746028495.17972,11.062860488891602,,
4021,95,1746028495.372585,1746028495.379755,7.169961929321289,,
4021,96,1746028495.576613,1746028495.584873,8.260011672973633,,
4021,97,1746028495.780599,1746028495.789897,9.297847747802734,,
4021,98,1746028495.98459,1746028495.99502,10.429859161376953,,
4021,99,1746028496.188583,1746028496.200019,11.435985565185547,,
4021,100,1746028496.392594,1746028496.399644,7.049798965454102,,
4022,1,1746028510.898111,1746028510.905533,7.421970367431641,,
4022,2,1746028511.100635,1746028511.110891,10.256052017211914,,
4022,3,1746028511.304622,1746028511.315257,10.635137557983398,,
4022,4,1746028511.508724,1746028511.520102,11.378049850463867,,
4022,5,1746028511.712617,1746028511.720201,7.584095001220703,,
4022,6,1746028511.918793,1746028511.929798,11.004924774169922,,
4022,7,1746028512.120613,1746028512.130047,9.433984756469727,,
4022,8,1746028512.324601,1746028512.334944,10.343074798583984,,
4022,9,1746028512.528633,1746028512.540056,11.422872543334961,,
4022,10,1746028512.732601,1746028512.74016,7.559061050415039,,
4022,11,1746028512.93659,1746028512.945202,8.61215591430664,,
4023,3,,,,,
4023,12,1746028513.136234,1746028513.144843,8.60905647277832,,
4023,13,1746028513.3406,1746028513.349773,9.172916412353516,,
4023,14,1746028513.544535,1746028513.554923,10.38813591003418,,
4023,15,1746028513.748699,1746028513.759976,11.276960372924805,,
4023,16,1746028513.952605,1746028513.960081,7.476091384887695,,
4023,17,1746028514.156589,1746028514.165794,9.204864501953125,,
4023,18,1746028514.360661,1746028514.369749,9.08803939819336,,
4023,19,1746028514.564616,1746028514.57468,10.064125061035156,,
4023,20,1746028514.768593,1746028514.779992,11.399030685424805,,
4023,21,1746028514.972612,1746028514.979582,6.97016716003418,,
4023,22,1746028515.176581,1746028515.184585,8.004188537597656,,
4023,23,1746028515.380686,1746028515.389988,9.301900863647461,,
4023,24,1746028515.584585,1746028515.594803,10.218143463134766,,
4024,17,,,,,
4024,25,1746028515.78478,1746028515.794919,10.138988494873047,,
4025,18,,,,,
4025,26,1746028515.993352,1746028516.000443,7.091045379638672,,
4025,27,1746028516.196593,1746028516.204957,8.363962173461914,,
4026,19,,,,,
4026,28,1746028516.397491,1746028516.405046,7.5550079345703125,,
4026,29,1746028516.600616,1746028516.610189,9.572982788085938,,
4026,30,1746028516.804609,1746028516.81486,10.251045227050781,,
4026,31,1746028517.008589,1746028517.019901,11.312007904052734,,
4026,32,1746028517.212596,1746028517.219967,7.370948791503906,,
4026,33,1746028517.416599,1746028517.42495,8.350849151611328,,
4026,34,1746028517.620685,1746028517.630103,9.418010711669922,,
4026,35,1746028517.824595,1746028517.834722,10.127067565917969,,
4026,36,1746028518.028593,1746028518.039804,11.210918426513672,,
4026,37,1746028518.232548,1746028518.239871,7.323026657104492,,
4027,29,,,,,
4027,38,1746028518.43287,1746028518.440008,7.13801383972168,,
4027,39,1746028518.636623,1746028518.645088,8.465051651000977,,
4027,40,1746028518.840616,1746028518.850099,9.483098983764648,,
4027,41,1746028519.044593,1746028519.054701,10.107994079589844,,
4027,42,1746028519.24858,1746028519.259783,11.20305061340332,,
