group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1197,71,1746028952.808603,1746028952.819645,11.041879653930664,,
1197,72,1746028953.012732,1746028953.024113,11.380910873413086,,
1197,73,1746028953.216598,1746028953.224557,7.958889007568359,,
1198,65,,,,,
1198,74,1746028953.416986,1746028953.424236,7.250070571899414,,
1198,75,1746028953.620809,1746028953.629444,8.634805679321289,,
1198,76,1746028953.824596,1746028953.83455,9.953975677490234,,
1198,77,1746028954.028612,1746028954.039777,11.165142059326172,,
1198,78,1746028954.232538,1746028954.239811,7.272958755493164,,
1198,79,1746028954.43663,1746028954.444324,7.694005966186523,,
1198,80,1746028954.640599,1746028954.64934,8.740901947021484,,
1198,81,1746028954.848628,1746028954.859425,10.79702377319336,,
1198,82,1746028955.05259,1746028955.059997,7.407188415527344,,
1198,83,1746028955.256605,1746028955.264659,8.054018020629883,,
1198,84,1746028955.464602,1746028955.474488,9.886026382446289,,
1198,85,1746028955.668751,1746028955.679277,10.525941848754883,,
1198,86,1746028955.872624,1746028955.884389,11.765003204345703,,
1198,87,1746028956.07658,1746028956.084436,7.855892181396484,,
1198,88,1746028956.280546,1746028956.289508,8.962154388427734,,
1198,89,1746028956.484608,1746028956.494626,10.018110275268555,,
1198,90,1746028956.688512,1746028956.699176,10.663986206054688,,
1198,91,1746028956.892637,1746028956.899823,7.185935974121094,,
1198,92,1746028957.096598,1746028957.104451,7.853031158447266,,
1199,84,,,,,
1199,93,1746028957.297324,1746028957.304987,7.66301155090332,,
1200,85,,,,,
1200,94,1746028957.497958,1746028957.509551,11.593103408813477,,
1201,86,,,,,
1201,95,1746028957.698545,1746028957.70959,11.044979095458984,,
1201,96,1746028957.900636,1746028957.909168,8.532047271728516,,
1201,97,1746028958.104594,1746028958.114335,9.741067886352539,,
1201,98,1746028958.308631,1746028958.319757,11.126041412353516,,
1201,99,1746028958.512638,1746028958.526171,13.532876968383789,,
1201,100,1746028958.716557,1746028958.725058,8.501052856445312,,
1202,99,,,,,
1202,100,,,,,
1203,1,1746028973.045119,1746028973.054771,9.651899337768555,,
1203,2,1746028973.248651,1746028973.260055,11.404037475585938,,
1203,3,1746028973.452622,1746028973.464291,11.669158935546875,,
1203,4,1746028973.65661,1746028973.664135,7.524967193603516,,
1203,5,1746028973.860621,1746028973.869568,8.947134017944336,,
1203,6,1746028974.064629,1746028974.074461,9.831905364990234,,
1203,7,1746028974.268639,1746028974.279626,10.986804962158203,,
1203,8,1746028974.472619,1746028974.484113,11.493921279907227,,
1203,9,1746028974.67672,1746028974.684274,7.554054260253906,,
1203,10,1746028974.880619,1746028974.88937,8.75091552734375,,
1204,3,,,,,
1204,11,1746028975.084604,1746028975.094693,10.088920593261719,,
1205,4,,,,,
1205,12,1746028975.284799,1746028975.294487,9.68790054321289,,
1206,5,,,,,
1206,13,1746028975.485817,1746028975.494635,8.81814956665039,,
1206,14,1746028975.688624,1746028975.699288,10.663986206054688,,
1207,6,,,,,
1207,15,1746028975.889673,1746028975.899315,9.64212417602539,,
1208,7,,,,,
1208,16,1746028976.089235,1746028976.09934,10.104894638061523,,
1208,17,1746028976.292637,1746028976.299941,7.303953170776367,,
1208,18,1746028976.49663,1746028976.50459,7.960081100463867,,
1208,19,1746028976.70059,1746028976.709638,9.048223495483398,,
1208,20,1746028976.904597,1746028976.914219,9.621858596801758,,
1208,21,1746028977.108786,1746028977.119802,11.015892028808594,,
1208,22,1746028977.312619,1746028977.324041,11.421918869018555,,
1208,23,1746028977.51663,1746028977.524507,7.877111434936523,,
1208,24,1746028977.724601,1746028977.734637,10.035991668701172,,
1208,25,1746028977.928597,1746028977.939251,10.653972625732422,,
1208,26,1746028978.132691,1746028978.139769,7.0781707763671875,,
1208,27,1746028978.336626,1746028978.345129,8.502960205078125,,
1208,28,1746028978.540635,1746028978.54934,8.704900741577148,,
1209,20,,,,,
1209,29,1746028978.741144,1746028978.749123,7.979154586791992,,
1209,30,1746028978.944614,1746028978.954618,10.004043579101562,,
1209,31,1746028979.148631,1746028979.159241,10.609865188598633,,
1209,32,1746028979.352514,1746028979.363084,10.570049285888672,,
1209,33,1746028979.556598,1746028979.565274,8.67605209350586,,
1209,34,1746028979.760613,1746028979.769374,8.760929107666016,,
1209,35,1746028979.96459,1746028979.974565,9.974956512451172,,
1209,36,1746028980.168658,1746028980.179643,10.98489761352539,,
1209,37,1746028980.372919,1746028980.385196,12.276887893676758,,
1209,38,1746028980.576599,1746028980.583997,7.398128509521484,,
1209,39,1746028980.780622,1746028980.789245,8.622884750366211,,
1209,40,1746028980.984612,1746028980.994569,9.957075119018555,,
1209,41,1746028981.188669,1746028981.199492,10.82301139831543,,
1209,42,1746028981.392612,1746028981.399586,6.973981857299805,,
1209,43,1746028981.596623,1746028981.604268,7.645130157470703,,
1209,44,1746028981.800597,1746028981.809365,8.768081665039062,,
1209,45,1746028982.004752,1746028982.014361,9.608983993530273,,
1209,46,1746028982.208528,1746028982.219504,10.976076126098633,,
1209,47,1746028982.412596,1746028982.420051,7.455110549926758,,
1209,48,1746028982.616627,1746028982.624653,8.026123046875,,
1209,49,1746028982.8206,1746028982.829286,8.686065673828125,,
1209,50,,,,,
1210,41,,,,,
1210,50,,,,,
1210,51,1746028983.225479,1746028983.234455,8.976221084594727,,
1210,52,1746028983.428655,1746028983.439463,10.807991027832031,,
1210,53,1746028983.632653,1746028983.639547,6.894111633300781,,
1210,54,1746028983.836596,1746028983.844666,8.069992065429688,,
1210,55,1746028984.040525,1746028984.049037,8.512020111083984,,
1210,56,1746028984.244741,1746028984.254364,9.623050689697266,,
1210,57,1746028984.448599,1746028984.459494,10.895013809204102,,
1210,58,1746028984.652549,1746028984.665235,12.686014175415039,,
1210,59,1746028984.856606,1746028984.865328,8.722066879272461,,
1210,60,1746028985.060529,1746028985.069137,8.608102798461914,,
1210,61,1746028985.264602,1746028985.274309,9.706974029541016,,
1210,62,1746028985.468625,1746028985.479334,10.709047317504883,,
1210,63,1746028985.672621,1746028985.684472,11.851072311401367,,
1210,64,1746028985.876646,1746028985.884531,7.884979248046875,,
1211,57,,,,,
1211,65,1746028986.07623,1746028986.084578,8.34798812866211,,
1212,58,,,,,
1212,66,1746028986.27981,1746028986.289451,9.640932083129883,,
1212,67,1746028986.484764,1746028986.494054,9.289979934692383,,
1213,59,,,,,
1213,68,1746028986.685362,1746028986.695256,9.89389419555664,,
1213,69,1746028986.888633,1746028986.899431,10.797977447509766,,
1213,70,1746028987.092773,1746028987.104038,11.265039443969727,,
1213,71,1746028987.296615,1746028987.305168,8.553028106689453,,
1213,72,1746028987.500597,1746028987.50914,8.543014526367188,,
1213,73,1746028987.704597,1746028987.714267,9.670019149780273,,
1213,74,1746028987.908615,1746028987.919343,10.727882385253906,,
1213,75,1746028988.112639,1746028988.124448,11.809110641479492,,
1213,76,1746028988.316559,1746028988.325145,8.585929870605469,,
1213,77,1746028988.520626,1746028988.529712,9.085893630981445,,
1213,78,1746028988.72481,1746028988.734334,9.524106979370117,,
1213,79,1746028988.928617,1746028988.939291,10.673999786376953,,
1213,80,1746028989.132626,1746028989.13989,7.263898849487305,,
1213,81,1746028989.336634,1746028989.344577,7.943153381347656,,
1213,82,1746028989.540648,1746028989.549397,8.749008178710938,,
1213,83,1746028989.7446,1746028989.754688,10.087966918945312,,
1214,75,,,,,
1214,84,1746028989.945399,1746028989.954311,8.911848068237305,,
1214,85,1746028990.14861,1746028990.1594,10.789871215820312,,
1214,86,1746028990.352602,1746028990.359807,7.205009460449219,,
1214,87,1746028990.556593,1746028990.565283,8.690118789672852,,
1214,88,1746028990.760617,1746028990.769662,9.044885635375977,,
1214,89,1746028990.964771,1746028990.974254,9.482860565185547,,
1214,90,1746028991.168602,1746028991.179294,10.692119598388672,,
1214,91,1746028991.372634,1746028991.379896,7.261991500854492,,
1214,92,1746028991.576647,1746028991.584412,7.765054702758789,,
1214,93,1746028991.78059,1746028991.789396,8.805990219116211,,
1214,94,1746028991.984643,1746028991.994563,9.920120239257812,,
1214,95,1746028992.188642,1746028992.199183,10.540962219238281,,
1214,96,1746028992.392614,1746028992.399756,7.142066955566406,,
1214,97,1746028992.596822,1746028992.604355,7.533073425292969,,
1214,98,1746028992.800618,1746028992.809426,8.808135986328125,,
1214,99,1746028993.004532,1746028993.01445,9.917974472045898,,
1214,100,1746028993.212604,1746028993.219633,7.029056549072266,,
1215,1,1746029007.459476,1746029007.469688,10.211944580078125,,
1215,2,1746029007.660594,1746029007.669149,8.554935455322266,,
1215,3,1746029007.86458,1746029007.874361,9.781122207641602,,
1215,4,1746029008.068605,1746029008.079395,10.790109634399414,,
1215,5,1746029008.272652,1746029008.284577,11.924982070922852,,
1215,6,1746029008.476619,1746029008.484547,7.927894592285156,,
1215,7,1746029008.68061,1746029008.689275,8.665084838867188,,
1215,8,1746029008.884664,1746029008.894343,9.678840637207031,,
1216,1,,,,,
1216,9,1746029009.087198,1746029009.099706,12.507915496826172,,
1217,2,,,,,
1217,10,1746029009.287517,1746029009.299282,11.765003204345703,,
1217,11,1746029009.492783,1746029009.504511,11.728048324584961,,
1218,3,,,,,
1218,12,1746029009.693381,1746029009.704561,11.179924011230469,,
1219,4,,,,,
1219,13,1746029009.894572,1746029009.904225,9.653091430664062,,
1219,14,1746029010.096606,1746029010.104226,7.620096206665039,,
1219,15,1746029010.300649,1746029010.309323,8.674144744873047,,
1219,16,1746029010.504592,1746029010.514365,9.773015975952148,,
1219,17,1746029010.708818,1746029010.7195,10.682106018066406,,
1219,18,1746029010.912602,1746029010.919951,7.3490142822265625,,
1219,19,1746029011.116616,1746029011.124564,7.9479217529296875,,
1219,20,1746029011.320586,1746029011.330333,9.747028350830078,,
1219,21,1746029011.524595,1746029011.53437,9.774923324584961,,
1219,22,1746029011.728597,1746029011.739318,10.720968246459961,,
1219,23,1746029011.932632,1746029011.939983,7.350921630859375,,
1219,24,1746029012.136636,1746029012.144653,8.01706314086914,,
1219,25,1746029012.340747,1746029012.349296,8.548974990844727,,
1219,26,1746029012.544635,1746029012.554323,9.68790054321289,,
1220,18,,,,,
1220,27,1746029012.745532,1746029012.754397,8.864879608154297,,
1221,19,,,,,
1221,28,1746029012.94582,1746029012.954372,8.551836013793945,,
1222,20,,,,,
1222,29,1746029013.145103,1746029013.154596,9.493112564086914,,
1222,30,1746029013.348604,1746029013.359616,11.012077331542969,,
1222,31,1746029013.552562,1746029013.559684,7.122039794921875,,
1222,32,1746029013.756611,1746029013.764315,7.7037811279296875,,
1222,33,1746029013.960625,1746029013.96942,8.795022964477539,,
1222,34,1746029014.164785,1746029014.174568,9.783029556274414,,
1222,35,1746029014.368545,1746029014.379534,10.988950729370117,,
1222,36,1746029014.572705,1746029014.584621,11.915922164916992,,
1222,37,1746029014.77661,1746029014.784272,7.662057876586914,,
1222,38,1746029014.980609,1746029014.989335,8.726119995117188,,
1222,39,1746029015.184616,1746029015.194417,9.800910949707031,,
1222,40,1746029015.388589,1746029015.399526,10.936975479125977,,
1222,41,1746029015.592638,1746029015.599529,6.891012191772461,,
1222,42,1746029015.796682,1746029015.804135,7.453203201293945,,
1223,34,,,,,
1223,43,1746029015.997569,1746029016.004726,7.156848907470703,,
1224,35,,,,,
1224,44,1746029016.197091,1746029016.204277,7.185935974121094,,
1224,45,1746029016.400643,1746029016.409302,8.658885955810547,,
1224,46,1746029016.604579,1746029016.614581,10.00213623046875,,
1224,47,1746029016.808638,1746029016.819512,10.873794555664062,,
1224,48,1746029017.012798,1746029017.024072,11.273860931396484,,
1224,49,1746029017.216705,1746029017.224169,7.463932037353516,,
1224,50,1746029017.420612,1746029017.429294,8.682012557983398,,
1224,51,1746029017.624533,1746029017.634435,9.902000427246094,,
1224,52,1746029017.828647,1746029017.839079,10.432004928588867,,
1224,53,1746029018.032542,1746029018.039554,7.012128829956055,,
1224,54,1746029018.236625,1746029018.244142,7.517099380493164,,
1224,55,1746029018.440588,1746029018.449229,8.64100456237793,,
1224,56,1746029018.64463,1746029018.654347,9.716987609863281,,
1225,48,,,,,
1225,57,1746029018.845461,1746029018.854881,9.420156478881836,,
1226,49,,,,,
1226,58,1746029019.04602,1746029019.054599,8.579015731811523,,
1226,59,1746029019.248584,1746029019.25964,11.055946350097656,,
1226,60,1746029019.452593,1746029019.459564,6.970882415771484,,
1226,61,1746029019.656625,1746029019.664249,7.623910903930664,,
1226,62,1746029019.860729,1746029019.86936,8.630990982055664,,
1226,63,1746029020.064592,1746029020.074398,9.806156158447266,,
1226,64,1746029020.268614,1746029020.279631,11.016845703125,,
1226,65,1746029020.472607,1746029020.484582,11.97504997253418,,
1226,66,1746029020.676596,1746029020.684229,7.632970809936523,,
1226,67,1746029020.880632,1746029020.88926,8.628129959106445,,
1226,68,1746029021.084631,1746029021.094789,10.158061981201172,,
1226,69,1746029021.288665,1746029021.299402,10.736942291259766,,
1226,70,1746029021.492824,1746029021.505503,12.678861618041992,,
1226,71,1746029021.696639,1746029021.705307,8.667945861816406,,
1226,72,1746029021.900659,1746029021.909203,8.543968200683594,,
1226,73,1746029022.104637,1746029022.114221,9.584188461303711,,
1227,65,,,,,
1227,74,1746029022.305057,1746029022.314289,9.232044219970703,,
1227,75,1746029022.508662,1746029022.519427,10.76507568359375,,
1227,76,1746029022.712525,1746029022.724729,12.204170227050781,,
1227,77,1746029022.916596,1746029022.924108,7.512092590332031,,
1227,78,1746029023.120618,1746029023.129247,8.62884521484375,,
1227,79,1746029023.324654,1746029023.334332,9.677886962890625,,
1227,80,1746029023.528645,1746029023.539352,10.706901550292969,,
1227,81,1746029023.732662,1746029023.744076,11.414051055908203,,
1227,82,1746029023.936606,1746029023.944782,8.176088333129883,,
1227,83,1746029024.14061,1746029024.149058,8.448123931884766,,
1227,84,1746029024.344592,1746029024.354206,9.613990783691406,,
1227,85,1746029024.548679,1746029024.559362,10.682821273803711,,
1227,86,1746029024.752661,1746029024.764473,11.811971664428711,,
1228,78,,,,,
1228,87,1746029024.953419,1746029024.964479,11.059999465942383,,
1229,79,,,,,
1229,88,1746029025.15299,1746029025.164598,11.607885360717773,,
1230,80,,,,,
1230,89,1746029025.353451,1746029025.364176,10.725021362304688,,
1230,90,1746029025.556759,1746029025.564298,7.538795471191406,,
1230,91,1746029025.760623,1746029025.769363,8.739948272705078,,
1230,92,1746029025.964618,1746029025.974459,9.840965270996094,,
1230,93,1746029026.168545,1746029026.179503,10.957956314086914,,
1230,94,1746029026.372636,1746029026.384567,11.93094253540039,,
1230,95,1746029026.576621,1746029026.58415,7.529020309448242,,
1230,96,1746029026.780615,1746029026.789331,8.71586799621582,,
1230,97,1746029026.98459,1746029026.994457,9.866952896118164,,
1230,98,1746029027.192646,1746029027.204444,11.797904968261719,,
1230,99,1746029027.3966,1746029027.404884,8.28409194946289,,
1230,100,1746029027.600625,1746029027.60931,8.684873580932617,,
1231,94,,,,,
1231,95,,,,,
1232,1,1746029041.934423,1746029041.944305,9.881973266601562,,
1232,2,1746029042.136597,1746029042.144267,7.670164108276367,,
1232,3,1746029042.34061,1746029042.349024,8.414030075073242,,
1232,4,1746029042.544603,1746029042.554451,9.847879409790039,,
1232,5,1746029042.748636,1746029042.759448,10.812044143676758,,
1232,6,1746029042.952524,1746029042.964542,12.017965316772461,,
1232,7,1746029043.156718,1746029043.164648,7.93004035949707,,
1232,8,1746029043.360635,1746029043.369687,9.052038192749023,,
1232,9,1746029043.564622,1746029043.574322,9.70005989074707,,
1232,10,1746029043.768513,1746029043.77944,10.926961898803711,,
1232,11,1746029043.972624,1746029043.984593,11.968851089477539,,
1232,12,1746029044.1766,1746029044.184089,7.48896598815918,,
1232,13,1746029044.380591,1746029044.389168,8.577108383178711,,
1232,14,1746029044.584633,1746029044.594307,9.673833847045898,,
1232,15,1746029044.788763,1746029044.799394,10.63084602355957,,
1232,16,1746029044.99269,1746029045.004468,11.777877807617188,,
1232,17,1746029045.196616,1746029045.204644,8.028030395507812,,
1232,18,1746029045.400596,1746029045.409193,8.597135543823242,,
1232,19,1746029045.604625,1746029045.614133,9.507894515991211,,
1232,20,1746029045.808629,1746029045.819245,10.616064071655273,,
1232,21,1746029046.012644,1746029046.019882,7.237911224365234,,
1232,22,1746029046.216591,1746029046.224473,7.882118225097656,,
1232,23,1746029046.420759,1746029046.429571,8.81195068359375,,
1232,24,1746029046.624544,1746029046.634121,9.577035903930664,,
1232,25,1746029046.828663,1746029046.838929,10.265827178955078,,
1232,26,1746029047.032658,1746029047.044321,11.662960052490234,,
1233,18,,,,,
1233,27,1746029047.233542,1746029047.244281,10.73908805847168,,
1233,28,1746029047.436609,1746029047.449407,12.798070907592773,,
1233,29,1746029047.640606,1746029047.64999,9.3841552734375,,
1233,30,1746029047.844622,1746029047.854134,9.512186050415039,,
1233,31,1746029048.048649,1746029048.059301,10.651826858520508,,
1233,32,1746029048.252556,1746029048.259705,7.148981094360352,,
1233,33,1746029048.45661,1746029048.464387,7.776975631713867,,
1233,34,1746029048.6646,1746029048.67442,9.820222854614258,,
1233,35,1746029048.868603,1746029048.879659,11.055946350097656,,
1233,36,1746029049.072668,1746029049.084337,11.668920516967773,,
1233,37,1746029049.276603,1746029049.284198,7.595062255859375,,
1233,38,1746029049.480608,1746029049.489381,8.773088455200195,,
1233,39,1746029049.684779,1746029049.694421,9.64212417602539,,
1233,40,1746029049.888533,1746029049.899501,10.96796989440918,,
1233,41,1746029050.09255,1746029050.104017,11.46697998046875,,
1234,37,,,,,
1234,50,,,,,
1234,51,,,,,
1234,52,,,,,
1234,53,,,,,
1234,54,,,,,
1234,55,,,,,
1234,56,,,,,
1234,57,,,,,
1235,50,,,,,
1235,51,,,,,
1235,52,,,,,
1235,53,,,,,
1235,54,,,,,
1235,55,,,,,
1235,56,,,,,
1235,57,,,,,
1235,58,1746029055.356978,1746029055.369342,12.36414909362793,,
1235,59,1746029055.564529,1746029055.574431,9.902000427246094,,
1235,60,1746029055.768602,1746029055.779447,10.845184326171875,,
1235,61,1746029055.972594,1746029055.984535,11.940956115722656,,
1235,62,1746029056.176531,1746029056.184065,7.534027099609375,,
1235,63,1746029056.380613,1746029056.389202,8.589029312133789,,
1235,64,1746029056.584603,1746029056.59425,9.646892547607422,,
1235,65,1746029056.788738,1746029056.799432,10.694026947021484,,
1235,66,1746029056.992532,1746029056.999451,6.918907165527344,,
1235,67,1746029057.196591,1746029057.204118,7.52711296081543,,
1235,68,1746029057.400654,1746029057.409451,8.796930313110352,,
1235,69,1746029057.604617,1746029057.614164,9.546995162963867,,
1235,70,1746029057.808604,1746029057.819288,10.684013366699219,,
1235,71,1746029058.012604,1746029058.019897,7.292985916137695,,
1235,72,1746029058.216601,1746029058.224553,7.952213287353516,,
1235,73,1746029058.420746,1746029058.429076,8.32986831665039,,
1235,74,1746029058.628658,1746029058.639144,10.48588752746582,,
1235,75,1746029058.832623,1746029058.844486,11.862993240356445,,
1236,67,,,,,
1236,76,1746029059.032747,1746029059.044306,11.559009552001953,,
1237,68,,,,,
1237,77,1746029059.233141,1746029059.244479,11.337995529174805,,
1237,78,1746029059.436624,1746029059.444473,7.848978042602539,,
1237,79,1746029059.640586,1746029059.649153,8.567094802856445,,
1237,80,1746029059.844624,1746029059.854234,9.60993766784668,,
1237,81,1746029060.048587,1746029060.059288,10.70094108581543,,
1237,82,1746029060.252536,1746029060.25985,7.313966751098633,,
1237,83,1746029060.456584,1746029060.464425,7.8411102294921875,,
1237,84,1746029060.660729,1746029060.669567,8.838176727294922,,
1237,85,1746029060.864522,1746029060.874134,9.612083435058594,,
1237,86,1746029061.068598,1746029061.079214,10.616064071655273,,
1237,87,1746029061.272594,1746029061.284414,11.820077896118164,,
1237,88,1746029061.476536,1746029061.484451,7.915019989013672,,
1237,89,1746029061.680595,1746029061.689478,8.882999420166016,,
1237,90,1746029061.884603,1746029061.894539,9.936094284057617,,
1237,91,1746029062.088631,1746029062.099048,10.416984558105469,,
1237,92,1746029062.293158,1746029062.305603,12.44497299194336,,
1237,93,1746029062.49668,1746029062.504352,7.67207145690918,,
1237,94,1746029062.700615,1746029062.70943,8.81505012512207,,
1237,95,1746029062.904715,1746029062.914455,9.739875793457031,,
1237,96,1746029063.108634,1746029063.12006,11.425971984863281,,
1237,97,1746029063.312602,1746029063.323883,11.281013488769531,,
1237,98,1746029063.516579,1746029063.523901,7.322072982788086,,
1238,90,,,,,
1238,99,1746029063.716781,1746029063.724307,7.526159286499023,,
1238,100,1746029063.920522,1746029063.929327,8.805036544799805,,
1239,1,1746029078.500597,1746029078.509066,8.469104766845703,,
1239,2,1746029078.704609,1746029078.714113,9.504079818725586,,
1239,3,1746029078.90861,1746029078.919201,10.590791702270508,,
1239,4,1746029079.112629,1746029079.124271,11.641979217529297,,
1239,5,1746029079.316756,1746029079.324956,8.199930191040039,,
1239,6,1746029079.520624,1746029079.52944,8.816003799438477,,
1239,7,1746029079.724613,1746029079.73411,9.49716567993164,,
1239,8,1746029079.932632,1746029079.944206,11.574029922485352,,
1239,9,1746029080.136609,1746029080.149589,12.979984283447266,,
1239,10,1746029080.340728,1746029080.349668,8.939981460571289,,
1240,2,,,,,
1240,11,1746029080.541742,1746029080.549728,7.985830307006836,,
1241,3,,,,,
1241,12,1746029080.741949,1746029080.749636,7.686853408813477,,
1242,4,,,,,
1242,13,1746029080.947552,1746029080.958909,11.35706901550293,,
1242,14,1746029081.148657,1746029081.159165,10.507822036743164,,
1242,15,1746029081.352623,1746029081.364276,11.652946472167969,,
1242,16,1746029081.556762,1746029081.564315,7.5531005859375,,
1242,17,1746029081.760632,1746029081.76945,8.817911148071289,,
1242,18,1746029081.964658,1746029081.974543,9.885072708129883,,
1242,19,1746029082.168619,1746029082.179146,10.52713394165039,,
1242,20,1746029082.372623,1746029082.383975,11.352062225341797,,
1242,21,1746029082.576642,1746029082.583926,7.283926010131836,,
1242,22,1746029082.780601,1746029082.789351,8.749961853027344,,
1242,23,1746029082.984613,1746029082.994481,9.868144989013672,,
1243,16,,,,,
1243,24,1746029083.184289,1746029083.194134,9.84501838684082,,
1244,17,,,,,
1244,25,1746029083.386112,1746029083.394163,8.050918579101562,,
1244,26,1746029083.588594,1746029083.599279,10.684967041015625,,
1245,18,,,,,
1245,27,1746029083.789496,1746029083.799235,9.739160537719727,,
1246,19,,,,,
1246,28,1746029083.989719,1746029084.002431,12.71200180053711,,
1246,29,1746029084.19256,1746029084.204462,11.902093887329102,,
1246,30,1746029084.396536,1746029084.404076,7.539987564086914,,
1246,31,1746029084.600547,1746029084.609161,8.613824844360352,,
1246,32,1746029084.8046,1746029084.814226,9.625911712646484,,
1246,33,1746029085.008603,1746029085.019818,11.214971542358398,,
1246,34,1746029085.212645,1746029085.224318,11.6729736328125,,
1246,35,1746029085.4166,1746029085.424416,7.816076278686523,,
1246,36,1746029085.62064,1746029085.629049,8.40902328491211,,
1246,37,1746029085.824607,1746029085.834113,9.505987167358398,,
1246,38,1746029086.028642,1746029086.039146,10.504007339477539,,
1246,39,1746029086.232604,1746029086.24426,11.656045913696289,,
1246,40,1746029086.436642,1746029086.449622,12.979984283447266,,
1246,41,1746029086.64063,1746029086.649671,9.041070938110352,,
1247,33,,,,,
1247,42,1746029086.840967,1746029086.849834,8.867025375366211,,
1247,43,1746029087.044593,1746029087.054169,9.575843811035156,,
1247,44,1746029087.248612,1746029087.259198,10.586023330688477,,
1247,45,1746029087.452641,1746029087.464382,11.740922927856445,,
1247,46,1746029087.656628,1746029087.664478,7.850170135498047,,
1247,47,1746029087.860823,1746029087.86945,8.627176284790039,,
1247,48,1746029088.064642,1746029088.074101,9.45901870727539,,
1247,49,1746029088.268673,1746029088.279101,10.42795181274414,,
1247,50,1746029088.472613,1746029088.484283,11.66987419128418,,
1247,51,1746029088.676609,1746029088.684355,7.745981216430664,,
1247,52,1746029088.880621,1746029088.889447,8.826017379760742,,
1247,53,1746029089.084608,1746029089.094833,10.22481918334961,,
1247,54,1746029089.28862,1746029089.299097,10.477066040039062,,
1247,55,1746029089.492789,1746029089.504137,11.34800910949707,,
1248,48,,,,,
1248,56,1746029089.693495,1746029089.704258,10.762929916381836,,
1248,57,1746029089.900529,1746029089.909241,8.712053298950195,,
1249,49,,,,,
1249,58,1746029090.100345,1746029090.109385,9.040117263793945,,
1249,59,1746029090.30454,1746029090.314085,9.545087814331055,,
1249,60,1746029090.508551,1746029090.518959,10.408163070678711,,
1249,61,1746029090.716628,1746029090.724158,7.529973983764648,,
1249,62,1746029090.920552,1746029090.92922,8.667945861816406,,
1249,63,1746029091.124802,1746029091.13439,9.588003158569336,,
1249,64,1746029091.328623,1746029091.339511,10.887861251831055,,
1249,65,1746029091.532603,1746029091.544003,11.399984359741211,,
1249,66,1746029091.736518,1746029091.744401,7.8830718994140625,,
1249,67,1746029091.940603,1746029091.949209,8.60595703125,,
1249,68,1746029092.144602,1746029092.154278,9.675979614257812,,
1249,69,1746029092.348649,1746029092.359393,10.743856430053711,,
1249,70,1746029092.556534,1746029092.564438,7.904052734375,,
1249,71,1746029092.760622,1746029092.769094,8.471965789794922,,
1249,72,1746029092.96459,1746029092.974189,9.598970413208008,,
1249,73,1746029093.168613,1746029093.17885,10.236978530883789,,
1249,74,1746029093.372608,1746029093.384276,11.667966842651367,,
1249,75,1746029093.576591,1746029093.584947,8.356094360351562,,
1249,76,1746029093.780652,1746029093.789485,8.832931518554688,,
1249,77,1746029093.984614,1746029093.994109,9.495019912719727,,
1249,78,1746029094.188651,1746029094.199381,10.73002815246582,,
1249,79,1746029094.39254,1746029094.404229,11.688947677612305,,
1249,80,1746029094.596616,1746029094.604763,8.147001266479492,,
1249,81,1746029094.800608,1746029094.809291,8.682966232299805,,
1249,82,1746029095.004581,1746029095.014463,9.881973266601562,,
1249,83,1746029095.208656,1746029095.219114,10.457992553710938,,
1249,84,1746029095.41284,1746029095.424252,11.41214370727539,,
1249,85,1746029095.616565,1746029095.624179,7.613897323608398,,
1249,86,1746029095.820551,1746029095.8293,8.749008178710938,,
1249,87,1746029096.024546,1746029096.034366,9.819984436035156,,
1249,88,1746029096.228564,1746029096.2393,10.73598861694336,,
1249,89,1746029096.432551,1746029096.444067,11.516094207763672,,
1249,90,1746029096.636521,1746029096.64409,7.568836212158203,,
1249,91,1746029096.840535,1746029096.84922,8.685111999511719,,
1249,92,1746029097.04467,1746029097.054347,9.676933288574219,,
1249,93,1746029097.248543,1746029097.259695,11.152029037475586,,
1249,94,1746029097.452615,1746029097.463872,11.256933212280273,,
1249,95,1746029097.656627,1746029097.663795,7.168054580688477,,
1249,96,1746029097.860528,1746029097.869141,8.613109588623047,,
1249,97,1746029098.064606,1746029098.074294,9.688138961791992,,
1249,98,1746029098.268641,1746029098.279361,10.720014572143555,,
1249,99,1746029098.472631,1746029098.48446,11.829137802124023,,
1249,100,1746029098.676701,1746029098.68445,7.748842239379883,,
1250,17,,,,,
1250,18,,,,,
1250,19,,,,,
1251,17,,,,,
1251,18,,,,,
1251,19,,,,,
1251,20,1746029120.032604,1746029120.043927,11.322975158691406,,
1251,21,1746029120.236605,1746029120.244039,7.43412971496582,,
1251,22,1746029120.440598,1746029120.449153,8.554935455322266,,
1251,23,1746029120.644604,1746029120.654295,9.690999984741211,,
1251,24,1746029120.848593,1746029120.85975,11.157035827636719,,
1251,25,1746029121.052587,1746029121.063952,11.364936828613281,,
1251,26,1746029121.256615,1746029121.263934,7.318973541259766,,
1251,27,1746029121.460721,1746029121.469035,8.313894271850586,,
1252,17,,,,,
1252,18,,,,,
1252,19,,,,,
1252,28,1746029121.661587,1746029121.669166,7.57908821105957,,
1252,29,1746029121.864588,1746029121.874331,9.742975234985352,,
1252,30,1746029122.068739,1746029122.079376,10.637044906616211,,
1252,31,1746029122.272594,1746029122.283964,11.369943618774414,,
