group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
3371,62,1746023428.518288,1746023428.567296,49.00813102722168,69.4880485534668,1746023428.587776
3371,63,1746023428.719162,1746023428.767412,48.24995994567871,74.07593727111816,1746023428.793238
3371,64,1746023428.919911,1746023428.967857,47.94597625732422,78.42397689819336,1746023428.998335
3371,65,1746023429.119244,1746023429.127957,8.713006973266602,,
3371,66,1746023429.320608,1746023429.367344,46.73600196838379,67.48414039611816,1746023429.388092
3371,67,1746023429.521531,1746023429.567788,46.25678062438965,58.62689018249512,1746023429.580158
3371,68,1746023429.722394,1746023429.768585,46.19097709655762,62.56103515625,1746023429.784955
3371,69,1746023429.923523,1746023429.967732,44.20900344848633,66.94507598876953,1746023429.990468
3371,70,1746023430.123735,1746023430.172831,49.096107482910156,74.10097122192383,1746023430.197836
3371,71,1746023430.324757,1746023430.367716,42.958974838256836,58.29882621765137,1746023430.383056
3371,72,1746023430.525662,1746023430.57266,46.998023986816406,67.61598587036133,1746023430.593278
3371,73,1746023430.726871,1746023430.767733,40.862083435058594,71.48098945617676,1746023430.798352
3371,74,1746023430.927582,1746023430.943382,15.799999237060547,,
3371,75,1746023431.132609,1746023431.14271,10.101079940795898,,
3371,76,1746023431.336619,1746023431.387758,51.139116287231445,106.6901683807373,1746023431.443309
3371,77,1746023431.537039,1746023431.577378,40.338993072509766,75.30689239501953,1746023431.612346
3371,78,1746023431.737566,1746023431.767272,29.70600128173828,60.38999557495117,1746023431.797956
3371,79,1746023431.938174,1746023431.968516,30.34210205078125,59.76104736328125,1746023431.997935
3371,80,1746023432.138224,1746023432.168112,29.888153076171875,60.20307540893555,1746023432.198427
3371,81,1746023432.338459,1746023432.377683,39.22390937805176,87.28408813476562,1746023432.425743
3371,82,1746023432.539304,1746023432.547817,8.51297378540039,,
3371,83,1746023432.740589,1746023432.772627,32.038211822509766,57.865142822265625,1746023432.798454
3371,84,1746023432.941791,1746023432.967924,26.133060455322266,43.10798645019531,1746023432.984899
3371,85,1746023433.142997,1746023433.183146,40.14897346496582,111.92989349365234,1746023433.254927
3371,86,1746023433.343323,1746023433.392711,49.38793182373047,123.23999404907227,1746023433.466563
3371,87,1746023433.54399,1746023433.57315,29.160022735595703,54.01015281677246,1746023433.598
3371,88,1746023433.74521,1746023433.768288,23.077964782714844,53.173065185546875,1746023433.798383
3371,89,1746023433.945395,1746023433.97266,27.265071868896484,52.661895751953125,1746023433.998057
3371,90,1746023434.144917,1746023434.177934,33.01692008972168,87.50796318054199,1746023434.232425
3371,91,1746023434.346125,1746023434.357648,11.523008346557617,,
3371,92,1746023434.548744,1746023434.557617,8.87298583984375,28.98693084716797,1746023434.577731
3371,93,1746023434.749248,1746023434.778659,29.41107749938965,73.39692115783691,1746023434.822645
3371,94,1746023434.95014,1746023434.967297,17.15707778930664,47.807931900024414,1746023434.997948
3371,95,1746023435.149839,1746023435.167457,17.618179321289062,35.48097610473633,1746023435.18532
3371,96,1746023435.350047,1746023435.368449,18.4018611907959,,
3371,97,1746023435.56162,1746023435.572661,11.040925979614258,,
3371,98,1746023435.764717,1746023435.772709,7.991790771484375,23.209810256958008,1746023435.787927
3371,99,1746023435.965307,1746023435.998504,33.19692611694336,101.96900367736816,1746023436.067276
3371,100,1746023436.164619,1746023436.17787,13.251066207885742,47.77693748474121,1746023436.212396
3372,1,1746023447.379181,1746023447.423129,43.94817352294922,,
3372,2,1746023447.580603,1746023447.588604,8.001089096069336,55.16219139099121,1746023447.635765
3372,3,1746023447.781476,1746023447.792804,11.327981948852539,61.11407279968262,1746023447.84259
3372,4,1746023447.981747,1746023447.992796,11.049032211303711,71.24018669128418,1746023448.052987
3372,5,1746023448.181384,1746023448.19278,11.395931243896484,100.37589073181152,1746023448.28176
3372,6,1746023448.382143,1746023448.403523,21.379947662353516,,
3372,7,1746023448.584658,1746023448.597984,13.326168060302734,,
3372,8,1746023448.788757,1746023448.837699,48.941850662231445,177.656888961792,1746023448.966414
3372,9,1746023448.989632,1746023448.997937,8.305072784423828,,
3372,10,1746023449.192662,1746023449.202788,10.126113891601562,,
3372,11,1746023449.396736,1746023449.407935,11.198997497558594,,
3372,12,1746023449.600629,1746023449.612517,11.88802719116211,,
3372,13,1746023449.804603,1746023449.812659,8.055925369262695,,
3372,14,1746023450.008626,1746023450.017263,8.636951446533203,,
3372,15,1746023450.212605,1746023450.22293,10.324954986572266,,
3372,16,1746023450.416585,1746023450.427909,11.323928833007812,,
3372,17,1746023450.620644,1746023450.627905,7.260799407958984,,
3372,18,1746023450.824607,1746023450.832502,7.894992828369141,,
3372,19,1746023451.028649,1746023451.037605,8.955955505371094,,
3372,20,1746023451.23252,1746023451.282881,50.360918045043945,93.56284141540527,1746023451.326083
3372,21,1746023451.433377,1746023451.442809,9.432077407836914,,
3372,22,1746023451.636706,1746023451.647921,11.214971542358398,,
3372,23,1746023451.840596,1746023451.887539,46.942949295043945,87.57615089416504,1746023451.928172
3372,24,1746023452.041605,1746023452.072571,30.96604347229004,61.77401542663574,1746023452.103379
3372,25,1746023452.24182,1746023452.252607,10.787010192871094,,
3372,26,1746023452.444583,1746023452.472667,28.08403968811035,58.27617645263672,1746023452.502859
3372,27,1746023452.645581,1746023452.693495,47.91402816772461,98.29592704772949,1746023452.743877
3372,28,1746023452.846038,1746023452.872424,26.385784149169922,51.96690559387207,1746023452.898005
3372,29,1746023453.047112,1746023453.072538,25.42591094970703,42.829036712646484,1746023453.089941
3372,30,1746023453.247719,1746023453.257549,9.829998016357422,25.1009464263916,1746023453.27282
3372,31,1746023453.448115,1746023453.467517,19.40178871154785,41.88084602355957,1746023453.489996
3372,32,1746023453.648466,1746023453.672741,24.274826049804688,39.42584991455078,1746023453.687892
3372,33,1746023453.848613,1746023453.888217,39.60394859313965,81.9389820098877,1746023453.930552
3372,34,1746023454.048902,1746023454.068322,19.41990852355957,41.12696647644043,1746023454.090029
3372,35,1746023454.250079,1746023454.287939,37.86015510559082,85.75201034545898,1746023454.335831
3372,36,1746023454.451251,1746023454.492625,41.37396812438965,117.88487434387207,1746023454.569136
3372,37,1746023454.651538,1746023454.663073,11.535167694091797,,
3372,38,1746023454.856605,1746023454.888597,31.991958618164062,87.59593963623047,1746023454.944201
3372,39,1746023455.057695,1746023455.08821,30.515193939208984,70.27196884155273,1746023455.127967
3372,40,1746023455.258292,1746023455.26741,9.118080139160156,21.949052810668945,1746023455.280241
3372,41,1746023455.458807,1746023455.467537,8.729934692382812,31.258106231689453,1746023455.490065
3372,42,1746023455.659089,1746023455.687511,28.421878814697266,69.53883171081543,1746023455.728628
3372,43,1746023455.859785,1746023455.908329,48.54393005371094,,
3372,44,1746023456.064607,1746023456.09274,28.133153915405273,83.73498916625977,1746023456.148342
3372,45,1746023456.264953,1746023456.272998,8.045196533203125,25.0701904296875,1746023456.290023
3372,46,1746023456.465776,1746023456.47789,12.11404800415039,36.375999450683594,1746023456.502152
3372,47,1746023456.666794,1746023456.677726,10.931968688964844,38.31601142883301,1746023456.70511
3372,48,1746023456.867663,1746023456.877277,9.613990783691406,45.23015022277832,1746023456.912893
3372,49,1746023457.068411,1746023457.077696,9.28497314453125,46.280860900878906,1746023457.114692
3372,50,1746023457.269159,1746023457.277673,8.513927459716797,47.11103439331055,1746023457.31627
3372,51,1746023457.469802,1746023457.488238,18.436193466186523,65.33503532409668,1746023457.535137
3372,52,1746023457.670643,1746023457.678061,7.417917251586914,39.99495506286621,1746023457.710638
3372,53,1746023457.871189,1746023457.88258,11.390924453735352,61.1109733581543,1746023457.9323
3372,54,1746023458.071845,1746023458.082933,11.087894439697266,61.93184852600098,1746023458.133777
3372,55,1746023458.272251,1746023458.302745,30.494213104248047,78.6430835723877,1746023458.350894
3372,56,1746023458.473055,1746023458.498218,25.16317367553711,,
3372,57,1746023458.676755,1746023458.687275,10.519981384277344,,
3372,58,1746023458.8806,1746023458.893296,12.696027755737305,68.24707984924316,1746023458.948847
3372,59,1746023459.081302,1746023459.092672,11.370182037353516,67.11506843566895,1746023459.148417
3372,60,1746023459.281798,1746023459.292623,10.825157165527344,67.06023216247559,1746023459.348858
3372,61,1746023459.482343,1746023459.492664,10.32114028930664,66.37406349182129,1746023459.548717
3372,62,1746023459.683149,1746023459.692743,9.593963623046875,,
3372,63,1746023459.884666,1746023459.897917,13.251066207885742,,
3373,62,,,,,
3373,64,1746023460.084001,1746023460.092426,8.424997329711914,,
3373,65,1746023460.288603,1746023460.308078,19.47498321533203,84.23304557800293,1746023460.372836
3373,66,1746023460.489115,1746023460.497932,8.816957473754883,73.22192192077637,1746023460.562337
3373,67,1746023460.689611,1746023460.698379,8.768081665039062,,
3373,68,1746023460.892624,1746023460.902782,10.158061981201172,87.23807334899902,1746023460.979862
3373,69,1746023461.093461,1746023461.102863,9.402036666870117,,
3373,70,1746023461.296674,1746023461.307492,10.818004608154297,,
3373,71,1746023461.500705,1746023461.512574,11.868953704833984,,
3373,72,1746023461.704653,1746023461.717528,12.875080108642578,,
3373,73,1746023461.908867,1746023461.917691,8.82411003112793,,
3373,74,1746023462.112669,1746023462.12825,15.580892562866211,,
3373,75,1746023462.316603,1746023462.327247,10.643959045410156,,
3373,76,1746023462.52061,1746023462.527473,6.862878799438477,,
3373,77,1746023462.724612,1746023462.767696,43.083906173706055,73.3499526977539,1746023462.797962
3373,78,1746023462.925258,1746023462.967675,42.417049407958984,60.36210060119629,1746023462.98562
3373,79,1746023463.126367,1746023463.137816,11.448860168457031,,
3373,80,1746023463.332635,1746023463.342295,9.660005569458008,,
3373,81,1746023463.536616,1746023463.547372,10.75601577758789,,
3373,82,1746023463.74059,1746023463.748447,7.856845855712891,,
3373,83,1746023463.944612,1746023463.988081,43.46895217895508,86.48490905761719,1746023464.031097
3373,84,1746023464.144299,1746023464.172845,28.545856475830078,53.698062896728516,1746023464.197997
3373,85,1746023464.345356,1746023464.368364,23.008108139038086,52.60801315307617,1746023464.397964
3373,86,1746023464.546272,1746023464.557835,11.56306266784668,,
3373,87,1746023464.74861,1746023464.767929,19.31905746459961,44.32392120361328,1746023464.792934
3373,88,1746023464.949372,1746023464.977953,28.580904006958008,75.2859115600586,1746023465.024658
3373,89,1746023465.149084,1746023465.173048,23.96392822265625,44.03996467590332,1746023465.193124
3373,90,1746023465.350192,1746023465.377823,27.631044387817383,63.8728141784668,1746023465.414065
3373,91,1746023465.550627,1746023465.572798,22.1710205078125,47.28507995605469,1746023465.597912
3373,92,1746023465.751388,1746023465.778231,26.842832565307617,65.41204452514648,1746023465.8168
3373,93,1746023465.952323,1746023465.983194,30.871152877807617,63.94696235656738,1746023466.01627
3373,94,1746023466.151788,1746023466.18788,36.09204292297363,81.21395111083984,1746023466.233002
3373,95,1746023466.352477,1746023466.373517,21.039962768554688,37.405967712402344,1746023466.389883
3373,96,1746023466.552839,1746023466.572778,19.938945770263672,37.49799728393555,1746023466.590337
3373,97,1746023466.753307,1746023466.767866,14.558792114257812,31.889915466308594,1746023466.785197
3373,98,1746023466.95389,1746023466.988289,34.39903259277344,108.95395278930664,1746023467.062844
3373,99,1746023467.153251,1746023467.197434,44.18301582336426,111.22918128967285,1746023467.26448
3373,100,1746023467.353866,1746023467.372625,18.75901222229004,39.77394104003906,1746023467.39364
3374,1,1746023478.667114,1746023478.67824,11.126041412353516,78.20892333984375,1746023478.745323
3374,2,1746023478.86797,1746023478.877921,9.951114654541016,,
3374,3,1746023479.072604,1746023479.112399,39.7951602935791,104.9649715423584,1746023479.177569
3374,4,1746023479.273764,1746023479.288063,14.299154281616211,73.05216789245605,1746023479.346816
3374,5,1746023479.474445,1746023479.497674,23.228883743286133,66.89190864562988,1746023479.541337
3374,6,1746023479.675656,1746023479.687914,12.257814407348633,51.155805587768555,1746023479.726812
3374,7,1746023479.876045,1746023479.887724,11.678934097290039,51.59902572631836,1746023479.927644
3374,8,1746023480.076917,1746023480.08726,10.343074798583984,49.57103729248047,1746023480.126488
3374,9,1746023480.277694,1746023480.292631,14.93692398071289,,
3374,10,1746023480.480648,1746023480.492998,12.349843978881836,,
3375,9,,,,,
3375,11,1746023480.680977,1746023480.688167,7.18998908996582,127.04086303710938,1746023480.808018
3375,12,1746023480.881961,1746023480.907631,25.66981315612793,81.2528133392334,1746023480.963214
3375,13,1746023481.08251,1746023481.092974,10.463953018188477,80.06811141967773,1746023481.162578
3375,14,1746023481.283037,1746023481.292339,9.302139282226562,56.533098220825195,1746023481.33957
3375,15,1746023481.48378,1746023481.497813,14.033079147338867,,
3375,16,1746023481.688636,1746023481.697718,9.081840515136719,,
3376,15,,,,,
3376,17,1746023481.889148,1746023481.897744,8.595943450927734,,
3376,18,1746023482.092619,1746023482.102736,10.117053985595703,,
3376,19,1746023482.296631,1746023482.308673,12.041807174682617,,
3376,20,1746023482.500669,1746023482.51234,11.671066284179688,,
3376,21,1746023482.704687,1746023482.717534,12.846946716308594,,
3376,22,1746023482.912657,1746023482.922609,9.952068328857422,147.16386795043945,1746023483.059821
3376,23,1746023483.112139,1746023483.142679,30.539989471435547,,
3376,24,1746023483.316747,1746023483.327222,10.47515869140625,,
3376,25,1746023483.520606,1746023483.527782,7.175922393798828,,
3376,26,1746023483.724603,1746023483.732389,7.786035537719727,,
3376,27,1746023483.928612,1746023483.97259,43.977975845336914,69.7031021118164,1746023483.998315
3376,28,1746023484.128225,1746023484.168005,39.7799015045166,56.883811950683594,1746023484.185109
3376,29,1746023484.328961,1746023484.337691,8.730173110961914,,
3376,30,1746023484.532707,1746023484.583216,50.508975982666016,93.59192848205566,1746023484.626299
3376,31,1746023484.733763,1746023484.782842,49.078941345214844,108.64901542663574,1746023484.842412
3376,32,1746023484.934875,1746023484.942377,7.502079010009766,,
3376,33,1746023485.136645,1746023485.147542,10.896921157836914,,
3376,34,1746023485.3406,1746023485.377599,36.99898719787598,157.40108489990234,1746023485.498001
3376,35,1746023485.541162,1746023485.552599,11.436939239501953,,
3376,36,1746023485.744606,1746023485.7728,28.193950653076172,48.352956771850586,1746023485.792959
3376,37,1746023485.945045,1746023485.95784,12.794971466064453,,
3376,38,1746023486.148608,1746023486.157847,9.238958358764648,,
3376,39,1746023486.352622,1746023486.362287,9.66501235961914,,
3376,40,1746023486.55652,1746023486.583055,26.5350341796875,67.78407096862793,1746023486.624304
3376,41,1746023486.756816,1746023486.778209,21.3930606842041,58.65597724914551,1746023486.815472
3376,42,1746023486.957963,1746023486.97283,14.867067337036133,35.35008430480957,1746023486.993313
3376,43,1746023487.158468,1746023487.177387,18.918991088867188,55.05704879760742,1746023487.213525
3376,44,1746023487.359072,1746023487.367282,8.209943771362305,31.22091293334961,1746023487.390293
3376,45,1746023487.559614,1746023487.567498,7.884025573730469,,
3376,46,1746023487.764644,1746023487.77263,7.9860687255859375,33.16807746887207,1746023487.797812
3376,47,1746023487.965751,1746023487.978089,12.33816146850586,67.60001182556152,1746023488.033351
3376,48,1746023488.165783,1746023488.198243,32.45997428894043,106.74595832824707,1746023488.272529
3376,49,1746023488.366937,1746023488.407398,40.461063385009766,,
3376,50,1746023488.568607,1746023488.603707,35.09998321533203,107.53202438354492,1746023488.676139
3376,51,1746023488.769684,1746023488.782935,13.25082778930664,52.613019943237305,1746023488.822297
3376,52,1746023488.970866,1746023488.982557,11.691093444824219,58.94112586975098,1746023489.029807
3376,53,1746023489.170349,1746023489.17817,7.821083068847656,71.34509086608887,1746023489.241694
3376,54,1746023489.371319,1746023489.382998,11.678934097290039,48.95806312561035,1746023489.420277
3376,55,1746023489.571683,1746023489.582631,10.94818115234375,50.803184509277344,1746023489.622486
3376,56,1746023489.772427,1746023489.787944,15.516996383666992,69.81682777404785,1746023489.842244
3376,57,1746023489.972797,1746023489.988199,15.402078628540039,61.1720085144043,1746023490.033969
3376,58,1746023490.172528,1746023490.183045,10.516881942749023,51.94687843322754,1746023490.224475
3376,59,1746023490.373072,1746023490.383153,10.081052780151367,60.1811408996582,1746023490.433253
3376,60,1746023490.573706,1746023490.587832,14.126062393188477,70.23501396179199,1746023490.643941
3376,61,1746023490.774476,1746023490.788336,13.859987258911133,60.78004837036133,1746023490.835256
3376,62,1746023490.97485,1746023490.982839,7.989168167114258,41.86201095581055,1746023491.016712
3376,63,1746023491.174322,1746023491.182986,8.664131164550781,51.6810417175293,1746023491.226003
3376,64,1746023491.375558,1746023491.388036,12.478113174438477,70.47700881958008,1746023491.446035
3376,65,1746023491.576559,1746023491.58811,11.5509033203125,65.08803367614746,1746023491.641647
3376,66,1746023491.777174,1746023491.788208,11.034011840820312,58.86507034301758,1746023491.836039
3376,67,1746023491.977518,1746023491.98766,10.141849517822266,51.83100700378418,1746023492.029349
3376,68,1746023492.177617,1746023492.187509,9.891986846923828,60.228824615478516,1746023492.237846
3376,69,1746023492.37835,1746023492.387525,9.17506217956543,67.73805618286133,1746023492.446088
3376,70,1746023492.578615,1746023492.588015,9.400129318237305,52.850961685180664,1746023492.631466
3376,71,1746023492.779017,1746023492.787722,8.70513916015625,78.42612266540527,1746023492.857443
3376,72,1746023492.979262,1746023493.002317,23.054838180541992,86.18593215942383,1746023493.065448
3376,73,1746023493.178607,1746023493.187217,8.610010147094727,58.92300605773926,1746023493.23753
3376,74,1746023493.379059,1746023493.387432,8.373022079467773,78.19294929504395,1746023493.457252
3376,75,1746023493.579775,1746023493.592489,12.713909149169922,,
3376,76,1746023493.784636,1746023493.798089,13.453006744384766,,
3377,75,,,,,
3377,77,1746023493.985716,1746023493.997844,12.127876281738281,89.55979347229004,1746023494.075276
3377,78,1746023494.185526,1746023494.212342,26.816129684448242,88.95015716552734,1746023494.274476
3377,79,1746023494.385969,1746023494.397416,11.44719123840332,68.13597679138184,1746023494.454105
3377,80,1746023494.586363,1746023494.597994,11.631011962890625,,
3377,81,1746023494.788656,1746023494.797673,9.016990661621094,70.70207595825195,1746023494.859358
3377,82,1746023494.989533,1746023494.997736,8.20302963256836,67.03805923461914,1746023495.056571
3377,83,1746023495.188955,1746023495.197907,8.951902389526367,76.20882987976074,1746023495.265164
3377,84,1746023495.389633,1746023495.397716,8.083105087280273,,
3377,85,1746023495.592653,1746023495.602488,9.835004806518555,,
3377,86,1746023495.796741,1746023495.808096,11.354923248291016,,
3377,87,1746023496.000608,1746023496.007995,7.386922836303711,,
3377,88,1746023496.204621,1746023496.212718,8.096933364868164,,
3377,89,1746023496.408607,1746023496.417706,9.099006652832031,,
3377,90,1746023496.612662,1746023496.622251,9.588956832885742,,
3377,91,1746023496.81667,1746023496.827536,10.866165161132812,,
3377,92,1746023497.020595,1746023497.037595,16.99995994567871,,
3377,93,1746023497.224606,1746023497.262646,38.0399227142334,96.87185287475586,1746023497.321478
3377,94,1746023497.425709,1746023497.443151,17.441987991333008,,
3377,95,1746023497.628592,1746023497.63733,8.738040924072266,,
3377,96,1746023497.832601,1746023497.842393,9.791851043701172,,
3377,97,1746023498.036745,1746023498.077545,40.799856185913086,76.3709545135498,1746023498.113116
3377,98,1746023498.237554,1746023498.267721,30.1668643951416,42.17696189880371,1746023498.279731
3377,99,1746023498.438075,1746023498.447725,9.649991989135742,,
3377,100,1746023498.640595,1746023498.648229,7.63392448425293,,
3378,1,1746023509.970492,1746023509.978492,8.00013542175293,46.804189682006836,1746023510.017296
3378,2,1746023510.169857,1746023510.197645,27.78792381286621,82.72290229797363,1746023510.25258
3378,3,1746023510.370734,1746023510.382917,12.182950973510742,59.57293510437012,1746023510.430307
3378,4,1746023510.571889,1746023510.582715,10.82611083984375,60.89615821838379,1746023510.632785
3378,5,1746023510.772292,1746023510.782815,10.523080825805664,68.6960220336914,1746023510.840988
3378,6,1746023510.973464,1746023510.98256,9.095907211303711,,
3378,7,1746023511.176664,1746023511.188008,11.343955993652344,,
3378,8,1746023511.380746,1746023511.387988,7.2422027587890625,63.677072525024414,1746023511.444423
3378,9,1746023511.581869,1746023511.597648,15.77901840209961,77.71110534667969,1746023511.65958
3378,10,1746023511.783005,1746023511.793177,10.171890258789062,87.51392364501953,1746023511.870519
3378,11,1746023511.98404,1746023511.997372,13.331890106201172,107.78093338012695,1746023512.091821
3378,12,1746023512.184043,1746023512.192472,8.42905044555664,72.55005836486816,1746023512.256593
3378,13,1746023512.384996,1746023512.398057,13.061046600341797,,
3378,14,1746023512.58859,1746023512.597628,9.038209915161133,,
3379,13,,,,,
3379,15,1746023512.78912,1746023512.797648,8.527994155883789,,
3379,16,1746023512.992649,1746023513.002787,10.13803482055664,,
3379,17,1746023513.196612,1746023513.207404,10.792016983032227,,
3379,18,1746023513.40058,1746023513.412534,11.954069137573242,,
3379,19,1746023513.604637,1746023513.6173,12.663125991821289,,
3379,20,1746023513.808656,1746023513.817708,9.052038192749023,,
3379,21,1746023514.012616,1746023514.022694,10.078191757202148,,
3379,22,1746023514.216601,1746023514.22731,10.709047317504883,,
3379,23,1746023514.420749,1746023514.467584,46.83494567871094,77.21400260925293,1746023514.497963
3379,24,1746023514.621142,1746023514.632498,11.356115341186523,,
3379,25,1746023514.824615,1746023514.832624,8.008956909179688,,
3379,26,1746023515.028693,1746023515.073112,44.419050216674805,61.79404258728027,1746023515.090487
3379,27,1746023515.229345,1746023515.237719,8.37397575378418,,
3379,28,1746023515.432604,1746023515.467983,35.37893295288086,62.64781951904297,1746023515.495252
3379,29,1746023515.63322,1746023515.682877,49.65710639953613,90.01708030700684,1746023515.723237
3379,30,1746023515.83356,1746023515.842571,9.011030197143555,,
3379,31,1746023516.036598,1746023516.07804,41.441917419433594,67.35014915466309,1746023516.103948
3379,32,1746023516.237482,1746023516.277755,40.27295112609863,75.74892044067383,1746023516.313231
3379,33,1746023516.437909,1746023516.447307,9.398221969604492,,
3379,34,1746023516.640605,1746023516.647843,7.237911224365234,,
3379,35,1746023516.848587,1746023516.877605,29.017925262451172,72.21293449401855,1746023516.9208
3379,36,1746023517.049272,1746023517.092576,43.3039665222168,99.73597526550293,1746023517.149008
3379,37,1746023517.250383,1746023517.292665,42.2821044921875,98.32906723022461,1746023517.348712
3379,38,1746023517.451102,1746023517.482341,31.239032745361328,66.40887260437012,1746023517.517511
3379,39,1746023517.652016,1746023517.682326,30.31015396118164,67.60096549987793,1746023517.719617
3379,40,1746023517.853082,1746023517.887962,34.88016128540039,83.13608169555664,1746023517.936218
3379,41,1746023518.053679,1746023518.087501,33.822059631347656,93.26696395874023,1746023518.146946
3379,42,1746023518.254427,1746023518.272951,18.5239315032959,43.55597496032715,1746023518.297983
3379,43,1746023518.454676,1746023518.497703,43.02716255187988,,
3379,44,1746023518.656648,1746023518.667856,11.208057403564453,,
3380,43,,,,,
3380,45,1746023518.857699,1746023518.867802,10.102987289428711,,
3380,46,1746023519.060749,1746023519.067822,7.072925567626953,60.296058654785156,1746023519.121045
3380,47,1746023519.261349,1746023519.287337,25.988101959228516,74.98908042907715,1746023519.336338
3380,48,1746023519.461825,1746023519.477566,15.741109848022461,50.35519599914551,1746023519.51218
3380,49,1746023519.662697,1746023519.672596,9.898900985717773,30.6088924407959,1746023519.693306
3380,50,1746023519.863392,1746023519.883211,19.818782806396484,70.33896446228027,1746023519.933731
3380,51,1746023520.064183,1746023520.087755,23.57196807861328,62.912940979003906,1746023520.127096
3380,52,1746023520.265245,1746023520.27776,12.515068054199219,44.35896873474121,1746023520.309604
3380,53,1746023520.466111,1746023520.492631,26.5200138092041,83.26101303100586,1746023520.549372
3380,54,1746023520.666882,1746023520.682563,15.681028366088867,63.38191032409668,1746023520.730264
3380,55,1746023520.867721,1746023520.888096,20.37501335144043,69.13590431213379,1746023520.936857
3380,56,1746023521.068334,1746023521.088119,19.784927368164062,67.25478172302246,1746023521.135589
3380,57,1746023521.268952,1746023521.292796,23.844003677368164,79.91504669189453,1746023521.348867
3380,58,1746023521.469279,1746023521.502401,33.12206268310547,80.26790618896484,1746023521.549547
3380,59,1746023521.670007,1746023521.692837,22.83000946044922,78.78708839416504,1746023521.748794
3380,60,1746023521.870695,1746023521.882346,11.650800704956055,57.515859603881836,1746023521.928211
3380,61,1746023522.071701,1746023522.093034,21.332979202270508,76.91287994384766,1746023522.148614
3380,62,1746023522.272044,1746023522.288131,16.087055206298828,70.95909118652344,1746023522.343003
3380,63,1746023522.472459,1746023522.483234,10.774850845336914,53.93695831298828,1746023522.526396
3380,64,1746023522.672924,1746023522.692621,19.696950912475586,77.45885848999023,1746023522.750383
3380,65,1746023522.87375,1746023522.882877,9.127140045166016,44.801950454711914,1746023522.918552
3380,66,1746023523.074117,1746023523.083028,8.9111328125,48.12812805175781,1746023523.122245
3380,67,1746023523.274813,1746023523.28311,8.296966552734375,49.35407638549805,1746023523.324167
3380,68,1746023523.475642,1746023523.492738,17.09604263305664,73.38500022888184,1746023523.549027
3380,69,1746023523.676525,1746023523.69285,16.324996948242188,108.26277732849121,1746023523.784788
3380,70,1746023523.877161,1746023523.902553,25.39205551147461,99.50900077819824,1746023523.97667
3380,71,1746023524.078173,1746023524.087426,9.25302505493164,53.05814743041992,1746023524.131231
3380,72,1746023524.278395,1746023524.287519,9.124040603637695,69.43416595458984,1746023524.347829
3380,73,1746023524.479317,1746023524.488166,8.849143981933594,57.71613121032715,1746023524.537033
3380,74,1746023524.680522,1746023524.688629,8.10694694519043,56.72907829284668,1746023524.737251
3380,75,1746023524.881678,1746023524.892919,11.240959167480469,68.49288940429688,1746023524.950171
3380,76,1746023525.082563,1746023525.092979,10.416030883789062,66.64013862609863,1746023525.149203
3380,77,1746023525.283691,1746023525.298137,14.446020126342773,142.17114448547363,1746023525.425862
3380,78,1746023525.484235,1746023525.517659,33.42390060424805,,
3380,79,1746023525.68861,1746023525.69773,9.119987487792969,72.94201850891113,1746023525.761552
3380,80,1746023525.888841,1746023525.902885,14.044046401977539,,
3380,81,1746023526.092599,1746023526.102796,10.197162628173828,,
3380,82,1746023526.296586,1746023526.307522,10.93602180480957,,
3380,83,1746023526.500625,1746023526.507987,7.362127304077148,,
3380,84,1746023526.70461,1746023526.712497,7.8868865966796875,,
3380,85,1746023526.908594,1746023526.917773,9.179115295410156,,
3380,86,1746023527.11261,1746023527.122796,10.185956954956055,,
3380,87,1746023527.316707,1746023527.367783,51.07617378234863,83.26411247253418,1746023527.399971
3380,88,1746023527.517806,1746023527.567311,49.504995346069336,61.99002265930176,1746023527.579796
3380,89,1746023527.718493,1746023527.767248,48.75493049621582,79.48613166809082,1746023527.797979
3380,90,1746023527.919128,1746023527.967636,48.5081672668457,65.74010848999023,1746023527.984868
3380,91,1746023528.120135,1746023528.172726,52.59084701538086,64.5909309387207,1746023528.184726
3380,92,1746023528.320473,1746023528.327773,7.300138473510742,,
3380,93,1746023528.524623,1746023528.532792,8.169174194335938,,
3380,94,1746023528.728535,1746023528.73744,8.905172348022461,52.92916297912598,1746023528.781464
3380,95,1746023528.929269,1746023528.968502,39.23296928405762,64.02397155761719,1746023528.993293
3380,96,1746023529.129794,1746023529.168,38.20610046386719,63.073158264160156,1746023529.192867
3380,97,1746023529.330927,1746023529.367664,36.73720359802246,61.945199966430664,1746023529.392872
3380,98,1746023529.531362,1746023529.568089,36.726951599121094,53.35402488708496,1746023529.584716
3380,99,1746023529.731899,1746023529.767707,35.80808639526367,60.9278678894043,1746023529.792827
3380,100,1746023529.932164,1746023529.982553,50.38905143737793,95.74604034423828,1746023530.02791
3381,1,1746023541.262929,1746023541.27271,9.781122207641602,,
3381,2,1746023541.464519,1746023541.497289,32.76991844177246,90.41595458984375,1746023541.554935
3381,3,1746023541.66514,1746023541.687437,22.297143936157227,80.92212677001953,1746023541.746062
3381,4,1746023541.865584,1746023541.877521,11.937141418457031,54.41904067993164,1746023541.920003
3381,5,1746023542.065818,1746023542.088442,22.62401580810547,61.40899658203125,1746023542.127227
3381,6,1746023542.266466,1746023542.288056,21.589994430541992,79.47611808776855,1746023542.345942
