group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1640,77,,,,,
1640,79,1746025331.437769,1746025331.444565,6.796121597290039,,
1641,78,,,,,
1641,80,1746025331.638622,1746025331.655152,16.53003692626953,,
1642,79,,,,,
1642,81,1746025331.838807,1746025331.849785,10.977983474731445,,
1643,80,,,,,
1643,82,1746025332.039975,1746025332.049816,9.840965270996094,,
1643,83,1746025332.244658,1746025332.25488,10.22195816040039,,
1644,82,,,,,
1644,84,1746025332.445285,1746025332.454334,9.048938751220703,,
1645,83,,,,,
1645,85,1746025332.646432,1746025332.654354,7.922172546386719,,
1646,84,,,,,
1646,86,1746025332.847397,1746025332.874647,27.249813079833984,,
1647,85,,,,,
1647,87,1746025333.048236,1746025333.055268,7.032155990600586,,
1648,86,,,,,
1648,88,1746025333.249116,1746025333.259928,10.812044143676758,,
1649,87,,,,,
1649,89,1746025333.449978,1746025333.459979,10.000944137573242,,
1649,90,1746025333.652694,1746025333.659496,6.802082061767578,,
1650,89,,,,,
1650,91,1746025333.853225,1746025333.860086,6.860971450805664,,
1650,92,1746025334.056598,1746025334.06468,8.082151412963867,,
1651,91,,,,,
1651,93,1746025334.257412,1746025334.264758,7.346153259277344,,
1651,94,1746025334.460604,1746025334.469869,9.264945983886719,,
1652,93,,,,,
1652,95,1746025334.660757,1746025334.66996,9.202957153320312,,
1653,94,,,,,
1653,96,1746025334.861086,1746025334.869486,8.400201797485352,,
1653,97,1746025335.064621,1746025335.074592,9.971141815185547,,
1654,96,,,,,
1654,98,1746025335.264763,1746025335.27465,9.886980056762695,,
1655,97,,,,,
1655,99,1746025335.465341,1746025335.474845,9.503841400146484,,
1655,100,1746025335.668657,1746025335.679899,11.241912841796875,,
1656,99,,,,,
1656,100,,,,,
1657,1,1746025347.06511,1746025347.074738,9.628057479858398,,
1657,2,1746025347.268594,1746025347.279964,11.369943618774414,,
1658,1,,,,,
1658,3,1746025347.469535,1746025347.480917,11.381864547729492,,
1659,2,,,,,
1659,4,1746025347.670383,1746025347.684985,14.601945877075195,,
1660,3,,,,,
1660,5,1746025347.870898,1746025347.885072,14.17398452758789,,
1661,4,,,,,
1661,6,1746025348.07047,1746025348.079961,9.490966796875,,
1662,5,,,,,
1662,7,1746025348.270702,1746025348.28515,14.448165893554688,,
1663,6,,,,,
1663,8,1746025348.471142,1746025348.479928,8.78596305847168,,
1664,7,,,,,
1664,9,1746025348.67217,1746025348.684885,12.71510124206543,,
1665,8,,,,,
1665,10,1746025348.872942,1746025348.879951,7.009029388427734,,
1665,11,1746025349.076689,1746025349.084558,7.86900520324707,,
1666,10,,,,,
1666,12,1746025349.277371,1746025349.309509,32.13810920715332,,
1667,11,,,,,
1667,13,1746025349.477723,1746025349.485164,7.441043853759766,,
1668,12,,,,,
1668,14,1746025349.67787,1746025349.685304,7.433891296386719,,
1669,13,,,,,
1669,15,1746025349.878769,1746025349.889986,11.217117309570312,,
1670,14,,,,,
1670,16,1746025350.079176,1746025350.089458,10.282039642333984,,
1671,15,,,,,
1671,17,1746025350.279426,1746025350.28997,10.5438232421875,,
1672,16,,,,,
1672,18,1746025350.479858,1746025350.514958,35.09998321533203,,
1673,17,,,,,
1673,19,1746025350.68007,1746025350.690011,9.94110107421875,,
1673,20,1746025350.884592,1746025350.895186,10.593891143798828,,
1674,19,,,,,
1674,21,,,,,
1675,20,,,,,
1675,21,,,,,
1675,22,1746025351.28462,1746025351.295172,10.551929473876953,,
1676,21,,,,,
1676,23,1746025351.485327,1746025351.494434,9.107112884521484,,
1677,22,,,,,
1677,24,1746025351.686324,1746025351.695197,8.873224258422852,,
1678,23,,,,,
1678,24,,,,,
1678,25,1746025351.886591,1746025351.894408,7.81702995300293,,
1678,26,1746025352.088518,1746025352.10566,17.142057418823242,,
1679,25,,,,,
1679,27,1746025352.288844,1746025352.329868,41.023969650268555,,
1680,26,,,,,
1680,28,1746025352.489719,1746025352.504956,15.237092971801758,,
1681,27,,,,,
1681,29,1746025352.689892,1746025352.705023,15.130996704101562,,
1682,28,,,,,
1682,30,1746025352.890928,1746025352.899553,8.625030517578125,,
1682,31,1746025353.092519,1746025353.099673,7.153987884521484,,
1683,30,,,,,
1683,32,1746025353.292696,1746025353.300816,8.120059967041016,,
1684,31,,,,,
1684,33,1746025353.493558,1746025353.509826,16.268014907836914,,
1685,32,,,,,
1685,34,1746025353.694586,1746025353.704452,9.865999221801758,,
1685,35,1746025353.896623,1746025353.90461,7.987022399902344,,
1685,36,1746025354.10072,1746025354.109632,8.912086486816406,,
1686,35,,,,,
1686,37,1746025354.301164,1746025354.31515,13.98611068725586,,
1687,36,,,,,
1687,38,1746025354.501606,1746025354.515249,13.643026351928711,,
1687,39,1746025354.704599,1746025354.714881,10.282039642333984,,
1688,38,,,,,
1688,40,1746025354.905575,1746025354.914268,8.69297981262207,,
1688,41,1746025355.108594,1746025355.119617,11.02304458618164,,
1689,40,,,,,
1689,42,1746025355.309655,1746025355.355094,45.43900489807129,,
1690,41,,,,,
1690,43,1746025355.510762,1746025355.51969,8.928060531616211,,
1690,44,1746025355.712608,1746025355.725231,12.622833251953125,,
1690,45,1746025355.916592,1746025355.924832,8.240222930908203,,
1690,46,1746025356.12061,1746025356.129466,8.856058120727539,,
1691,45,,,,,
1691,47,1746025356.321626,1746025356.329528,7.9021453857421875,,
1691,48,1746025356.524596,1746025356.534282,9.685993194580078,,
1691,49,1746025356.728598,1746025356.739713,11.114835739135742,,
1691,50,1746025356.932604,1746025356.939803,7.198810577392578,,
1692,49,,,,,
1692,51,1746025357.131907,1746025357.139854,7.946968078613281,,
1693,50,,,,,
1693,52,1746025357.332272,1746025357.345008,12.735843658447266,,
1694,51,,,,,
1694,53,1746025357.533326,1746025357.540088,6.762027740478516,,
1695,52,,,,,
1695,54,1746025357.733647,1746025357.744689,11.041879653930664,,
1696,53,,,,,
1696,55,1746025357.933804,1746025357.944696,10.891914367675781,,
1697,54,,,,,
1697,56,1746025358.132997,1746025358.139795,6.798028945922852,,
1698,55,,,,,
1698,57,1746025358.333414,1746025358.339884,6.469964981079102,,
1699,56,,,,,
1699,58,1746025358.533526,1746025358.544318,10.792016983032227,,
1700,57,,,,,
1700,59,1746025358.733751,1746025358.744584,10.833024978637695,,
1701,58,,,,,
1701,60,1746025358.934898,1746025358.944678,9.780168533325195,,
1702,59,,,,,
1702,61,1746025359.134523,1746025359.146673,12.150049209594727,,
1703,60,,,,,
1703,62,1746025359.335078,1746025359.344751,9.672880172729492,,
1703,63,1746025359.53663,1746025359.544904,8.274078369140625,,
1703,64,1746025359.740593,1746025359.749437,8.844137191772461,,
1704,63,,,,,
1704,65,1746025359.941505,1746025359.950706,9.2010498046875,,
1705,64,,,,,
1705,66,1746025360.140879,1746025360.149644,8.764982223510742,,
1706,65,,,,,
1706,67,1746025360.341539,1746025360.350852,9.313106536865234,,
1707,66,,,,,
1707,68,1746025360.541992,1746025360.549252,7.26008415222168,,
1708,67,,,,,
1708,69,1746025360.743214,1746025360.759365,16.15118980407715,,
1709,68,,,,,
1709,70,1746025360.944179,1746025360.954302,10.123014450073242,,
1710,69,,,,,
1710,71,1746025361.144215,1746025361.154572,10.356903076171875,,
1711,70,,,,,
1711,72,1746025361.345325,1746025361.369659,24.333953857421875,,
1712,71,,,,,
1712,73,1746025361.54552,1746025361.554281,8.760929107666016,,
1713,72,,,,,
1713,74,1746025361.746373,1746025361.754812,8.439064025878906,,
1714,73,,,,,
1714,75,1746025361.947,1746025361.954409,7.408857345581055,,
1715,74,,,,,
1715,76,1746025362.146339,1746025362.154511,8.172035217285156,,
1715,77,1746025362.348593,1746025362.359581,10.987997055053711,,
1715,78,1746025362.552623,1746025362.565174,12.551069259643555,,
1716,77,,,,,
1716,79,1746025362.75374,1746025362.765464,11.723995208740234,,
1717,78,,,,,
1717,80,1746025362.954297,1746025362.964732,10.434865951538086,,
1718,79,,,,,
1718,81,1746025363.154986,1746025363.164387,9.401082992553711,,
1719,80,,,,,
1719,82,1746025363.355708,1746025363.364458,8.750200271606445,,
1720,81,,,,,
1720,83,1746025363.556502,1746025363.570049,13.546943664550781,,
1721,82,,,,,
1721,84,1746025363.757264,1746025363.764648,7.384061813354492,,
1721,85,1746025363.960595,1746025363.969763,9.168148040771484,,
1721,86,1746025364.164628,1746025364.174326,9.697914123535156,,
1722,85,,,,,
1722,87,1746025364.364869,1746025364.374295,9.425878524780273,,
1723,86,,,,,
1723,88,1746025364.565341,1746025364.574299,8.958101272583008,,
1724,87,,,,,
1724,89,1746025364.766213,1746025364.774627,8.414030075073242,,
1725,88,,,,,
1725,90,1746025364.966408,1746025364.979925,13.516902923583984,,
1726,89,,,,,
1726,91,1746025365.166217,1746025365.174341,8.12387466430664,,
1727,90,,,,,
1727,92,1746025365.366767,1746025365.374336,7.569074630737305,,
1728,91,,,,,
1728,93,1746025365.567049,1746025365.574301,7.251977920532227,,
1729,92,,,,,
1729,94,1746025365.768103,1746025365.775076,6.973028182983398,,
1730,93,,,,,
1730,95,1746025365.968512,1746025365.979655,11.142969131469727,,
1731,94,,,,,
1731,96,1746025366.167921,1746025366.174353,6.431818008422852,,
1732,95,,,,,
1732,97,1746025366.368333,1746025366.380331,11.99793815612793,,
1733,96,,,,,
1733,97,,,,,
1733,98,1746025366.568328,1746025366.574791,6.463050842285156,,
1733,99,1746025366.772646,1746025366.781047,8.401155471801758,,
1734,98,,,,,
1734,100,1746025366.973089,1746025366.98597,12.881040573120117,,
1735,99,,,,,
1735,100,,,,,
1736,1,1746025378.402725,1746025378.414252,11.527061462402344,,
1736,2,1746025378.604599,1746025378.61431,9.711027145385742,,
1737,1,,,,,
1737,3,1746025378.804859,1746025378.814277,9.418010711669922,,
1737,4,1746025379.008594,1746025379.019594,10.999917984008789,,
1738,3,,,,,
1738,5,1746025379.209276,1746025379.224072,14.796018600463867,,
1739,4,,,,,
1739,6,1746025379.40992,1746025379.424778,14.858007431030273,,
1739,7,1746025379.612605,1746025379.624878,12.272834777832031,,
1739,8,1746025379.816589,1746025379.824456,7.866859436035156,,
1739,9,1746025380.020681,1746025380.029495,8.814096450805664,,
1740,8,,,,,
1740,10,1746025380.221217,1746025380.229609,8.392095565795898,,
1740,11,1746025380.424594,1746025380.434662,10.068178176879883,,
1741,10,,,,,
1741,12,1746025380.624676,1746025380.664799,40.12298583984375,,
1741,13,1746025380.828601,1746025380.839359,10.758161544799805,,
1741,14,1746025381.03256,1746025381.03949,6.929874420166016,,
1742,13,,,,,
1742,15,1746025381.233417,1746025381.244602,11.184930801391602,,
1743,14,,,,,
1743,16,1746025381.433851,1746025381.444675,10.823965072631836,,
1743,17,1746025381.636588,1746025381.644665,8.076906204223633,,
1744,16,,,,,
1744,18,1746025381.837243,1746025381.844696,7.452964782714844,,
1745,17,,,,,
1745,19,1746025382.038082,1746025382.044858,6.776094436645508,,
1746,18,,,,,
1746,20,1746025382.239017,1746025382.249321,10.303974151611328,,
1747,19,,,,,
1747,21,1746025382.439911,1746025382.44962,9.70911979675293,,
1748,20,,,,,
1748,22,1746025382.64028,1746025382.649616,9.335994720458984,,
1749,21,,,,,
1749,23,1746025382.840951,1746025382.849681,8.729934692382812,,
1750,22,,,,,
1750,24,1746025383.041822,1746025383.054812,12.989997863769531,,
1751,23,,,,,
1751,25,1746025383.241993,1746025383.249305,7.31205940246582,,
1752,24,,,,,
1752,26,1746025383.443114,1746025383.454283,11.168956756591797,,
1753,25,,,,,
1753,27,1746025383.643407,1746025383.679625,36.21792793273926,,
1754,26,,,,,
1754,28,1746025383.843936,1746025383.854443,10.50710678100586,,
1754,29,1746025384.048592,1746025384.059787,11.194944381713867,,
1755,28,,,,,
1755,30,1746025384.248757,1746025384.279824,31.0671329498291,,
1756,29,,,,,
1756,31,1746025384.449764,1746025384.459416,9.651899337768555,,
1756,32,1746025384.652595,1746025384.659449,6.854057312011719,,
1756,33,1746025384.856614,1746025384.864613,7.998943328857422,,
1757,32,,,,,
1757,34,1746025385.057271,1746025385.064615,7.34400749206543,,
1758,33,,,,,
1758,35,1746025385.257857,1746025385.264638,6.780862808227539,,
1759,34,,,,,
1759,36,1746025385.458168,1746025385.464777,6.6089630126953125,,
1760,35,,,,,
1760,37,1746025385.658458,1746025385.669413,10.955095291137695,,
1761,36,,,,,
1761,38,1746025385.859415,1746025385.869488,10.072946548461914,,
1762,37,,,,,
1762,39,1746025386.060068,1746025386.069586,9.518146514892578,,
1762,40,1746025386.264599,1746025386.274627,10.027885437011719,,
1763,39,,,,,
1763,41,1746025386.465439,1746025386.479678,14.238834381103516,,
1764,40,,,,,
1764,42,1746025386.665857,1746025386.674786,8.929014205932617,,
1764,43,1746025386.868693,1746025386.879428,10.734796524047852,,
1765,42,,,,,
1765,44,1746025387.069322,1746025387.104559,35.23683547973633,,
1766,43,,,,,
1766,45,1746025387.269972,1746025387.279644,9.671926498413086,,
1767,44,,,,,
1767,46,1746025387.470523,1746025387.47962,9.096860885620117,,
1768,45,,,,,
1768,47,1746025387.670808,1746025387.685234,14.425992965698242,,
1769,46,,,,,
1769,48,1746025387.871466,1746025387.884915,13.44919204711914,,
1769,49,1746025388.072592,1746025388.079441,6.849050521850586,,
1770,48,,,,,
1770,50,1746025388.273297,1746025388.284561,11.263847351074219,,
1771,49,,,,,
1771,51,1746025388.474063,1746025388.484592,10.529041290283203,,
1772,50,,,,,
1772,52,1746025388.674351,1746025388.685015,10.663986206054688,,
1773,51,,,,,
1773,53,1746025388.875271,1746025388.885152,9.881019592285156,,
1773,54,1746025389.076685,1746025389.084349,7.663965225219727,,
1774,53,,,,,
1774,55,1746025389.277285,1746025389.29948,22.194862365722656,,
1775,54,,,,,
1775,56,1746025389.478302,1746025389.485082,6.779909133911133,,
1776,55,,,,,
1776,57,1746025389.679188,1746025389.689291,10.102987289428711,,
1777,56,,,,,
1777,58,1746025389.880236,1746025389.889734,9.498119354248047,,
1778,57,,,,,
1778,59,1746025390.080603,1746025390.089767,9.164094924926758,,
1779,58,,,,,
1779,60,1746025390.28131,1746025390.289344,8.033990859985352,,
1779,61,1746025390.484689,1746025390.494332,9.643077850341797,,
1780,60,,,,,
1780,62,1746025390.684906,1746025390.700059,15.152931213378906,,
1781,61,,,,,
1781,63,1746025390.885156,1746025390.894277,9.121179580688477,,
1782,62,,,,,
1782,64,1746025391.084501,1746025391.09437,9.868860244750977,,
1783,63,,,,,
1783,65,1746025391.28511,1746025391.294299,9.18889045715332,,
1784,64,,,,,
1784,66,1746025391.485678,1746025391.494294,8.615970611572266,,
1785,65,,,,,
1785,67,1746025391.686471,1746025391.694403,7.931947708129883,,
1786,66,,,,,
1786,68,1746025391.887283,1746025391.900034,12.750864028930664,,
1786,69,1746025392.0886,1746025392.105321,16.721010208129883,,
1787,68,,,,,
1787,70,1746025392.28934,1746025392.29981,10.469913482666016,,
1787,71,1746025392.492592,1746025392.499788,7.195949554443359,,
1788,70,,,,,
1788,72,1746025392.692911,1746025392.709206,16.295194625854492,,
1789,71,,,,,
1789,73,1746025392.893409,1746025392.904533,11.123895645141602,,
1790,72,,,,,
1790,74,1746025393.09291,1746025393.099571,6.660938262939453,,
1790,75,1746025393.29652,1746025393.304623,8.102893829345703,,
1791,74,,,,,
1791,76,1746025393.497281,1746025393.529709,32.42802619934082,,
1792,75,,,,,
1792,77,1746025393.697874,1746025393.704717,6.842851638793945,,
1793,76,,,,,
1793,78,1746025393.898534,1746025393.90933,10.795831680297852,,
1794,77,,,,,
1794,79,1746025394.098009,1746025394.104965,6.955862045288086,,
1794,80,1746025394.30064,1746025394.30957,8.929967880249023,,
1795,79,,,,,
1795,81,1746025394.501566,1746025394.510037,8.471012115478516,,
1796,80,,,,,
1796,82,1746025394.7023,1746025394.709798,7.498025894165039,,
1797,81,,,,,
1797,83,1746025394.903368,1746025394.9098,6.432056427001953,,
1798,82,,,,,
1798,84,1746025395.102493,1746025395.114729,12.235879898071289,,
1798,85,1746025395.304593,1746025395.314264,9.67097282409668,,
1798,86,1746025395.508679,1746025395.519587,10.908126831054688,,
1798,87,1746025395.712615,1746025395.725104,12.489080429077148,,
1798,88,1746025395.91661,1746025395.924662,8.05211067199707,,
1798,89,1746025396.120603,1746025396.134744,14.140844345092773,,
1798,90,1746025396.324605,1746025396.334226,9.620904922485352,,
1799,89,,,,,
1799,91,1746025396.525215,1746025396.534232,9.016990661621094,,
1799,92,1746025396.728626,1746025396.739533,10.90693473815918,,
1800,91,,,,,
1800,93,1746025396.929008,1746025396.939666,10.658025741577148,,
1801,92,,,,,
1801,94,1746025397.128812,1746025397.139898,11.085987091064453,,
1802,93,,,,,
1802,95,1746025397.329492,1746025397.339889,10.396957397460938,,
1803,94,,,,,
1803,96,1746025397.529596,1746025397.544925,15.32888412475586,,
1804,95,,,,,
1804,97,1746025397.730152,1746025397.739466,9.31406021118164,,
1805,96,,,,,
1805,98,1746025397.930683,1746025397.945042,14.358997344970703,,
1806,97,,,,,
1806,99,1746025398.129937,1746025398.145186,15.249013900756836,,
1807,98,,,,,
1807,100,1746025398.330718,1746025398.339249,8.530855178833008,,
1808,99,,,,,
1808,100,,,,,
1809,1,1746025409.767158,1746025409.774242,7.083892822265625,,
1809,2,1746025409.968597,1746025409.980337,11.739969253540039,,
1810,1,,,,,
1810,3,1746025410.167929,1746025410.180338,12.408971786499023,,
1811,2,,,,,
1811,4,1746025410.369051,1746025410.38028,11.22903823852539,,
1812,3,,,,,
1812,5,1746025410.569887,1746025410.580263,10.3759765625,,
1813,4,,,,,
1813,6,1746025410.770832,1746025410.785076,14.243841171264648,,
1813,7,1746025410.972587,1746025410.980312,7.725000381469727,,
1814,6,,,,,
1814,8,1746025411.171942,1746025411.185043,13.10110092163086,,
1815,7,,,,,
1815,9,1746025411.372472,1746025411.380357,7.884979248046875,,
1815,10,1746025411.576604,1746025411.584366,7.76219367980957,,
1816,9,,,,,
1816,11,1746025411.777687,1746025411.814691,37.00399398803711,,
1817,10,,,,,
1817,12,1746025411.978512,1746025411.995052,16.540050506591797,,
1817,13,1746025412.180583,1746025412.189697,9.11402702331543,,
1818,12,,,,,
1818,14,1746025412.380789,1746025412.389692,8.903026580810547,,
1819,13,,,,,
1819,15,1746025412.581392,1746025412.594725,13.332843780517578,,
1819,16,1746025412.784593,1746025412.794886,10.293006896972656,199.4187831878662,1746025412.984012
1819,17,1746025412.986074,1746025412.994294,8.21995735168457,,
1819,18,1746025413.188578,1746025413.234241,45.66311836242676,,
1820,17,,,,,
1820,19,1746025413.38881,1746025413.399553,10.743141174316406,,
1820,20,1746025413.592606,1746025413.599671,7.0648193359375,,
1821,19,,,,,
1821,21,1746025413.792778,1746025413.80025,7.472038269042969,,
1822,20,,,,,
1822,22,1746025413.993534,1746025414.004305,10.770797729492188,,
1823,21,,,,,
1823,23,1746025414.192814,1746025414.210084,17.26984977722168,,
1823,24,1746025414.396515,1746025414.410062,13.547182083129883,,
1823,25,1746025414.600603,1746025414.60957,8.966922760009766,,
1823,26,1746025414.804691,1746025414.814722,10.030984878540039,,
1824,25,,,,,
1824,27,1746025415.004964,1746025415.014202,9.238004684448242,,
1824,28,1746025415.208591,1746025415.224884,16.293048858642578,,
1825,27,,,,,
1825,29,1746025415.409281,1746025415.419473,10.191917419433594,,
1826,28,,,,,
1826,30,1746025415.610078,1746025415.619574,9.495973587036133,,
1826,31,1746025415.812619,1746025415.819683,7.064104080200195,,
1826,32,1746025416.016606,1746025416.024663,8.056879043579102,,
1826,33,1746025416.220596,1746025416.229715,9.119033813476562,,
1826,34,1746025416.424592,1746025416.434324,9.73200798034668,,
1826,35,1746025416.628684,1746025416.644989,16.304969787597656,,
1826,36,1746025416.832595,1746025416.839918,7.322788238525391,,
1827,35,,,,,
1827,37,1746025417.033439,1746025417.044631,11.192083358764648,,
1828,36,,,,,
1828,38,1746025417.233692,1746025417.244619,10.926961898803711,,
1829,37,,,,,
1829,39,1746025417.434694,1746025417.479364,44.66986656188965,,
1830,38,,,,,
1830,40,1746025417.635668,1746025417.644327,8.658885955810547,,
1830,41,1746025417.83659,1746025417.844963,8.373022079467773,,
1831,40,,,,,
1831,42,1746025418.036709,1746025418.044517,7.80797004699707,,
1832,41,,,,,
1832,43,1746025418.237128,1746025418.244651,7.523059844970703,,
1833,42,,,,,
1833,44,1746025418.437759,1746025418.444709,6.950139999389648,,
1834,43,,,,,
1834,45,1746025418.638036,1746025418.644681,6.644964218139648,,
1835,44,,,,,
1835,46,1746025418.839111,1746025418.854839,15.727996826171875,,
1836,45,,,,,
1836,47,1746025419.039319,1746025419.049465,10.145902633666992,,
1837,46,,,,,
1837,48,1746025419.239915,1746025419.255024,15.109062194824219,,
1837,49,1746025419.444699,1746025419.45418,9.480953216552734,,
1838,48,,,,,
1838,50,1746025419.644949,1746025419.654154,9.205102920532227,,
1839,49,,,,,
1839,51,1746025419.845445,1746025419.854168,8.723020553588867,,
1840,50,,,,,
1840,52,1746025420.046025,1746025420.054141,8.116006851196289,,
1841,51,,,,,
1841,53,1746025420.247057,1746025420.254906,7.848978042602539,,
1842,52,,,,,
1842,54,1746025420.447704,1746025420.454149,6.4449310302734375,,
1843,53,,,,,
1843,55,1746025420.648832,1746025420.65972,10.887861251831055,,
1844,54,,,,,
1844,56,1746025420.849781,1746025420.859789,10.007858276367188,,
1845,55,,,,,
1845,57,1746025421.050362,1746025421.064252,13.889789581298828,,
1846,56,,,,,
1846,58,1746025421.250944,1746025421.264888,13.944149017333984,,
1846,59,1746025421.452599,1746025421.459481,6.881952285766602,,
1847,58,,,,,
1847,60,1746025421.65316,1746025421.660079,6.918907165527344,,
1848,59,,,,,
1848,61,1746025421.854232,1746025421.86465,10.417938232421875,,
1849,60,,,,,
1849,62,1746025422.054722,1746025422.064752,10.030031204223633,,
1850,61,,,,,
1850,63,1746025422.255364,1746025422.264242,8.877992630004883,,
1851,62,,,,,
1851,64,1746025422.455731,1746025422.464905,9.174108505249023,,
1852,63,,,,,
1852,65,1746025422.656084,1746025422.664455,8.37087631225586,,
1853,64,,,,,
1853,66,1746025422.856966,1746025422.865231,8.265018463134766,,
1854,65,,,,,
1854,67,1746025423.0575,1746025423.064661,7.161140441894531,,
1855,66,,,,,
1855,68,1746025423.25816,1746025423.2648,6.639957427978516,,
1856,67,,,,,
1856,69,1746025423.459332,1746025423.492539,33.206939697265625,,
1857,68,,,,,
1857,70,1746025423.66033,1746025423.674889,14.559030532836914,,
1858,69,,,,,
1858,71,1746025423.86065,1746025423.869488,8.83793830871582,,
1859,70,,,,,
1859,72,1746025424.061235,1746025424.069592,8.357048034667969,,
1860,71,,,,,
1860,73,1746025424.261792,1746025424.269698,7.9059600830078125,,
1861,72,,,,,
1861,74,1746025424.462245,1746025424.474814,12.568950653076172,,
1862,73,,,,,
1862,75,1746025424.662881,1746025424.705187,42.30618476867676,,
1863,74,,,,,
1863,76,1746025424.864008,1746025424.874322,10.313987731933594,,
1864,75,,,,,
1864,77,1746025425.063217,1746025425.070009,6.7920684814453125,,
1865,76,,,,,
1865,78,1746025425.263809,1746025425.274605,10.796070098876953,,
1866,77,,,,,
1866,79,1746025425.464248,1746025425.475372,11.124134063720703,,
1867,78,,,,,
1867,80,1746025425.665123,1746025425.674763,9.639978408813477,,
1868,79,,,,,
1868,81,1746025425.86569,1746025425.874324,8.634090423583984,,
1868,82,1746025426.068714,1746025426.079346,10.632038116455078,,
1869,81,,,,,
1869,83,1746025426.269499,1746025426.280452,10.952949523925781,,
1870,82,,,,,
1870,84,1746025426.470244,1746025426.479685,9.441137313842773,,
1871,83,,,,,
1871,85,1746025426.670832,1746025426.679743,8.9111328125,,
1872,84,,,,,
1872,86,1746025426.871149,1746025426.88475,13.600826263427734,,
1873,85,,,,,
1873,87,1746025427.071996,1746025427.07934,7.34400749206543,,
1874,86,,,,,
1874,88,1746025427.273098,1746025427.284414,11.316061019897461,,
1875,87,,,,,
1875,89,1746025427.474105,1746025427.484506,10.401010513305664,,
1876,88,,,,,
1876,90,1746025427.675262,1746025427.684867,9.604930877685547,,
1877,89,,,,,
1877,91,1746025427.876306,1746025427.885275,8.968830108642578,,
1878,90,,,,,
1878,92,1746025428.077232,1746025428.110305,33.07318687438965,,
1879,91,,,,,
1879,93,1746025428.277583,1746025428.284354,6.771087646484375,,
1880,92,,,,,
1880,94,1746025428.478373,1746025428.494902,16.528844833374023,,
1880,95,1746025428.680584,1746025428.695064,14.480113983154297,,
1881,94,,,,,
1881,96,1746025428.88065,1746025428.889597,8.946895599365234,,
1882,95,,,,,
1882,97,1746025429.080042,1746025429.089717,9.675025939941406,,
1882,98,1746025429.284601,1746025429.294233,9.632110595703125,,
1883,97,,,,,
1883,99,1746025429.48494,1746025429.49422,9.279966354370117,,
1884,98,,,,,
1884,100,1746025429.685461,1746025429.73417,48.70891571044922,,
1885,99,,,,,
1886,1,1746025441.134462,1746025441.144292,9.829998016357422,,
1886,2,1746025441.336584,1746025441.344357,7.772922515869141,,
1887,1,,,,,
1887,3,1746025441.53767,1746025441.54448,6.810188293457031,,
1887,4,1746025441.740613,1746025441.755045,14.431953430175781,,
1888,3,,,,,
1888,5,1746025441.941277,1746025441.949589,8.311986923217773,,
1889,4,,,,,
1889,6,1746025442.140917,1746025442.14969,8.772850036621094,,
1889,7,1746025442.344593,1746025442.354314,9.721040725708008,,
1890,6,,,,,
1890,8,1746025442.545247,1746025442.554385,9.137868881225586,,
1891,7,,,,,
1891,9,1746025442.745491,1746025442.754487,8.996009826660156,,
1892,8,,,,,
1892,10,1746025442.946643,1746025442.964666,18.022775650024414,,
1893,9,,,,,
1893,11,1746025443.146806,1746025443.154212,7.405996322631836,,
1894,10,,,,,
1894,12,1746025443.347531,1746025443.364207,16.675949096679688,,
1895,11,,,,,
1895,13,1746025443.548062,1746025443.554802,6.73985481262207,,
1896,12,,,,,
1896,14,1746025443.748567,1746025443.759483,10.915994644165039,,
1897,13,,,,,
1897,15,1746025443.948664,1746025443.960303,11.639118194580078,,
1897,16,1746025444.152591,1746025444.159598,7.007122039794922,,
1898,15,,,,,
1898,17,1746025444.353631,1746025444.379241,25.609970092773438,,
1899,16,,,,,
1899,18,1746025444.554159,1746025444.579707,25.54798126220703,,
1899,19,1746025444.756563,1746025444.769721,13.158082962036133,,
1900,18,,,,,
1900,20,1746025444.956793,1746025444.969953,13.159990310668945,,
1901,19,,,,,
1901,21,1746025445.15661,1746025445.169977,13.366937637329102,,
1902,20,,,,,
1902,22,1746025445.357587,1746025445.379626,22.038936614990234,,
1903,21,,,,,
1903,23,1746025445.558435,1746025445.575102,16.66712760925293,,
1904,22,,,,,
1904,24,1746025445.758802,1746025445.774683,15.881061553955078,,
1905,23,,,,,
1905,25,1746025445.959761,1746025445.974784,15.022993087768555,,
1906,24,,,,,
1906,26,1746025446.159784,1746025446.174962,15.17796516418457,,
1907,25,,,,,
1907,27,1746025446.360617,1746025446.369554,8.93712043762207,,
1908,26,,,,,
1908,28,1746025446.56172,1746025446.576468,14.748096466064453,,
1908,29,1746025446.764609,1746025446.774275,9.665966033935547,,
1909,28,,,,,
1909,30,1746025446.964859,1746025446.974272,9.413003921508789,,
1910,29,,,,,
1910,31,1746025447.165043,1746025447.174189,9.145975112915039,,
1911,30,,,,,
1911,32,1746025447.366084,1746025447.374258,8.173942565917969,,
1912,31,,,,,
1912,33,1746025447.566895,1746025447.574276,7.380962371826172,,
1912,34,1746025447.768604,1746025447.779665,11.060953140258789,,
1913,33,,,,,
1913,35,1746025447.969538,1746025447.979667,10.128974914550781,,
1914,34,,,,,
1914,36,1746025448.169265,1746025448.184806,15.54107666015625,,
1915,35,,,,,
1915,37,1746025448.3703,1746025448.384898,14.597892761230469,,
1916,36,,,,,
1916,38,1746025448.570623,1746025448.584964,14.341115951538086,,
1917,37,,,,,
